run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777776600190,8,4,40,8687,0,179359317971978,179359319149644,1.177000,0.356000,0.821000,0.000000,0.000000,0.754586,0.000000,0.109264,0.085664,63,100,409600,2111,0,0,0,0,0,1778,333,0,0,10,10,0,0,14757612558478031853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8688,4,179359317973556,179359318835724,0.862000,0.279000,0.583000,0.000000,0.000000,0.528002,0.000000,0.077130,0.060972,64,90,368640,1851,0,0,0,0,0,1305,546,0,0,10,10,0,0,541842832404454583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8689,3,179359318064822,179359319468640,1.403000,0.425000,0.978000,0.000000,0.000000,0.896147,0.000000,0.126725,0.122818,64,118,483328,2662,0,0,0,0,0,2273,389,0,0,10,10,0,0,10740923796319254806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8690,7,179359318270312,179359319870295,1.600000,0.346000,1.254000,0.000000,0.000000,1.156376,0.000000,0.173180,0.173993,63,139,569344,3305,0,0,0,0,0,3028,277,0,0,10,10,0,0,3381930678239350016,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8691,6,179359318336037,179359319805821,1.470000,0.326000,1.144000,0.000000,0.000000,1.063226,0.000000,0.121630,0.124983,64,121,495616,2767,0,0,0,0,0,2436,331,0,0,10,10,0,0,342546250218940079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8692,5,179359318460413,179359319881424,1.421000,0.347000,1.074000,0.000000,0.000000,1.008294,0.000000,0.124262,0.095575,64,102,417792,2391,0,0,0,0,0,1867,524,0,0,10,10,0,0,560306780414236293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8693,1,179359318573309,179359320450569,1.877000,0.343000,1.534000,0.000000,0.000000,1.442268,0.000000,0.141957,0.138501,63,113,462848,2565,0,0,0,0,0,2218,347,0,0,10,10,0,0,3229945032421040437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8694,4,179359318835913,179359320347742,1.512000,0.324000,1.188000,0.000000,0.000000,1.111443,0.000000,0.119588,0.109720,63,118,483328,2759,0,0,0,0,0,2430,329,0,0,10,10,0,0,18059369599040195292,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8695,2,179359318990412,179359320553519,1.563000,0.353000,1.210000,0.000000,0.000000,1.118263,0.000000,0.148834,0.149379,64,140,573440,3186,0,0,0,0,0,2887,299,0,0,10,10,0,0,3831413497375759274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8696,0,179359319149770,179359320738489,1.589000,0.316000,1.273000,0.000000,0.000000,1.188647,0.000000,0.142057,0.124936,64,127,520192,2964,0,0,0,0,0,2598,366,0,0,10,10,0,0,16712899307305610134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8697,3,179359319468732,179359320916717,1.448000,0.404000,1.044000,0.000000,0.000000,0.953532,0.000000,0.137774,0.140925,64,131,536576,2946,0,0,0,0,0,2628,318,0,0,10,10,0,0,10144918214956887297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8698,6,179359319805949,179359321016706,1.211000,0.296000,0.915000,0.000000,0.000000,0.845657,0.000000,0.111029,0.101468,64,110,450560,2562,0,0,0,0,0,2134,428,0,0,10,10,0,0,3496862646170999831,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8699,7,179359319870403,179359321146300,1.276000,0.295000,0.981000,0.000000,0.000000,0.919456,0.000000,0.106069,0.094364,64,102,417792,2192,0,0,0,0,0,1818,374,0,0,10,10,0,0,12810167828640210822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8700,5,179359319881514,179359321053405,1.172000,0.268000,0.904000,0.000000,0.000000,0.841873,0.000000,0.137163,0.095970,64,107,438272,2390,0,0,0,0,0,1659,731,0,0,10,10,0,0,4918481364035380765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8701,4,179359320347903,179359321226014,0.878000,0.314000,0.564000,0.000000,0.000000,0.503309,0.000000,0.080360,0.063475,64,86,352256,1881,0,0,0,0,0,1332,549,0,0,10,10,0,0,9672808036872359138,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8702,1,179359320450664,179359321840890,1.390000,0.309000,1.081000,0.000000,0.000000,1.007159,0.000000,0.154711,0.137106,63,118,483328,2638,0,0,0,0,0,2433,205,0,0,10,10,0,0,1771886278695522168,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8703,2,179359320553660,179359322006065,1.452000,0.336000,1.116000,0.000000,0.000000,1.017077,0.000000,0.147641,0.144039,63,129,528384,3119,0,0,0,0,0,2858,261,0,0,10,10,0,0,15380774174240794212,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8704,0,179359320738624,179359322148573,1.410000,0.320000,1.090000,0.000000,0.000000,1.008967,0.000000,0.135300,0.127899,62,129,528384,3031,0,0,0,0,0,2515,516,0,0,10,10,0,0,11844887572818466168,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8705,3,179359320916831,179359322238485,1.321000,0.370000,0.951000,0.000000,0.000000,0.887663,0.000000,0.123173,0.121163,64,111,454656,2609,0,0,0,0,0,2241,368,0,0,10,10,0,0,329356667444436399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8706,6,179359321016832,179359322212562,1.195000,0.324000,0.871000,0.000000,0.000000,0.799731,0.000000,0.105145,0.089054,64,106,434176,2351,0,0,0,0,0,1923,428,0,0,10,10,0,0,10241221688932426965,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8707,5,179359321053520,179359322877110,1.824000,0.340000,1.484000,0.000000,0.000000,1.390494,0.000000,0.158770,0.143378,63,139,569344,3358,0,0,0,0,0,2929,429,0,0,10,10,0,0,9370213716156211932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8708,7,179359321146773,179359322559954,1.414000,0.308000,1.106000,0.000000,0.000000,1.042071,0.000000,0.100123,0.091203,64,92,376832,2055,0,0,0,0,0,1750,305,0,0,10,10,0,0,12596470640122634875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8709,4,179359321226104,179359322630730,1.404000,0.273000,1.131000,0.000000,0.000000,1.081570,0.000000,0.070849,0.055825,64,81,331776,1551,0,0,0,0,0,1189,362,0,0,10,10,0,0,8945327910154675208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8710,1,179359321841037,179359323276506,1.436000,0.318000,1.118000,0.000000,0.000000,1.030963,0.000000,0.152934,0.134128,61,123,503808,2840,0,0,0,0,0,2489,351,0,0,10,10,0,0,8389526232417987871,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8711,2,179359322006180,179359323207474,1.201000,0.374000,0.827000,0.000000,0.000000,0.753411,0.000000,0.118840,0.106361,64,106,434176,2382,0,0,0,0,0,1976,406,0,0,10,10,0,0,13232468602795046329,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8712,0,179359322148721,179359323290785,1.142000,0.290000,0.852000,0.000000,0.000000,0.790087,0.000000,0.101033,0.092173,61,100,409600,2127,0,0,0,0,0,1821,306,0,0,10,10,0,0,9292228740427693496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8713,6,179359322212708,179359323674610,1.461000,0.320000,1.141000,0.000000,0.000000,1.061510,0.000000,0.127620,0.114391,63,122,499712,2842,0,0,0,0,0,2533,309,0,0,10,10,0,0,18157314254100219367,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8714,3,179359322238633,179359323875265,1.636000,0.353000,1.283000,0.000000,0.000000,1.177807,0.000000,0.146700,0.134662,62,120,491520,2790,0,0,0,0,0,2521,269,0,0,10,10,0,0,18246760917008543981,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8715,7,179359322560103,179359323624604,1.064000,0.282000,0.782000,0.000000,0.000000,0.716649,0.000000,0.066839,0.063956,64,70,286720,1417,0,0,0,0,0,1115,302,0,0,10,10,0,0,6377403981767869529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8716,4,179359322630853,179359324029280,1.399000,0.340000,1.059000,0.000000,0.000000,0.990618,0.000000,0.113948,0.101976,64,118,483328,2627,0,0,0,0,0,2232,395,0,0,10,10,0,0,11450282815554608099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8717,5,179359322877203,179359324400617,1.523000,0.304000,1.219000,0.000000,0.000000,1.136100,0.000000,0.140941,0.145056,64,131,536576,3203,0,0,0,0,0,2874,329,0,0,10,10,0,0,5222178772015202891,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8718,2,179359323207625,179359324566554,1.358000,0.335000,1.023000,0.000000,0.000000,0.940598,0.000000,0.120429,0.108807,63,111,454656,2570,0,0,0,0,0,2241,329,0,0,10,10,0,0,5188691131955589514,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8719,1,179359323276637,179359324558895,1.282000,0.352000,0.930000,0.000000,0.000000,0.866393,0.000000,0.097260,0.103087,64,95,389120,2067,0,0,0,0,0,1564,503,0,0,10,10,0,0,4081090600302222837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8720,0,179359323290915,179359324327152,1.036000,0.279000,0.757000,0.000000,0.000000,0.691859,0.000000,0.087993,0.074431,64,91,372736,1895,0,0,0,0,0,1343,552,0,0,10,10,0,0,3933276982564129006,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8721,7,179359323624711,179359325306426,1.682000,0.315000,1.367000,0.000000,0.000000,1.265055,0.000000,0.180266,0.200616,64,157,643072,3864,0,0,0,0,0,3495,369,0,0,10,10,0,0,10931657685195781711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8722,6,179359323674750,179359324849663,1.174000,0.314000,0.860000,0.000000,0.000000,0.795998,0.000000,0.087734,0.070778,64,90,368640,2039,0,0,0,0,0,1523,516,0,0,10,10,0,0,12107555301717323307,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8723,3,179359323875484,179359325212271,1.337000,0.333000,1.004000,0.000000,0.000000,0.915378,0.000000,0.121868,0.122287,63,115,471040,2611,0,0,0,0,0,2271,340,0,0,10,10,0,0,8380691389754024866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8724,4,179359324029394,179359325074329,1.045000,0.286000,0.759000,0.000000,0.000000,0.693726,0.000000,0.084908,0.064352,64,92,376832,1941,0,0,0,0,0,1350,591,0,0,10,10,0,0,18036101918760413875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8725,0,179359324327327,179359325860661,1.533000,0.347000,1.186000,0.000000,0.000000,1.089222,0.000000,0.143286,0.154071,64,123,503808,3152,0,0,0,0,0,2803,349,0,0,10,10,0,0,15154802323384840962,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8726,5,179359324400726,179359325911002,1.510000,0.388000,1.122000,0.000000,0.000000,1.029504,0.000000,0.140083,0.137269,64,130,532480,2994,0,0,0,0,0,2632,362,0,0,10,10,0,0,16393491991713001550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8727,1,179359324559027,179359326154881,1.596000,0.350000,1.246000,0.000000,0.000000,1.140979,0.000000,0.127954,0.105222,64,120,491520,2737,0,0,0,0,0,2162,575,0,0,10,10,0,0,14367360038481317146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8728,2,179359324566727,179359326006920,1.440000,0.349000,1.091000,0.000000,0.000000,1.009620,0.000000,0.128117,0.124971,64,118,483328,2721,0,0,0,0,0,2363,358,0,0,10,10,0,0,15948104098847656661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8729,6,179359324849781,179359326346004,1.496000,0.325000,1.171000,0.000000,0.000000,1.106777,0.000000,0.099806,0.087080,63,103,421888,2341,0,0,0,0,0,1824,517,0,0,10,10,0,0,12773552776642315474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8730,4,179359325074420,179359326569035,1.494000,0.325000,1.169000,0.000000,0.000000,1.087659,0.000000,0.129136,0.121028,64,130,532480,2983,0,0,0,0,0,2634,349,0,0,10,10,0,0,5493936356020145023,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8731,3,179359325212444,179359326386166,1.174000,0.314000,0.860000,0.000000,0.000000,0.798029,0.000000,0.099428,0.078206,64,97,397312,2055,0,0,0,0,0,1551,504,0,0,10,10,0,0,11179977428783705705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8732,7,179359325306510,179359326743051,1.437000,0.414000,1.023000,0.000000,0.000000,0.939920,0.000000,0.117719,0.103465,63,111,454656,2586,0,0,0,0,0,2141,445,0,0,10,10,0,0,5119942201303051558,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8733,0,179359325860740,179359327222249,1.362000,0.324000,1.038000,0.000000,0.000000,0.951909,0.000000,0.135743,0.121688,64,127,520192,3064,0,0,0,0,0,2492,572,0,0,10,10,0,0,76703882298483132,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8734,5,179359325911209,179359327488797,1.578000,0.351000,1.227000,0.000000,0.000000,1.123870,0.000000,0.161827,0.133106,63,131,536576,3158,0,0,0,0,0,2713,445,0,0,10,10,0,0,6057754756015661554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8735,2,179359326007018,179359327451839,1.445000,0.364000,1.081000,0.000000,0.000000,1.009256,0.000000,0.113180,0.112106,63,110,450560,2446,0,0,0,0,0,2089,357,0,0,10,10,0,0,13080991562814586796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8736,1,179359326154986,179359327661226,1.506000,0.417000,1.089000,0.000000,0.000000,1.012783,0.000000,0.135430,0.130653,64,122,499712,2762,0,0,0,0,0,2551,211,0,0,10,10,0,0,13878255795906150750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8737,6,179359326346109,179359327352121,1.006000,0.277000,0.729000,0.000000,0.000000,0.681591,0.000000,0.064730,0.048567,64,72,294912,1462,0,0,0,0,0,998,464,0,0,10,10,0,0,5258216047370680807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8738,3,179359326386367,179359327923146,1.537000,0.318000,1.219000,0.000000,0.000000,1.129408,0.000000,0.128036,0.111448,64,119,487424,2692,0,0,0,0,0,2343,349,0,0,10,10,0,0,11892922600680300712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8739,4,179359326569104,179359327758244,1.189000,0.305000,0.884000,0.000000,0.000000,0.822972,0.000000,0.091713,0.082482,64,96,393216,2145,0,0,0,0,0,1657,488,0,0,10,10,0,0,14450478666170531706,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8740,7,179359326743235,179359327897360,1.154000,0.374000,0.780000,0.000000,0.000000,0.705059,0.000000,0.094399,0.076549,64,94,385024,2000,0,0,0,0,0,1220,780,0,0,10,10,0,0,6437116946898280109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8741,0,179359327222387,179359328632673,1.410000,0.352000,1.058000,0.000000,0.000000,0.964986,0.000000,0.151738,0.140501,63,137,561152,3216,0,0,0,0,0,2815,401,0,0,10,10,0,0,14495990189103114851,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8742,6,179359327352221,179359328556452,1.204000,0.334000,0.870000,0.000000,0.000000,0.801736,0.000000,0.100960,0.089986,64,106,434176,2280,0,0,0,0,0,1898,382,0,0,10,10,0,0,14458824945371930973,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8743,2,179359327451950,179359328959073,1.507000,0.360000,1.147000,0.000000,0.000000,1.061554,0.000000,0.143515,0.132145,64,126,516096,2917,0,0,0,0,0,2585,332,0,0,10,10,0,0,17289113512237422086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8744,5,179359327488883,179359329133095,1.644000,0.324000,1.320000,0.000000,0.000000,1.227187,0.000000,0.151984,0.151311,64,130,532480,3073,0,0,0,0,0,2690,383,0,0,10,10,0,0,1214501677973364708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8745,1,179359327661361,179359329200927,1.539000,0.424000,1.115000,0.000000,0.000000,1.043631,0.000000,0.122212,0.107652,64,111,454656,2537,0,0,0,0,0,2004,533,0,0,10,10,0,0,11995377713804908987,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8746,4,179359327758339,179359329457064,1.698000,0.317000,1.381000,0.000000,0.000000,1.300364,0.000000,0.114640,0.104805,64,120,491520,2621,0,0,0,0,0,2249,372,0,0,10,10,0,0,6667026519037513659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8747,7,179359327897495,179359329750653,1.853000,0.399000,1.454000,0.000000,0.000000,1.374694,0.000000,0.137382,0.115217,64,120,491520,2840,0,0,0,0,0,2387,453,0,0,10,10,0,0,13560717469628413053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8748,3,179359327923468,179359329762459,1.839000,0.405000,1.434000,0.000000,0.000000,1.335451,0.000000,0.159671,0.143283,64,133,544768,3172,0,0,0,0,0,2771,401,0,0,10,10,0,0,16747246898434112897,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8749,6,179359328556547,179359329687830,1.132000,0.320000,0.812000,0.000000,0.000000,0.739980,0.000000,0.105437,0.084144,64,106,434176,2293,0,0,0,0,0,1759,534,0,0,10,10,0,0,1087862105676624391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8750,0,179359328632788,179359330226596,1.594000,0.322000,1.272000,0.000000,0.000000,1.173496,0.000000,0.150114,0.159461,64,142,581632,3365,0,0,0,0,0,3125,240,0,0,10,10,0,0,13916928458746899356,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8751,2,179359328959198,179359329934217,0.975000,0.281000,0.694000,0.000000,0.000000,0.633702,0.000000,0.095523,0.080020,64,94,385024,1998,0,0,0,0,0,1343,655,0,0,10,10,0,0,8344571147454004297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777776600190,8,4,40,8752,5,179359329133351,179359330391074,1.258000,0.275000,0.983000,0.000000,0.000000,0.916641,0.000000,0.133018,0.113729,63,107,438272,2486,0,0,0,0,0,2072,414,0,0,10,10,0,0,16703097049769619890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
