run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043432802,8,4,16,2250,5,3031864856874,3031866040015,1.183000,0.214000,0.969000,0.000000,0.000000,0.923508,0.000000,0.087466,0.079904,64,120,491520,2806,0,0,0,0,0,2389,417,0,0,10,10,0,0,15671496064055558614,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2251,2,3031864896800,3031865996501,1.099000,0.196000,0.903000,0.000000,0.000000,0.866591,0.000000,0.066599,0.057402,64,94,385024,2032,0,0,0,0,0,1560,472,0,0,10,10,0,0,1276533275809996042,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2252,6,3031865257235,3031866175238,0.917000,0.211000,0.706000,0.000000,0.000000,0.665474,0.000000,0.062731,0.057296,64,91,372736,1994,0,0,0,0,0,1524,470,0,0,10,10,0,0,13473750174827137560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2253,0,3031865386292,3031866606625,1.220000,0.188000,1.032000,0.000000,0.000000,1.000144,0.000000,0.055567,0.038959,64,80,327680,1525,0,0,0,0,0,1115,410,0,0,10,10,0,0,8230460103444668201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2254,4,3031865478105,3031866748005,1.270000,0.196000,1.074000,0.000000,0.000000,1.016853,0.000000,0.100701,0.093674,63,140,573440,3268,0,0,0,0,0,2739,529,0,0,10,10,0,0,16872673469232515347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2255,3,3031865573335,3031866873078,1.299000,0.210000,1.089000,0.000000,0.000000,1.041359,0.000000,0.084918,0.079890,64,119,487424,2820,0,0,0,0,0,2486,334,0,0,10,10,0,0,10171192211214416822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2256,7,3031865590038,3031867020895,1.431000,0.227000,1.204000,0.000000,0.000000,1.154759,0.000000,0.090449,0.082978,62,125,512000,2776,0,0,0,0,0,2483,293,0,0,10,10,0,0,2432946622275034757,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2257,1,3031865812653,3031867269463,1.457000,0.206000,1.251000,0.000000,0.000000,1.192109,0.000000,0.096703,0.087575,63,133,544768,3158,0,0,0,0,0,2723,435,0,0,10,10,0,0,5145913492426654167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2258,2,3031865996569,3031867455145,1.459000,0.229000,1.230000,0.000000,0.000000,1.180816,0.000000,0.084551,0.074758,63,117,479232,2615,0,0,0,0,0,2365,250,0,0,10,10,0,0,12619960681390866782,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2259,5,3031866040098,3031867511904,1.472000,0.227000,1.245000,0.000000,0.000000,1.196515,0.000000,0.086045,0.081630,64,119,487424,2739,0,0,0,0,0,2351,388,0,0,10,10,0,0,13465403539157222341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2260,6,3031866175326,3031867582818,1.407000,0.232000,1.175000,0.000000,0.000000,1.129950,0.000000,0.086844,0.079577,64,120,491520,2784,0,0,0,0,0,2421,363,0,0,10,10,0,0,5613678793239743754,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2261,0,3031866606694,3031867947788,1.341000,0.209000,1.132000,0.000000,0.000000,1.084121,0.000000,0.085642,0.074721,64,119,487424,2759,0,0,0,0,0,2306,453,0,0,10,10,0,0,9768097623998411416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2262,4,3031866748144,3031868053225,1.305000,0.220000,1.085000,0.000000,0.000000,1.037115,0.000000,0.102015,0.091414,64,128,524288,3044,0,0,0,0,0,2685,359,0,0,10,10,0,0,15032222758094761901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2263,3,3031866873163,3031868178259,1.305000,0.219000,1.086000,0.000000,0.000000,1.038178,0.000000,0.075727,0.071233,63,110,450560,2471,0,0,0,0,0,2235,236,0,0,10,10,0,0,4645158019938637193,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2264,7,3031867020964,3031868442131,1.421000,0.204000,1.217000,0.000000,0.000000,1.167706,0.000000,0.084139,0.074552,63,112,458752,2631,0,0,0,0,0,2244,387,0,0,10,10,0,0,15002397558269649148,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2265,1,3031867269527,3031868881518,1.612000,0.232000,1.380000,0.000000,0.000000,1.327263,0.000000,0.097671,0.088562,63,134,548864,3146,0,0,0,0,0,2783,363,0,0,10,10,0,0,8679680075195589778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2266,2,3031867455186,3031869102523,1.647000,0.200000,1.447000,0.000000,0.000000,1.391815,0.000000,0.084041,0.075192,64,123,503808,2813,0,0,0,0,0,2323,490,0,0,10,10,0,0,15786642300654620732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2267,5,3031867511973,3031869143948,1.632000,0.211000,1.421000,0.000000,0.000000,1.366118,0.000000,0.101393,0.093254,62,133,544768,3221,0,0,0,0,0,2930,291,0,0,10,10,0,0,17512491274984135610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2268,6,3031867582963,3031869223537,1.641000,0.234000,1.407000,0.000000,0.000000,1.342151,0.000000,0.106862,0.103506,64,143,585728,3409,0,0,0,0,0,3046,363,0,0,10,10,0,0,16913770176465933943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2269,0,3031867947977,3031869578171,1.630000,0.211000,1.419000,0.000000,0.000000,1.359513,0.000000,0.130559,0.100715,64,139,569344,3389,0,0,0,0,0,3144,245,0,0,10,10,0,0,12844879657842644742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2270,4,3031868053408,3031869597757,1.544000,0.216000,1.328000,0.000000,0.000000,1.274264,0.000000,0.103604,0.097833,64,142,581632,3314,0,0,0,0,0,3023,291,0,0,10,10,0,0,8022567698382193011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2271,3,3031868178325,3031869672025,1.493000,0.215000,1.278000,0.000000,0.000000,1.226803,0.000000,0.091599,0.088667,64,125,512000,2984,0,0,0,0,0,2670,314,0,0,10,10,0,0,5004496012225122532,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2272,7,3031868442166,3031869434275,0.992000,0.219000,0.773000,0.000000,0.000000,0.752653,0.000000,0.017587,0.021520,18,27,110592,568,0,0,0,0,0,513,55,0,0,10,10,0,0,10814763733683454739,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2273,1,3031868881588,3031869891813,1.010000,0.247000,0.763000,0.000000,0.000000,0.721057,0.000000,0.070217,0.059788,64,102,417792,2236,0,0,0,0,0,1869,367,0,0,10,10,0,0,7924942510651695116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2274,2,3031869102606,3031870049787,0.948000,0.194000,0.754000,0.000000,0.000000,0.706075,0.000000,0.086252,0.076346,64,116,475136,2777,0,0,0,0,0,2253,524,0,0,10,10,0,0,7533570492999811520,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2275,5,3031869144068,3031870286164,1.142000,0.260000,0.882000,0.000000,0.000000,0.826559,0.000000,0.095648,0.096438,64,126,516096,3047,0,0,0,0,0,2653,394,0,0,10,10,0,0,9144034103778830522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2276,6,3031869223595,3031870600700,1.377000,0.275000,1.102000,0.000000,0.000000,1.057787,0.000000,0.095433,0.086226,63,128,524288,3012,0,0,0,0,0,2461,551,0,0,10,10,0,0,15314664909664604515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2277,7,3031869434343,3031870768649,1.335000,0.220000,1.115000,0.000000,0.000000,1.062533,0.000000,0.096325,0.099622,63,132,540672,3268,0,0,0,0,0,2923,345,0,0,10,10,0,0,8115744342009203171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2278,0,3031869578258,3031871215698,1.637000,0.235000,1.402000,0.000000,0.000000,1.359459,0.000000,0.072964,0.065359,63,102,417792,2311,0,0,0,0,0,1981,330,0,0,10,10,0,0,5745192677219323062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2279,4,3031869597833,3031871009959,1.412000,0.202000,1.210000,0.000000,0.000000,1.164487,0.000000,0.074699,0.068009,64,113,462848,2371,0,0,0,0,0,2022,349,0,0,10,10,0,0,9906818573134182133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2280,3,3031869672152,3031871226122,1.554000,0.222000,1.332000,0.000000,0.000000,1.279921,0.000000,0.092893,0.088656,63,130,532480,3090,0,0,0,0,0,2787,303,0,0,10,10,0,0,6822929087747550462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2281,1,3031869892014,3031871422877,1.530000,0.218000,1.312000,0.000000,0.000000,1.255534,0.000000,0.095967,0.094078,63,128,524288,3159,0,0,0,0,0,2862,297,0,0,10,10,0,0,9796668259771221628,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2282,2,3031870049852,3031871582508,1.532000,0.209000,1.323000,0.000000,0.000000,1.265423,0.000000,0.102298,0.093798,63,136,557056,3274,0,0,0,0,0,2996,278,0,0,10,10,0,0,4922182760834851561,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2283,5,3031870286245,3031871713962,1.428000,0.202000,1.226000,0.000000,0.000000,1.169297,0.000000,0.103583,0.097792,62,132,540672,3257,0,0,0,0,0,2946,311,0,0,10,10,0,0,15086782594049273386,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2284,6,3031870600755,3031871950729,1.350000,0.223000,1.127000,0.000000,0.000000,1.075958,0.000000,0.100644,0.099981,64,133,544768,3276,0,0,0,0,0,2962,314,0,0,10,10,0,0,5622917066369226149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2285,7,3031870768729,3031872099671,1.331000,0.236000,1.095000,0.000000,0.000000,1.043600,0.000000,0.098321,0.080101,64,127,520192,2880,0,0,0,0,0,2557,323,0,0,10,10,0,0,8172081000905650187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2286,4,3031871010070,3031872194188,1.184000,0.208000,0.976000,0.000000,0.000000,0.933260,0.000000,0.076978,0.070590,63,110,450560,2501,0,0,0,0,0,2081,420,0,0,10,10,0,0,12595484605566644844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2287,0,3031871215758,3031872497188,1.282000,0.214000,1.068000,0.000000,0.000000,1.024514,0.000000,0.069740,0.066493,64,105,430080,2289,0,0,0,0,0,1965,324,0,0,10,10,0,0,15729159975087491876,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2288,3,3031871226331,3031872641719,1.415000,0.203000,1.212000,0.000000,0.000000,1.155949,0.000000,0.095759,0.086538,64,134,548864,3166,0,0,0,0,0,2792,374,0,0,10,10,0,0,3117756600771578286,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2289,1,3031871422919,3031872823334,1.401000,0.201000,1.200000,0.000000,0.000000,1.136381,0.000000,0.116078,0.104740,63,146,598016,3642,0,0,0,0,0,3407,235,0,0,10,10,0,0,12391407129238100107,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2290,2,3031871582637,3031873064541,1.482000,0.242000,1.240000,0.000000,0.000000,1.194093,0.000000,0.076721,0.066922,63,106,434176,2418,0,0,0,0,0,2105,313,0,0,10,10,0,0,2338473020286704191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2291,5,3031871714024,3031873144173,1.430000,0.216000,1.214000,0.000000,0.000000,1.162689,0.000000,0.087482,0.079231,64,121,495616,2759,0,0,0,0,0,2490,269,0,0,10,10,0,0,3057864256191852412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2292,6,3031871950876,3031873356164,1.405000,0.200000,1.205000,0.000000,0.000000,1.160112,0.000000,0.080834,0.070455,64,114,466944,2590,0,0,0,0,0,2143,447,0,0,10,10,0,0,5030680357725107155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2293,7,3031872099746,3031873709257,1.609000,0.209000,1.400000,0.000000,0.000000,1.346280,0.000000,0.097293,0.099171,64,136,557056,3298,0,0,0,0,0,2758,540,0,0,10,10,0,0,659949469910249237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2294,4,3031872194255,3031873727107,1.533000,0.235000,1.298000,0.000000,0.000000,1.248222,0.000000,0.082886,0.075879,63,122,499712,2768,0,0,0,0,0,2241,527,0,0,10,10,0,0,3520624078029434996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2295,0,3031872497321,3031874017259,1.520000,0.211000,1.309000,0.000000,0.000000,1.245574,0.000000,0.104907,0.100487,63,140,573440,3387,0,0,0,0,0,3123,264,0,0,10,10,0,0,9138990297233442069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2296,3,3031872641766,3031874032048,1.390000,0.201000,1.189000,0.000000,0.000000,1.136293,0.000000,0.090127,0.085458,63,128,524288,2925,0,0,0,0,0,2461,464,0,0,10,10,0,0,16287093288233343982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2297,1,3031872823396,3031874242048,1.419000,0.218000,1.201000,0.000000,0.000000,1.147311,0.000000,0.094091,0.087537,60,128,524288,3155,0,0,0,0,0,2740,415,0,0,10,10,0,0,18308175179630985443,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2298,2,3031873064707,3031874637398,1.572000,0.217000,1.355000,0.000000,0.000000,1.299910,0.000000,0.100386,0.094097,64,133,544768,3182,0,0,0,0,0,2946,236,0,0,10,10,0,0,3056309316697592136,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2299,5,3031873144254,3031874551799,1.408000,0.208000,1.200000,0.000000,0.000000,1.151379,0.000000,0.101010,0.096666,63,136,557056,3225,0,0,0,0,0,2883,342,0,0,10,10,0,0,15756023355951670544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2300,6,3031873356394,3031874798593,1.442000,0.221000,1.221000,0.000000,0.000000,1.163318,0.000000,0.110686,0.101316,63,144,589824,3455,0,0,0,0,0,3100,355,0,0,10,10,0,0,14653085365109498472,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2301,7,3031873709333,3031874960245,1.251000,0.235000,1.016000,0.000000,0.000000,0.967482,0.000000,0.086588,0.079475,63,115,471040,2721,0,0,0,0,0,2451,270,0,0,10,10,0,0,14902369843174430527,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2302,4,3031873727177,3031874671512,0.945000,0.165000,0.780000,0.000000,0.000000,0.750501,0.000000,0.038753,0.040329,27,56,229376,1303,0,0,0,0,0,1096,207,0,0,10,10,0,0,4144719024226806053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2303,0,3031874017336,3031875332341,1.315000,0.253000,1.062000,0.000000,0.000000,1.021490,0.000000,0.087730,0.075111,64,117,479232,2627,0,0,0,0,0,2218,409,0,0,10,10,0,0,15296904882690962661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2304,3,3031874032139,3031875360001,1.327000,0.209000,1.118000,0.000000,0.000000,1.072197,0.000000,0.111591,0.109004,64,146,598016,3565,0,0,0,0,0,3330,235,0,0,10,10,0,0,4905066101127556124,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2305,1,3031874242200,3031875500363,1.258000,0.260000,0.998000,0.000000,0.000000,0.947778,0.000000,0.083254,0.078415,61,119,487424,2723,0,0,0,0,0,2363,360,0,0,10,10,0,0,14012278770006937423,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2306,5,3031874551871,3031875913499,1.361000,0.214000,1.147000,0.000000,0.000000,1.092354,0.000000,0.096622,0.087545,64,131,536576,3027,0,0,0,0,0,2511,516,0,0,10,10,0,0,1919117300618828378,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2307,2,3031874637462,3031876145627,1.508000,0.250000,1.258000,0.000000,0.000000,1.207256,0.000000,0.094672,0.083615,64,128,524288,2938,0,0,0,0,0,2569,369,0,0,10,10,0,0,3905082642151426905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2308,4,3031874671583,3031876203248,1.531000,0.222000,1.309000,0.000000,0.000000,1.257626,0.000000,0.097127,0.096770,64,136,557056,3148,0,0,0,0,0,2905,243,0,0,10,10,0,0,17509525509062728148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2309,6,3031874798645,3031876414414,1.616000,0.257000,1.359000,0.000000,0.000000,1.302186,0.000000,0.089827,0.086800,63,130,532480,2989,0,0,0,0,0,2494,495,0,0,10,10,0,0,7229075403602192165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2310,7,3031874960333,3031876614034,1.654000,0.219000,1.435000,0.000000,0.000000,1.379510,0.000000,0.091794,0.082651,64,128,524288,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,10605591476658838355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2311,0,3031875332532,3031876878048,1.545000,0.224000,1.321000,0.000000,0.000000,1.258493,0.000000,0.107594,0.095136,63,139,569344,3399,0,0,0,0,0,3127,272,0,0,10,10,0,0,4215685729223230975,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2312,3,3031875360069,3031876907082,1.546000,0.207000,1.339000,0.000000,0.000000,1.281471,0.000000,0.111027,0.105453,64,153,626688,3778,0,0,0,0,0,3226,552,0,0,10,10,0,0,12405481362568893677,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2313,1,3031875500426,3031877026013,1.526000,0.199000,1.327000,0.000000,0.000000,1.287678,0.000000,0.056688,0.055279,64,87,356352,1874,0,0,0,0,0,1565,309,0,0,10,10,0,0,13976538304639614825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2314,5,3031875913581,3031877239703,1.326000,0.228000,1.098000,0.000000,0.000000,1.048689,0.000000,0.091955,0.079125,63,124,507904,2954,0,0,0,0,0,2386,568,0,0,10,10,0,0,15528756046440404379,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043432802,8,4,16,2315,2,3031876145694,3031877316810,1.172000,0.172000,1.000000,0.000000,0.000000,0.955443,0.000000,0.060995,0.054004,57,94,385024,2164,0,0,0,0,0,1457,707,0,0,10,10,0,0,3957776251336738630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
