run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043430430,8,4,16,2233,4,3029412001670,3029412939653,0.938000,0.233000,0.705000,0.000000,0.000000,0.664393,0.000000,0.067407,0.057082,64,97,397312,2064,0,0,0,0,0,1633,431,0,0,10,10,0,0,11521210449973523737,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2234,1,3029412118168,3029413363669,1.245000,0.213000,1.032000,0.000000,0.000000,0.982540,0.000000,0.088281,0.076693,64,115,471040,2627,0,0,0,0,0,2282,345,0,0,10,10,0,0,8505447562217349286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2235,0,3029412209428,3029413598056,1.389000,0.224000,1.165000,0.000000,0.000000,1.101676,0.000000,0.136527,0.134652,64,175,716800,4537,0,0,0,0,0,4251,286,0,0,10,10,0,0,3379794033250203551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2236,3,3029412329205,3029413579677,1.251000,0.247000,1.004000,0.000000,0.000000,0.957792,0.000000,0.083975,0.070225,64,111,454656,2501,0,0,0,0,0,2241,260,0,0,10,10,0,0,975237184979286369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2237,5,3029412644529,3029413947401,1.302000,0.227000,1.075000,0.000000,0.000000,1.027825,0.000000,0.108204,0.098511,62,137,561152,3376,0,0,0,0,0,3025,351,0,0,10,10,0,0,4654450404003377469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2238,6,3029412733886,3029414100864,1.367000,0.238000,1.129000,0.000000,0.000000,1.082845,0.000000,0.084016,0.082514,64,118,483328,2666,0,0,0,0,0,2264,402,0,0,10,10,0,0,9583088342119994872,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2239,4,3029412939711,3029414390303,1.450000,0.221000,1.229000,0.000000,0.000000,1.173808,0.000000,0.095521,0.090870,63,130,532480,3113,0,0,0,0,0,2792,321,0,0,10,10,0,0,8889497640177919301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2240,7,3029413005401,3029414578832,1.574000,0.231000,1.343000,0.000000,0.000000,1.285786,0.000000,0.094219,0.083421,63,125,512000,2966,0,0,0,0,0,2340,626,0,0,10,10,0,0,6100003969289597439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2241,2,3029413332618,3029415072303,1.740000,0.288000,1.452000,0.000000,0.000000,1.396588,0.000000,0.107798,0.100114,64,140,573440,3412,0,0,0,0,0,3073,339,0,0,10,10,0,0,1642594019030091357,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2242,1,3029413363760,3029414891157,1.528000,0.235000,1.293000,0.000000,0.000000,1.239334,0.000000,0.093471,0.092980,63,129,528384,3040,0,0,0,0,0,2712,328,0,0,10,10,0,0,16060085391409233061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2243,3,3029413579720,3029415189061,1.609000,0.220000,1.389000,0.000000,0.000000,1.340600,0.000000,0.088303,0.074403,64,128,524288,2844,0,0,0,0,0,2297,547,0,0,10,10,0,0,382085020635767586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2244,0,3029413598118,3029415381327,1.783000,0.218000,1.565000,0.000000,0.000000,1.502246,0.000000,0.112407,0.102186,63,140,573440,3483,0,0,0,0,0,3222,261,0,0,10,10,0,0,12226617188156757375,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2245,5,3029413947471,3029415481165,1.533000,0.213000,1.320000,0.000000,0.000000,1.270382,0.000000,0.090613,0.075430,64,121,495616,2807,0,0,0,0,0,2403,404,0,0,10,10,0,0,3772604027000311884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2246,6,3029414100975,3029415520718,1.420000,0.195000,1.225000,0.000000,0.000000,1.176441,0.000000,0.082698,0.076233,64,116,475136,2626,0,0,0,0,0,2099,527,0,0,10,10,0,0,2654977927696805346,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2247,4,3029414390367,3029415714026,1.324000,0.208000,1.116000,0.000000,0.000000,1.067570,0.000000,0.076805,0.064730,64,112,458752,2455,0,0,0,0,0,1824,631,0,0,10,10,0,0,4407724984048918310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2248,7,3029414578929,3029415885747,1.307000,0.233000,1.074000,0.000000,0.000000,1.022965,0.000000,0.095236,0.086202,63,126,516096,2787,0,0,0,0,0,2494,293,0,0,10,10,0,0,5557871906925378632,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2249,1,3029414891216,3029415673746,0.782000,0.238000,0.544000,0.000000,0.000000,0.530835,0.000000,0.001386,0.002296,1,2,8192,45,0,0,0,0,0,45,0,0,0,10,10,0,0,4659340622832684897,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2250,2,3029415072445,3029416073256,1.001000,0.231000,0.770000,0.000000,0.000000,0.723491,0.000000,0.095038,0.089064,64,120,491520,2806,0,0,0,0,0,2389,417,0,0,10,10,0,0,15671496064055558614,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2251,3,3029415189125,3029416120746,0.932000,0.203000,0.729000,0.000000,0.000000,0.694076,0.000000,0.067208,0.058017,64,94,385024,2032,0,0,0,0,0,1560,472,0,0,10,10,0,0,1276533275809996042,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2252,0,3029415381375,3029416256081,0.875000,0.219000,0.656000,0.000000,0.000000,0.613263,0.000000,0.061670,0.060166,64,91,372736,1994,0,0,0,0,0,1524,470,0,0,10,10,0,0,13473750174827137560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2253,5,3029415481218,3029416613777,1.133000,0.191000,0.942000,0.000000,0.000000,0.910160,0.000000,0.051820,0.043173,64,80,327680,1525,0,0,0,0,0,1115,410,0,0,10,10,0,0,8230460103444668201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2254,6,3029415520838,3029416745734,1.225000,0.205000,1.020000,0.000000,0.000000,0.962019,0.000000,0.099361,0.091078,63,140,573440,3268,0,0,0,0,0,2739,529,0,0,10,10,0,0,16872673469232515347,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2255,1,3029415673856,3029416950082,1.277000,0.213000,1.064000,0.000000,0.000000,1.013561,0.000000,0.088002,0.083079,64,119,487424,2820,0,0,0,0,0,2486,334,0,0,10,10,0,0,10171192211214416822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2256,4,3029415714104,3029417151469,1.437000,0.250000,1.187000,0.000000,0.000000,1.139814,0.000000,0.089611,0.078202,62,125,512000,2776,0,0,0,0,0,2483,293,0,0,10,10,0,0,2432946622275034757,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2257,7,3029415885832,3029417370296,1.484000,0.229000,1.255000,0.000000,0.000000,1.198102,0.000000,0.095803,0.091306,63,133,544768,3158,0,0,0,0,0,2723,435,0,0,10,10,0,0,5145913492426654167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2258,2,3029416073351,3029417529470,1.456000,0.238000,1.218000,0.000000,0.000000,1.169407,0.000000,0.086215,0.079457,63,117,479232,2615,0,0,0,0,0,2365,250,0,0,10,10,0,0,12619960681390866782,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2259,3,3029416120858,3029417632108,1.511000,0.227000,1.284000,0.000000,0.000000,1.237948,0.000000,0.085567,0.075159,64,119,487424,2739,0,0,0,0,0,2351,388,0,0,10,10,0,0,13465403539157222341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2260,0,3029416256137,3029417723977,1.468000,0.232000,1.236000,0.000000,0.000000,1.190644,0.000000,0.091165,0.082380,64,120,491520,2784,0,0,0,0,0,2421,363,0,0,10,10,0,0,5613678793239743754,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2261,5,3029416613841,3029418022468,1.409000,0.206000,1.203000,0.000000,0.000000,1.152652,0.000000,0.081802,0.082715,64,119,487424,2759,0,0,0,0,0,2306,453,0,0,10,10,0,0,9768097623998411416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2262,6,3029416745871,3029418109289,1.363000,0.227000,1.136000,0.000000,0.000000,1.087712,0.000000,0.096261,0.088581,64,128,524288,3044,0,0,0,0,0,2685,359,0,0,10,10,0,0,15032222758094761901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2263,1,3029416950437,3029418224087,1.274000,0.211000,1.063000,0.000000,0.000000,1.014997,0.000000,0.077856,0.073662,63,110,450560,2471,0,0,0,0,0,2235,236,0,0,10,10,0,0,4645158019938637193,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2264,4,3029417151649,3029418439438,1.287000,0.199000,1.088000,0.000000,0.000000,1.040090,0.000000,0.087029,0.073962,63,112,458752,2631,0,0,0,0,0,2244,387,0,0,10,10,0,0,15002397558269649148,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2265,7,3029417370453,3029418870430,1.500000,0.238000,1.262000,0.000000,0.000000,1.209054,0.000000,0.102136,0.094367,63,134,548864,3146,0,0,0,0,0,2783,363,0,0,10,10,0,0,8679680075195589778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2266,2,3029417529582,3029419111248,1.582000,0.199000,1.383000,0.000000,0.000000,1.328551,0.000000,0.082783,0.075329,64,123,503808,2813,0,0,0,0,0,2323,490,0,0,10,10,0,0,15786642300654620732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2267,3,3029417632189,3029419190445,1.559000,0.204000,1.355000,0.000000,0.000000,1.301612,0.000000,0.095763,0.095835,62,133,544768,3221,0,0,0,0,0,2930,291,0,0,10,10,0,0,17512491274984135610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2268,0,3029417724027,3029419338556,1.614000,0.232000,1.382000,0.000000,0.000000,1.317551,0.000000,0.105631,0.097164,64,143,585728,3409,0,0,0,0,0,3046,363,0,0,10,10,0,0,16913770176465933943,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2269,5,3029418022575,3029419666077,1.643000,0.210000,1.433000,0.000000,0.000000,1.373366,0.000000,0.103671,0.098340,64,139,569344,3389,0,0,0,0,0,3144,245,0,0,10,10,0,0,12844879657842644742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2270,6,3029418109354,3029419702621,1.594000,0.220000,1.374000,0.000000,0.000000,1.319697,0.000000,0.105517,0.101494,64,142,581632,3314,0,0,0,0,0,3023,291,0,0,10,10,0,0,8022567698382193011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2271,1,3029418224169,3029419775842,1.551000,0.214000,1.337000,0.000000,0.000000,1.287031,0.000000,0.090783,0.085573,64,125,512000,2984,0,0,0,0,0,2670,314,0,0,10,10,0,0,5004496012225122532,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2272,4,3029418439528,3029419889444,1.450000,0.212000,1.238000,0.000000,0.000000,1.194055,0.000000,0.067113,0.058424,64,103,421888,2234,0,0,0,0,0,1726,508,0,0,10,10,0,0,4014055496027210508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2273,7,3029418870511,3029420078212,1.207000,0.248000,0.959000,0.000000,0.000000,0.916821,0.000000,0.071666,0.064922,64,102,417792,2236,0,0,0,0,0,1869,367,0,0,10,10,0,0,7924942510651695116,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2274,2,3029419111294,3029420228199,1.117000,0.186000,0.931000,0.000000,0.000000,0.882860,0.000000,0.085853,0.072001,64,116,475136,2777,0,0,0,0,0,2253,524,0,0,10,10,0,0,7533570492999811520,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2275,3,3029419190544,3029420394754,1.204000,0.243000,0.961000,0.000000,0.000000,0.907022,0.000000,0.091354,0.087805,64,126,516096,3047,0,0,0,0,0,2653,394,0,0,10,10,0,0,9144034103778830522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2276,0,3029419338607,3029420696567,1.357000,0.262000,1.095000,0.000000,0.000000,1.051297,0.000000,0.088907,0.080891,63,128,524288,3012,0,0,0,0,0,2461,551,0,0,10,10,0,0,15314664909664604515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2277,5,3029419666149,3029420850633,1.185000,0.218000,0.967000,0.000000,0.000000,0.917211,0.000000,0.103523,0.093465,63,132,540672,3268,0,0,0,0,0,2923,345,0,0,10,10,0,0,8115744342009203171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2278,6,3029419702702,3029421123956,1.421000,0.231000,1.190000,0.000000,0.000000,1.148743,0.000000,0.074977,0.064652,63,102,417792,2311,0,0,0,0,0,1981,330,0,0,10,10,0,0,5745192677219323062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2279,1,3029419775920,3029421104720,1.329000,0.198000,1.131000,0.000000,0.000000,1.088201,0.000000,0.073636,0.071219,64,113,462848,2371,0,0,0,0,0,2022,349,0,0,10,10,0,0,9906818573134182133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2280,4,3029419889521,3029421403311,1.514000,0.224000,1.290000,0.000000,0.000000,1.236733,0.000000,0.096065,0.086760,63,130,532480,3090,0,0,0,0,0,2787,303,0,0,10,10,0,0,6822929087747550462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2281,7,3029420078339,3029421611332,1.533000,0.222000,1.311000,0.000000,0.000000,1.251771,0.000000,0.103794,0.088650,63,128,524288,3159,0,0,0,0,0,2862,297,0,0,10,10,0,0,9796668259771221628,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2282,2,3029420228252,3029421725970,1.497000,0.213000,1.284000,0.000000,0.000000,1.225380,0.000000,0.101339,0.095828,63,136,557056,3274,0,0,0,0,0,2996,278,0,0,10,10,0,0,4922182760834851561,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2283,3,3029420394815,3029421831704,1.437000,0.208000,1.229000,0.000000,0.000000,1.172174,0.000000,0.103263,0.091181,62,132,540672,3257,0,0,0,0,0,2946,311,0,0,10,10,0,0,15086782594049273386,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2284,0,3029420696669,3029422189204,1.492000,0.225000,1.267000,0.000000,0.000000,1.209919,0.000000,0.105922,0.106821,64,133,544768,3276,0,0,0,0,0,2962,314,0,0,10,10,0,0,5622917066369226149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2285,5,3029420850708,3029422333980,1.483000,0.233000,1.250000,0.000000,0.000000,1.199360,0.000000,0.090378,0.084500,64,127,520192,2880,0,0,0,0,0,2557,323,0,0,10,10,0,0,8172081000905650187,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2286,1,3029421104870,3029422395206,1.291000,0.208000,1.083000,0.000000,0.000000,1.039089,0.000000,0.080469,0.065888,63,110,450560,2501,0,0,0,0,0,2081,420,0,0,10,10,0,0,12595484605566644844,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2287,6,3029421124097,3029422449116,1.325000,0.217000,1.108000,0.000000,0.000000,1.065501,0.000000,0.075789,0.064910,64,105,430080,2289,0,0,0,0,0,1965,324,0,0,10,10,0,0,15729159975087491876,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2288,4,3029421403368,3029422754818,1.352000,0.206000,1.146000,0.000000,0.000000,1.090533,0.000000,0.096944,0.094393,64,134,548864,3166,0,0,0,0,0,2792,374,0,0,10,10,0,0,3117756600771578286,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2289,7,3029421611421,3029423004624,1.394000,0.206000,1.188000,0.000000,0.000000,1.122054,0.000000,0.115187,0.114076,63,146,598016,3642,0,0,0,0,0,3407,235,0,0,10,10,0,0,12391407129238100107,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2290,2,3029421726105,3029423099698,1.373000,0.251000,1.122000,0.000000,0.000000,1.077925,0.000000,0.080178,0.066221,63,106,434176,2418,0,0,0,0,0,2105,313,0,0,10,10,0,0,2338473020286704191,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2291,3,3029421831771,3029423161945,1.330000,0.216000,1.114000,0.000000,0.000000,1.066321,0.000000,0.088970,0.079472,64,121,495616,2759,0,0,0,0,0,2490,269,0,0,10,10,0,0,3057864256191852412,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2292,0,3029422189348,3029423555646,1.367000,0.204000,1.163000,0.000000,0.000000,1.116595,0.000000,0.080273,0.069123,64,114,466944,2590,0,0,0,0,0,2143,447,0,0,10,10,0,0,5030680357725107155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2293,5,3029422334032,3029423926253,1.592000,0.216000,1.376000,0.000000,0.000000,1.324366,0.000000,0.102111,0.092282,64,136,557056,3298,0,0,0,0,0,2758,540,0,0,10,10,0,0,659949469910249237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2294,1,3029422395327,3029423885983,1.490000,0.240000,1.250000,0.000000,0.000000,1.200297,0.000000,0.080745,0.071458,63,122,499712,2768,0,0,0,0,0,2241,527,0,0,10,10,0,0,3520624078029434996,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2295,6,3029422449195,3029424067927,1.619000,0.216000,1.403000,0.000000,0.000000,1.338229,0.000000,0.108741,0.098351,63,140,573440,3387,0,0,0,0,0,3123,264,0,0,10,10,0,0,9138990297233442069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2296,4,3029422754961,3029424201312,1.446000,0.203000,1.243000,0.000000,0.000000,1.188436,0.000000,0.089079,0.084230,63,128,524288,2925,0,0,0,0,0,2461,464,0,0,10,10,0,0,16287093288233343982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2297,7,3029423004690,3029424469258,1.464000,0.233000,1.231000,0.000000,0.000000,1.177117,0.000000,0.100628,0.097165,60,128,524288,3155,0,0,0,0,0,2740,415,0,0,10,10,0,0,18308175179630985443,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043430430,8,4,16,2298,2,3029423099818,3029424697410,1.598000,0.224000,1.374000,0.000000,0.000000,1.318394,0.000000,0.102818,0.094889,64,133,544768,3182,0,0,0,0,0,2946,236,0,0,10,10,0,0,3056309316697592136,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
