run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043427993,8,4,16,1602,6,3026848144380,3026849408983,1.264000,0.257000,1.007000,0.000000,0.000000,0.963324,0.000000,0.070000,0.065087,64,108,442368,2356,0,0,0,0,0,1918,438,0,0,10,10,0,0,13526496947504507032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1603,1,3026848173459,3026849342699,1.169000,0.200000,0.969000,0.000000,0.000000,0.928057,0.000000,0.067711,0.058977,64,96,393216,2024,0,0,0,0,0,1722,302,0,0,10,10,0,0,8639756308525153492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1604,0,3026848306015,3026849599289,1.294000,0.218000,1.076000,0.000000,0.000000,1.020062,0.000000,0.110187,0.103625,64,145,593920,3471,0,0,0,0,0,3130,341,0,0,10,10,0,0,2543247654838660726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1605,7,3026848521014,3026849900794,1.380000,0.217000,1.163000,0.000000,0.000000,1.098438,0.000000,0.120215,0.110389,63,152,622592,3869,0,0,0,0,0,3422,447,0,0,10,10,0,0,4371278541536588736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1606,2,3026848735633,3026849963417,1.228000,0.212000,1.016000,0.000000,0.000000,0.977307,0.000000,0.070255,0.058970,63,106,434176,2314,0,0,0,0,0,1704,610,0,0,10,10,0,0,6966851758175992360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1607,3,3026848858872,3026850196908,1.338000,0.207000,1.131000,0.000000,0.000000,1.077642,0.000000,0.098666,0.090682,63,135,552960,3198,0,0,0,0,0,2876,322,0,0,10,10,0,0,15831594434325269781,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1608,5,3026848955175,3026850332723,1.378000,0.246000,1.132000,0.000000,0.000000,1.085195,0.000000,0.084982,0.079138,64,111,454656,2466,0,0,0,0,0,2162,304,0,0,10,10,0,0,13161839729175256488,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1609,4,3026849134974,3026850525504,1.391000,0.206000,1.185000,0.000000,0.000000,1.140627,0.000000,0.090735,0.078238,63,126,516096,2899,0,0,0,0,0,2338,561,0,0,10,10,0,0,6197342126056307105,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1610,1,3026849342754,3026850636211,1.293000,0.221000,1.072000,0.000000,0.000000,1.043530,0.000000,0.064042,0.053059,64,100,409600,2092,0,0,0,0,0,1555,537,0,0,10,10,0,0,11963040480624921721,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1611,6,3026849409071,3026850756029,1.346000,0.223000,1.123000,0.000000,0.000000,1.083045,0.000000,0.080219,0.076137,62,113,462848,2594,0,0,0,0,0,2234,360,0,0,10,10,0,0,16375414394046895858,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1612,0,3026849599337,3026850954169,1.354000,0.212000,1.142000,0.000000,0.000000,1.085403,0.000000,0.106018,0.102784,64,142,581632,3312,0,0,0,0,0,3016,296,0,0,10,10,0,0,13761017700383815831,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1613,7,3026849900916,3026851306286,1.405000,0.219000,1.186000,0.000000,0.000000,1.134681,0.000000,0.095252,0.091190,64,128,524288,2985,0,0,0,0,0,2715,270,0,0,10,10,0,0,18039651859628149350,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1614,2,3026849963467,3026851182783,1.220000,0.224000,0.996000,0.000000,0.000000,0.955992,0.000000,0.060576,0.055441,64,91,372736,1942,0,0,0,0,0,1493,449,0,0,10,10,0,0,11294759961809190380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1615,3,3026850197006,3026851638702,1.442000,0.188000,1.254000,0.000000,0.000000,1.199846,0.000000,0.097654,0.094387,62,135,552960,3165,0,0,0,0,0,2765,400,0,0,10,10,0,0,9262684224442689712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1616,5,3026850332806,3026851745661,1.413000,0.208000,1.205000,0.000000,0.000000,1.148997,0.000000,0.103934,0.090303,64,138,565248,3271,0,0,0,0,0,2803,468,0,0,10,10,0,0,11096305402815657835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1617,4,3026850525568,3026851931611,1.406000,0.198000,1.208000,0.000000,0.000000,1.158845,0.000000,0.085443,0.079153,64,122,499712,2808,0,0,0,0,0,2324,484,0,0,10,10,0,0,807241207802686502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1618,1,3026850636263,3026852183376,1.547000,0.199000,1.348000,0.000000,0.000000,1.287177,0.000000,0.110398,0.101065,64,144,589824,3462,0,0,0,0,0,3161,301,0,0,10,10,0,0,15295574420101477387,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1619,6,3026850756090,3026852340963,1.584000,0.231000,1.353000,0.000000,0.000000,1.298948,0.000000,0.090574,0.084597,64,125,512000,2928,0,0,0,0,0,2467,461,0,0,10,10,0,0,14024605622825290985,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1620,0,3026850954218,3026852564257,1.610000,0.234000,1.376000,0.000000,0.000000,1.315618,0.000000,0.101998,0.094190,63,139,569344,3331,0,0,0,0,0,2884,447,0,0,10,10,0,0,342227529108060003,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1621,2,3026851182843,3026852884776,1.702000,0.206000,1.496000,0.000000,0.000000,1.444965,0.000000,0.080042,0.083657,64,120,491520,2690,0,0,0,0,0,2323,367,0,0,10,10,0,0,13514474973099725688,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1622,7,3026851306355,3026852715451,1.410000,0.207000,1.203000,0.000000,0.000000,1.154344,0.000000,0.090502,0.083917,64,119,487424,2694,0,0,0,0,0,2525,169,0,0,10,10,0,0,7330496648878775951,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1623,3,3026851638908,3026853135668,1.497000,0.225000,1.272000,0.000000,0.000000,1.211899,0.000000,0.106147,0.104732,64,145,593920,3528,0,0,0,0,0,3204,324,0,0,10,10,0,0,12784738145429579260,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1624,5,3026851745734,3026853393594,1.648000,0.216000,1.432000,0.000000,0.000000,1.380464,0.000000,0.097700,0.088313,64,134,548864,3081,0,0,0,0,0,2627,454,0,0,10,10,0,0,17021432996335468316,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1625,4,3026851931701,3026853340670,1.409000,0.240000,1.169000,0.000000,0.000000,1.117576,0.000000,0.096063,0.089732,63,132,540672,3142,0,0,0,0,0,2666,476,0,0,10,10,0,0,18133025746131116641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1626,1,3026852183479,3026853543832,1.360000,0.225000,1.135000,0.000000,0.000000,1.076786,0.000000,0.099518,0.087611,64,134,548864,3223,0,0,0,0,0,2790,433,0,0,10,10,0,0,17026054156308567884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1627,6,3026852341054,3026853685705,1.344000,0.227000,1.117000,0.000000,0.000000,1.068962,0.000000,0.091532,0.075662,63,123,503808,2805,0,0,0,0,0,2450,355,0,0,10,10,0,0,4444616653921284543,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1628,0,3026852564341,3026853844158,1.279000,0.245000,1.034000,0.000000,0.000000,0.991978,0.000000,0.081065,0.076252,64,117,479232,2591,0,0,0,0,0,2189,402,0,0,10,10,0,0,15598202071391878541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1629,7,3026852715535,3026854093307,1.377000,0.257000,1.120000,0.000000,0.000000,1.071552,0.000000,0.096706,0.090512,62,128,524288,3035,0,0,0,0,0,2570,465,0,0,10,10,0,0,10970530158101545612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1630,2,3026852884854,3026854102251,1.217000,0.236000,0.981000,0.000000,0.000000,0.931964,0.000000,0.082765,0.077129,64,113,462848,2599,0,0,0,0,0,2205,394,0,0,10,10,0,0,6821543901575674487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1631,3,3026853135759,3026854399104,1.263000,0.212000,1.051000,0.000000,0.000000,1.007793,0.000000,0.091681,0.089578,63,125,512000,2944,0,0,0,0,0,2711,233,0,0,10,10,0,0,8994790254532613614,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1632,4,3026853340730,3026854673943,1.333000,0.237000,1.096000,0.000000,0.000000,1.041690,0.000000,0.105599,0.101650,63,135,552960,3255,0,0,0,0,0,2993,262,0,0,10,10,0,0,13675131701695404713,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1633,5,3026853393699,3026854785492,1.391000,0.221000,1.170000,0.000000,0.000000,1.108998,0.000000,0.102763,0.092877,64,138,565248,3269,0,0,0,0,0,2793,476,0,0,10,10,0,0,9463488379154552444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1634,1,3026853543932,3026854951058,1.407000,0.229000,1.178000,0.000000,0.000000,1.127296,0.000000,0.082881,0.077098,64,124,507904,2718,0,0,0,0,0,2413,305,0,0,10,10,0,0,6243988701057700474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1635,6,3026853685796,3026855275795,1.590000,0.243000,1.347000,0.000000,0.000000,1.297255,0.000000,0.094803,0.090292,64,129,528384,3007,0,0,0,0,0,2553,454,0,0,10,10,0,0,6945980714367155986,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1636,0,3026853844227,3026855391044,1.546000,0.220000,1.326000,0.000000,0.000000,1.267444,0.000000,0.098613,0.084721,64,133,544768,3106,0,0,0,0,0,2689,417,0,0,10,10,0,0,2623446344267021948,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1637,7,3026854093421,3026855551905,1.458000,0.190000,1.268000,0.000000,0.000000,1.232159,0.000000,0.066348,0.059813,64,94,385024,1950,0,0,0,0,0,1532,418,0,0,10,10,0,0,96469055215325035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1638,2,3026854102460,3026855653632,1.551000,0.225000,1.326000,0.000000,0.000000,1.276304,0.000000,0.092016,0.089550,63,127,520192,2936,0,0,0,0,0,2664,272,0,0,10,10,0,0,2380923539255281249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1639,3,3026854399157,3026855734988,1.336000,0.216000,1.120000,0.000000,0.000000,1.079376,0.000000,0.066284,0.059763,64,97,397312,2139,0,0,0,0,0,1808,331,0,0,10,10,0,0,743308651950682721,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1640,4,3026854674009,3026856013617,1.339000,0.227000,1.112000,0.000000,0.000000,1.059276,0.000000,0.108992,0.096799,63,135,552960,3198,0,0,0,0,0,2872,326,0,0,10,10,0,0,14592375991979333910,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1641,5,3026854785682,3026856061382,1.275000,0.264000,1.011000,0.000000,0.000000,0.968704,0.000000,0.072130,0.062294,64,104,425984,2236,0,0,0,0,0,1812,424,0,0,10,10,0,0,9660216740473164902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1642,1,3026854951131,3026856226997,1.276000,0.203000,1.073000,0.000000,0.000000,1.027069,0.000000,0.097980,0.098358,64,135,552960,3214,0,0,0,0,0,2921,293,0,0,10,10,0,0,10728217314545332552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1643,6,3026855275870,3026856490055,1.214000,0.226000,0.988000,0.000000,0.000000,0.947069,0.000000,0.068945,0.066082,63,107,438272,2223,0,0,0,0,0,1762,461,0,0,10,10,0,0,12555810421300835629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1644,0,3026855391136,3026856666378,1.276000,0.206000,1.070000,0.000000,0.000000,1.025326,0.000000,0.088800,0.075535,64,114,466944,2626,0,0,0,0,0,2333,293,0,0,10,10,0,0,2944370545844164835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1645,7,3026855551971,3026857117489,1.566000,0.227000,1.339000,0.000000,0.000000,1.286119,0.000000,0.089211,0.082667,61,121,495616,2906,0,0,0,0,0,2471,435,0,0,10,10,0,0,7342917136102652796,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1646,2,3026855653766,3026857131876,1.478000,0.235000,1.243000,0.000000,0.000000,1.188829,0.000000,0.093691,0.083427,63,126,516096,2948,0,0,0,0,0,2538,410,0,0,10,10,0,0,391637794520016055,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1647,3,3026855735054,3026857365535,1.631000,0.210000,1.421000,0.000000,0.000000,1.369347,0.000000,0.093370,0.090848,63,125,512000,3068,0,0,0,0,0,2774,294,0,0,10,10,0,0,15589155072286422509,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1648,4,3026856013687,3026857614470,1.601000,0.213000,1.388000,0.000000,0.000000,1.335759,0.000000,0.093162,0.084925,64,134,548864,3055,0,0,0,0,0,2651,404,0,0,10,10,0,0,11345261858550761887,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1649,5,3026856061455,3026857657407,1.595000,0.226000,1.369000,0.000000,0.000000,1.321012,0.000000,0.098502,0.091714,64,129,528384,3054,0,0,0,0,0,2769,285,0,0,10,10,0,0,16284987490764791440,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1650,1,3026856227075,3026857665909,1.439000,0.211000,1.228000,0.000000,0.000000,1.178383,0.000000,0.088472,0.082100,62,123,503808,2930,0,0,0,0,0,2527,403,0,0,10,10,0,0,1130046510615420064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1651,6,3026856490283,3026857858938,1.368000,0.260000,1.108000,0.000000,0.000000,1.058105,0.000000,0.095596,0.084269,63,122,499712,2915,0,0,0,0,0,2585,330,0,0,10,10,0,0,14431792782751515650,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1652,0,3026856666460,3026858014878,1.348000,0.227000,1.121000,0.000000,0.000000,1.074120,0.000000,0.104674,0.096755,63,142,581632,3383,0,0,0,0,0,2927,456,0,0,10,10,0,0,10960357071960414511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1653,7,3026857117634,3026858338339,1.220000,0.265000,0.955000,0.000000,0.000000,0.917945,0.000000,0.073727,0.058486,64,93,380928,2055,0,0,0,0,0,1758,297,0,0,10,10,0,0,99898533885132131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1654,2,3026857131979,3026858521006,1.389000,0.211000,1.178000,0.000000,0.000000,1.122021,0.000000,0.108757,0.104860,64,146,598016,3546,0,0,0,0,0,3042,504,0,0,10,10,0,0,10637458371981223730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1655,3,3026857365593,3026858540012,1.174000,0.180000,0.994000,0.000000,0.000000,0.954938,0.000000,0.064190,0.060312,64,96,393216,2145,0,0,0,0,0,1663,482,0,0,10,10,0,0,15282866922093575722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1656,4,3026857614553,3026858810672,1.196000,0.165000,1.031000,0.000000,0.000000,0.999541,0.000000,0.047038,0.035171,64,72,294912,1445,0,0,0,0,0,896,549,0,0,10,10,0,0,6393589693612240266,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1657,5,3026857657500,3026859075308,1.417000,0.207000,1.210000,0.000000,0.000000,1.156298,0.000000,0.115292,0.113365,64,144,589824,3542,0,0,0,0,0,3360,182,0,0,10,10,0,0,1217895011647922185,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1658,1,3026857665987,3026859129405,1.464000,0.244000,1.220000,0.000000,0.000000,1.167821,0.000000,0.092012,0.090939,63,132,540672,3145,0,0,0,0,0,2660,485,0,0,10,10,0,0,17103843718293687787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1659,6,3026857859095,3026859273475,1.414000,0.220000,1.194000,0.000000,0.000000,1.139969,0.000000,0.100797,0.089795,64,132,540672,3107,0,0,0,0,0,2786,321,0,0,10,10,0,0,14661340590785290621,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1660,0,3026858014941,3026859288672,1.274000,0.207000,1.067000,0.000000,0.000000,1.025501,0.000000,0.071999,0.059626,64,96,393216,2132,0,0,0,0,0,1766,366,0,0,10,10,0,0,14502529400701430545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1661,7,3026858338446,3026859691124,1.352000,0.204000,1.148000,0.000000,0.000000,1.093444,0.000000,0.107163,0.102037,64,142,581632,3394,0,0,0,0,0,3096,298,0,0,10,10,0,0,5542019912547154574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1662,2,3026858521103,3026859939378,1.418000,0.220000,1.198000,0.000000,0.000000,1.150376,0.000000,0.087777,0.081184,63,124,507904,2796,0,0,0,0,0,2468,328,0,0,10,10,0,0,16053625761615438154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1663,3,3026858540111,3026859914583,1.375000,0.212000,1.163000,0.000000,0.000000,1.107125,0.000000,0.100855,0.093557,64,145,593920,3444,0,0,0,0,0,3036,408,0,0,10,10,0,0,18323247364785715618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1664,4,3026858810764,3026860282851,1.472000,0.192000,1.280000,0.000000,0.000000,1.225333,0.000000,0.115602,0.101391,64,143,585728,3465,0,0,0,0,0,3243,222,0,0,10,10,0,0,12612104115690861291,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1665,5,3026859075438,3026860691723,1.617000,0.216000,1.401000,0.000000,0.000000,1.343486,0.000000,0.105066,0.097082,64,133,544768,3276,0,0,0,0,0,3060,216,0,0,10,10,0,0,15623620312886155889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1666,1,3026859129483,3026860634721,1.505000,0.218000,1.287000,0.000000,0.000000,1.236709,0.000000,0.092449,0.091153,64,124,507904,2922,0,0,0,0,0,2672,250,0,0,10,10,0,0,12646297937861950428,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043427993,8,4,16,1667,6,3026859273558,3026860888914,1.615000,0.211000,1.404000,0.000000,0.000000,1.346156,0.000000,0.103367,0.088938,64,136,557056,3212,0,0,0,0,0,2966,246,0,0,10,10,0,0,9821981401377376825,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
