run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043425554,8,4,16,1774,7,3024438588722,3024440017657,1.429000,0.234000,1.195000,0.000000,0.000000,1.132700,0.000000,0.118803,0.116423,63,158,647168,3973,0,0,0,0,0,3406,567,0,0,10,10,0,0,11131634457693759842,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1775,1,3024438649274,3024440067946,1.418000,0.251000,1.167000,0.000000,0.000000,1.123464,0.000000,0.080891,0.072832,64,113,462848,2643,0,0,0,0,0,2365,278,0,0,10,10,0,0,17691554041526375616,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1776,4,3024438662485,3024440044696,1.382000,0.229000,1.153000,0.000000,0.000000,1.100181,0.000000,0.088669,0.080283,63,122,499712,2830,0,0,0,0,0,2349,481,0,0,10,10,0,0,10232397078693246283,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1777,5,3024438915601,3024440453097,1.537000,0.222000,1.315000,0.000000,0.000000,1.269367,0.000000,0.099432,0.087353,64,129,528384,3054,0,0,0,0,0,2761,293,0,0,10,10,0,0,5194686916298874998,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1778,2,3024439156344,3024440551008,1.395000,0.225000,1.170000,0.000000,0.000000,1.125493,0.000000,0.069489,0.067374,64,97,397312,2095,0,0,0,0,0,1801,294,0,0,10,10,0,0,721809251747091684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1779,0,3024439165983,3024440563077,1.397000,0.247000,1.150000,0.000000,0.000000,1.110585,0.000000,0.069409,0.063362,64,100,409600,2167,0,0,0,0,0,1880,287,0,0,10,10,0,0,5000880695275831621,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1780,3,3024439457589,3024440780821,1.323000,0.201000,1.122000,0.000000,0.000000,1.074347,0.000000,0.084310,0.081387,63,122,499712,2814,0,0,0,0,0,2484,330,0,0,10,10,0,0,16688347013378547544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1781,6,3024439592181,3024440846638,1.254000,0.214000,1.040000,0.000000,0.000000,0.984921,0.000000,0.103144,0.090731,64,132,540672,3162,0,0,0,0,0,2785,377,0,0,10,10,0,0,5209796995539356606,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1782,7,3024440017777,3024441352986,1.335000,0.244000,1.091000,0.000000,0.000000,1.040420,0.000000,0.086857,0.075336,64,118,483328,2772,0,0,0,0,0,2269,503,0,0,10,10,0,0,4200502570843515983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1783,4,3024440044799,3024441283114,1.239000,0.214000,1.025000,0.000000,0.000000,0.977205,0.000000,0.100364,0.096783,63,135,552960,3241,0,0,0,0,0,2825,416,0,0,10,10,0,0,13349221780573566674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1784,1,3024440068054,3024441423425,1.355000,0.225000,1.130000,0.000000,0.000000,1.083189,0.000000,0.081180,0.070721,64,114,466944,2530,0,0,0,0,0,2170,360,0,0,10,10,0,0,7137343709893604933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1785,5,3024440453175,3024442057185,1.604000,0.237000,1.367000,0.000000,0.000000,1.325401,0.000000,0.062026,0.047337,64,93,380928,1973,0,0,0,0,0,1255,718,0,0,10,10,0,0,16339776336622899455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1786,2,3024440551064,3024441986973,1.436000,0.208000,1.228000,0.000000,0.000000,1.176525,0.000000,0.082850,0.079009,64,117,479232,2648,0,0,0,0,0,2303,345,0,0,10,10,0,0,18378646463448341424,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1787,0,3024440563177,3024441951207,1.388000,0.232000,1.156000,0.000000,0.000000,1.112001,0.000000,0.098219,0.082875,64,127,520192,2936,0,0,0,0,0,2518,418,0,0,10,10,0,0,6531215243018579464,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1788,3,3024440781132,3024442235364,1.454000,0.225000,1.229000,0.000000,0.000000,1.182607,0.000000,0.084393,0.071706,64,120,491520,2724,0,0,0,0,0,2282,442,0,0,10,10,0,0,16350483598313257224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1789,6,3024440846788,3024442296897,1.450000,0.200000,1.250000,0.000000,0.000000,1.197320,0.000000,0.086255,0.081006,64,126,516096,2904,0,0,0,0,0,2354,550,0,0,10,10,0,0,13193681844259605283,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1790,4,3024441283211,3024442742328,1.459000,0.220000,1.239000,0.000000,0.000000,1.181867,0.000000,0.101396,0.095387,64,138,565248,3223,0,0,0,0,0,2914,309,0,0,10,10,0,0,10954294714985527049,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1791,7,3024441353129,3024442782399,1.429000,0.215000,1.214000,0.000000,0.000000,1.158946,0.000000,0.104322,0.103904,63,136,557056,3257,0,0,0,0,0,2960,297,0,0,10,10,0,0,10683892378749651716,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1792,1,3024441423473,3024442840192,1.417000,0.208000,1.209000,0.000000,0.000000,1.157602,0.000000,0.101022,0.090234,63,138,565248,3232,0,0,0,0,0,2890,342,0,0,10,10,0,0,4880600864314324348,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1793,0,3024441951318,3024443478010,1.527000,0.257000,1.270000,0.000000,0.000000,1.218005,0.000000,0.090775,0.085802,64,128,524288,2952,0,0,0,0,0,2589,363,0,0,10,10,0,0,5367982324526257286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1794,2,3024441987104,3024443303646,1.317000,0.206000,1.111000,0.000000,0.000000,1.069782,0.000000,0.078389,0.058065,64,119,487424,2665,0,0,0,0,0,1720,945,0,0,10,10,0,0,5498606733128815000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1795,5,3024442057241,3024443691901,1.635000,0.250000,1.385000,0.000000,0.000000,1.324520,0.000000,0.102594,0.088149,64,129,528384,3103,0,0,0,0,0,2613,490,0,0,10,10,0,0,15925155306957632989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1796,3,3024442235565,3024443948890,1.714000,0.207000,1.507000,0.000000,0.000000,1.449616,0.000000,0.103399,0.094432,64,143,585728,3409,0,0,0,0,0,3043,366,0,0,10,10,0,0,16861794850343312776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1797,6,3024442296957,3024443865613,1.568000,0.214000,1.354000,0.000000,0.000000,1.298948,0.000000,0.086952,0.088097,64,129,528384,2941,0,0,0,0,0,2549,392,0,0,10,10,0,0,13750882554813562080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1798,4,3024442742439,3024444238772,1.496000,0.195000,1.301000,0.000000,0.000000,1.262518,0.000000,0.066269,0.060039,64,103,421888,2207,0,0,0,0,0,1672,535,0,0,10,10,0,0,6319213935314895794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1799,7,3024442782471,3024444327233,1.545000,0.238000,1.307000,0.000000,0.000000,1.258124,0.000000,0.091673,0.081199,64,120,491520,2632,0,0,0,0,0,2297,335,0,0,10,10,0,0,1777688476606796043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1800,1,3024442840301,3024444364063,1.523000,0.196000,1.327000,0.000000,0.000000,1.272739,0.000000,0.094249,0.085716,64,132,540672,3112,0,0,0,0,0,2498,614,0,0,10,10,0,0,16456579858511952989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1801,2,3024443303742,3024444531788,1.228000,0.215000,1.013000,0.000000,0.000000,0.977214,0.000000,0.078622,0.066171,62,99,405504,2255,0,0,0,0,0,1892,363,0,0,10,10,0,0,16778835815881244163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1802,0,3024443478075,3024444742849,1.265000,0.234000,1.031000,0.000000,0.000000,0.980903,0.000000,0.090568,0.085219,64,125,512000,2892,0,0,0,0,0,2495,397,0,0,10,10,0,0,18136691552688868846,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1803,5,3024443691954,3024445037941,1.346000,0.207000,1.139000,0.000000,0.000000,1.088377,0.000000,0.090373,0.088427,63,128,524288,2828,0,0,0,0,0,2485,343,0,0,10,10,0,0,14423825379128348152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1804,6,3024443865711,3024445146872,1.281000,0.204000,1.077000,0.000000,0.000000,1.025362,0.000000,0.098635,0.097371,64,132,540672,3166,0,0,0,0,0,2656,510,0,0,10,10,0,0,5192058921910484771,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1805,3,3024443949004,3024445254306,1.305000,0.216000,1.089000,0.000000,0.000000,1.038311,0.000000,0.091802,0.090891,63,130,532480,3000,0,0,0,0,0,2742,258,0,0,10,10,0,0,11611602802337599290,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1806,4,3024444238859,3024445651266,1.413000,0.220000,1.193000,0.000000,0.000000,1.145256,0.000000,0.092506,0.081929,64,126,516096,2953,0,0,0,0,0,2542,411,0,0,10,10,0,0,3397982456974873756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1807,7,3024444327337,3024445872012,1.545000,0.217000,1.328000,0.000000,0.000000,1.271386,0.000000,0.097507,0.092774,64,128,524288,3067,0,0,0,0,0,2720,347,0,0,10,10,0,0,10453734406656088575,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1808,1,3024444364157,3024445799420,1.435000,0.220000,1.215000,0.000000,0.000000,1.171386,0.000000,0.084760,0.071391,64,116,475136,2606,0,0,0,0,0,2344,262,0,0,10,10,0,0,2002851324138276581,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1809,2,3024444531922,3024445881512,1.349000,0.202000,1.147000,0.000000,0.000000,1.112467,0.000000,0.052885,0.040158,64,80,327680,1585,0,0,0,0,0,1145,440,0,0,10,10,0,0,5120485935917940136,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1810,0,3024444742999,3024446249580,1.507000,0.220000,1.287000,0.000000,0.000000,1.226798,0.000000,0.110184,0.109647,64,145,593920,3545,0,0,0,0,0,3264,281,0,0,10,10,0,0,5514648663022469837,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1811,5,3024445038016,3024446437472,1.399000,0.278000,1.121000,0.000000,0.000000,1.067505,0.000000,0.086315,0.076342,64,117,479232,2684,0,0,0,0,0,2322,362,0,0,10,10,0,0,4818773165154861997,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1812,6,3024445146952,3024446510796,1.363000,0.237000,1.126000,0.000000,0.000000,1.084047,0.000000,0.082068,0.068382,64,104,425984,2377,0,0,0,0,0,2031,346,0,0,10,10,0,0,12814684990095980769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1813,3,3024445254387,3024446677738,1.423000,0.210000,1.213000,0.000000,0.000000,1.161344,0.000000,0.116139,0.111070,64,152,622592,3766,0,0,0,0,0,3454,312,0,0,10,10,0,0,788170604649335566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1814,4,3024445651354,3024447046418,1.395000,0.215000,1.180000,0.000000,0.000000,1.122838,0.000000,0.103579,0.094617,64,135,552960,3169,0,0,0,0,0,2860,309,0,0,10,10,0,0,2897194590950308693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1815,1,3024445799475,3024447185483,1.386000,0.229000,1.157000,0.000000,0.000000,1.110540,0.000000,0.080459,0.066165,63,110,450560,2643,0,0,0,0,0,2020,623,0,0,10,10,0,0,10243933910112546976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1816,7,3024445872196,3024447391012,1.519000,0.224000,1.295000,0.000000,0.000000,1.241576,0.000000,0.091065,0.084356,62,125,512000,3015,0,0,0,0,0,2601,414,0,0,10,10,0,0,5299094274710511479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1817,2,3024445881633,3024447439699,1.558000,0.221000,1.337000,0.000000,0.000000,1.276200,0.000000,0.102705,0.107258,63,143,585728,3398,0,0,0,0,0,3126,272,0,0,10,10,0,0,14875302322773399486,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1818,0,3024446249710,3024447928977,1.679000,0.226000,1.453000,0.000000,0.000000,1.390236,0.000000,0.110879,0.105036,62,146,598016,3588,0,0,0,0,0,3310,278,0,0,10,10,0,0,16494360021632289810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1819,5,3024446437558,3024447995707,1.559000,0.211000,1.348000,0.000000,0.000000,1.289032,0.000000,0.105764,0.102351,64,137,561152,3308,0,0,0,0,0,3129,179,0,0,10,10,0,0,2023196016098251883,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1820,6,3024446510972,3024448086016,1.575000,0.226000,1.349000,0.000000,0.000000,1.288318,0.000000,0.105316,0.094139,62,136,557056,3287,0,0,0,0,0,2957,330,0,0,10,10,0,0,14414529456736892280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1821,3,3024446677841,3024448360322,1.682000,0.237000,1.445000,0.000000,0.000000,1.386929,0.000000,0.104989,0.093089,64,143,585728,3328,0,0,0,0,0,2950,378,0,0,10,10,0,0,4140096518755604768,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1822,4,3024447046526,3024448604436,1.558000,0.221000,1.337000,0.000000,0.000000,1.282446,0.000000,0.108288,0.102505,64,134,548864,3325,0,0,0,0,0,3046,279,0,0,10,10,0,0,5038208982020374058,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1823,1,3024447185673,3024448682073,1.496000,0.208000,1.288000,0.000000,0.000000,1.235781,0.000000,0.095301,0.092776,62,127,520192,3069,0,0,0,0,0,2734,335,0,0,10,10,0,0,10823550299121886811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1824,7,3024447391114,3024448879234,1.488000,0.230000,1.258000,0.000000,0.000000,1.200950,0.000000,0.102407,0.091713,64,135,552960,3217,0,0,0,0,0,2902,315,0,0,10,10,0,0,4905913467787714976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1825,2,3024447439798,3024449070664,1.631000,0.247000,1.384000,0.000000,0.000000,1.331771,0.000000,0.097833,0.091085,62,130,532480,3147,0,0,0,0,0,2771,376,0,0,10,10,0,0,12399728129613313500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1826,0,3024447929169,3024449463514,1.534000,0.224000,1.310000,0.000000,0.000000,1.248101,0.000000,0.116468,0.106963,64,152,622592,3784,0,0,0,0,0,3402,382,0,0,10,10,0,0,16526484037676896079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1827,5,3024447995783,3024449482447,1.486000,0.229000,1.257000,0.000000,0.000000,1.199049,0.000000,0.103178,0.095466,63,139,569344,3317,0,0,0,0,0,2966,351,0,0,10,10,0,0,17397627391081267077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1828,6,3024448086185,3024449610158,1.524000,0.212000,1.312000,0.000000,0.000000,1.254950,0.000000,0.099020,0.094035,64,132,540672,3169,0,0,0,0,0,2918,251,0,0,10,10,0,0,4097775956124946083,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1829,3,3024448360544,3024449923502,1.563000,0.226000,1.337000,0.000000,0.000000,1.282339,0.000000,0.101790,0.101359,64,139,569344,3478,0,0,0,0,0,3078,400,0,0,10,10,0,0,7443264723251517133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1830,4,3024448604570,3024450150896,1.546000,0.241000,1.305000,0.000000,0.000000,1.253241,0.000000,0.099050,0.088319,64,130,532480,3134,0,0,0,0,0,2769,365,0,0,10,10,0,0,5256692379224215742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1831,1,3024448682163,3024450229891,1.547000,0.274000,1.273000,0.000000,0.000000,1.221925,0.000000,0.092900,0.086576,63,130,532480,3041,0,0,0,0,0,2574,467,0,0,10,10,0,0,16403615134693476984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1832,7,3024448879323,3024450386347,1.507000,0.269000,1.238000,0.000000,0.000000,1.195215,0.000000,0.076808,0.071562,63,108,442368,2339,0,0,0,0,0,2037,302,0,0,10,10,0,0,13055413206269063858,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1833,2,3024449070776,3024450512848,1.442000,0.208000,1.234000,0.000000,0.000000,1.179663,0.000000,0.105242,0.096622,64,135,552960,3222,0,0,0,0,0,2848,374,0,0,10,10,0,0,2190137694242180302,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1834,0,3024449463594,3024450947634,1.484000,0.239000,1.245000,0.000000,0.000000,1.187787,0.000000,0.097392,0.090379,61,131,536576,3122,0,0,0,0,0,2687,435,0,0,10,10,0,0,9591660293819101143,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1835,5,3024449482529,3024451008410,1.526000,0.224000,1.302000,0.000000,0.000000,1.243155,0.000000,0.097267,0.098841,63,133,544768,3094,0,0,0,0,0,2747,347,0,0,10,10,0,0,6706121174564261811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1836,6,3024449610250,3024451001604,1.391000,0.238000,1.153000,0.000000,0.000000,1.096985,0.000000,0.102760,0.093419,64,132,540672,3228,0,0,0,0,0,2857,371,0,0,10,10,0,0,14547130831639899069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1837,3,3024449923592,3024451304438,1.381000,0.251000,1.130000,0.000000,0.000000,1.078413,0.000000,0.097778,0.092886,64,134,548864,3162,0,0,0,0,0,2789,373,0,0,10,10,0,0,5652580708342471631,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1838,4,3024450150982,3024451606310,1.456000,0.267000,1.189000,0.000000,0.000000,1.129726,0.000000,0.103275,0.099302,62,134,548864,3349,0,0,0,0,0,2990,359,0,0,10,10,0,0,16025188103174556589,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043425554,8,4,16,1839,1,3024450229972,3024451519799,1.290000,0.209000,1.081000,0.000000,0.000000,1.043644,0.000000,0.059670,0.045347,64,93,380928,1997,0,0,0,0,0,1317,680,0,0,10,10,0,0,4597435656114448057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
