run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043422908,8,4,16,773,1,3021604449486,3021605915909,1.467000,0.216000,1.251000,0.000000,0.000000,1.201526,0.000000,0.104915,0.105764,64,142,581632,3542,0,0,0,0,0,3267,275,0,0,10,10,0,0,17175961991553661315,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,774,7,3021604534728,3021605768743,1.234000,0.168000,1.066000,0.000000,0.000000,1.035208,0.000000,0.042099,0.029398,64,71,290816,1312,0,0,0,0,0,787,525,0,0,10,10,0,0,7341219317239403502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,775,4,3021604746676,3021606094172,1.347000,0.196000,1.151000,0.000000,0.000000,1.099239,0.000000,0.100699,0.098815,63,135,552960,3179,0,0,0,0,0,2981,198,0,0,10,10,0,0,25768684886504685,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,776,5,3021604842279,3021606036422,1.194000,0.218000,0.976000,0.000000,0.000000,0.942233,0.000000,0.050140,0.051433,64,78,319488,1578,0,0,0,0,0,1179,399,0,0,10,10,0,0,3240214302174100662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,777,0,3021604954973,3021606194986,1.240000,0.198000,1.042000,0.000000,0.000000,1.002848,0.000000,0.066894,0.053162,64,95,389120,2003,0,0,0,0,0,1559,444,0,0,10,10,0,0,3297744086923144051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,778,6,3021605298908,3021606516372,1.218000,0.225000,0.993000,0.000000,0.000000,0.940650,0.000000,0.098987,0.094891,63,133,544768,3090,0,0,0,0,0,2685,405,0,0,10,10,0,0,6878226953490604061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,779,3,3021605346859,3021606573382,1.227000,0.237000,0.990000,0.000000,0.000000,0.938669,0.000000,0.092398,0.083550,64,125,512000,2914,0,0,0,0,0,2524,390,0,0,10,10,0,0,11027971086292045593,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,780,2,3021605553856,3021606811797,1.258000,0.189000,1.069000,0.000000,0.000000,1.013582,0.000000,0.111492,0.104743,64,144,589824,3479,0,0,0,0,0,3232,247,0,0,10,10,0,0,14865785010322237029,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,781,7,3021605768850,3021606920752,1.152000,0.176000,0.976000,0.000000,0.000000,0.930735,0.000000,0.081086,0.070889,63,111,454656,2449,0,0,0,0,0,1913,536,0,0,10,10,0,0,1801040549415051836,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,782,1,3021605916029,3021607153523,1.237000,0.239000,0.998000,0.000000,0.000000,0.953180,0.000000,0.092878,0.078832,64,119,487424,2872,0,0,0,0,0,2498,374,0,0,10,10,0,0,3783756483802040297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,783,5,3021606036536,3021607254113,1.218000,0.247000,0.971000,0.000000,0.000000,0.933832,0.000000,0.066146,0.051583,64,86,352256,1864,0,0,0,0,0,1584,280,0,0,10,10,0,0,1408254226504477327,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,784,4,3021606094264,3021607367152,1.273000,0.216000,1.057000,0.000000,0.000000,1.008338,0.000000,0.077528,0.077115,64,112,458752,2570,0,0,0,0,0,2038,532,0,0,10,10,0,0,12899394831149354853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,785,0,3021606195107,3021607294936,1.099000,0.196000,0.903000,0.000000,0.000000,0.872676,0.000000,0.049661,0.042663,64,74,303104,1464,0,0,0,0,0,1125,339,0,0,10,10,0,0,8418690577424934103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,786,6,3021606516499,3021607715515,1.199000,0.245000,0.954000,0.000000,0.000000,0.903758,0.000000,0.090064,0.086451,62,123,503808,2862,0,0,0,0,0,2493,369,0,0,10,10,0,0,12623911990059655127,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,787,3,3021606573514,3021607755345,1.182000,0.231000,0.951000,0.000000,0.000000,0.898116,0.000000,0.089772,0.078010,64,117,479232,2697,0,0,0,0,0,2470,227,0,0,10,10,0,0,4998329994069129179,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,788,2,3021606811871,3021608123020,1.311000,0.234000,1.077000,0.000000,0.000000,1.025677,0.000000,0.096595,0.092289,64,132,540672,2991,0,0,0,0,0,2612,379,0,0,10,10,0,0,10089360980650561823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,789,7,3021606920846,3021608193076,1.272000,0.211000,1.061000,0.000000,0.000000,1.005578,0.000000,0.095308,0.097968,63,126,516096,3060,0,0,0,0,0,2785,275,0,0,10,10,0,0,11509130361696190840,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,790,1,3021607153632,3021608576265,1.422000,0.196000,1.226000,0.000000,0.000000,1.178897,0.000000,0.067781,0.061984,64,108,442368,2433,0,0,0,0,0,1799,634,0,0,10,10,0,0,3984629089329248149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,791,5,3021607254156,3021608868142,1.614000,0.195000,1.419000,0.000000,0.000000,1.361487,0.000000,0.114092,0.105747,64,143,585728,3531,0,0,0,0,0,3298,233,0,0,10,10,0,0,2483105048703195362,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,792,0,3021607294994,3021608903003,1.608000,0.207000,1.401000,0.000000,0.000000,1.343174,0.000000,0.108515,0.106582,64,146,598016,3553,0,0,0,0,0,3323,230,0,0,10,10,0,0,612167234071543753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,793,4,3021607367262,3021608948705,1.582000,0.212000,1.370000,0.000000,0.000000,1.312413,0.000000,0.107489,0.100766,63,142,581632,3426,0,0,0,0,0,3128,298,0,0,10,10,0,0,1820929082054243659,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,794,6,3021607715653,3021609137612,1.422000,0.218000,1.204000,0.000000,0.000000,1.165625,0.000000,0.057791,0.048899,64,84,344064,1765,0,0,0,0,0,1387,378,0,0,10,10,0,0,12492575453840008294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,795,3,3021607755461,3021609230944,1.476000,0.211000,1.265000,0.000000,0.000000,1.216026,0.000000,0.085864,0.079311,64,126,516096,2847,0,0,0,0,0,2533,314,0,0,10,10,0,0,16209374126143250207,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,796,2,3021608123130,3021609308723,1.186000,0.200000,0.986000,0.000000,0.000000,0.941522,0.000000,0.076743,0.061152,64,111,454656,2464,0,0,0,0,0,1824,640,0,0,10,10,0,0,7234890067757432945,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,797,7,3021608193161,3021608735194,0.542000,0.184000,0.358000,0.000000,0.000000,0.345940,0.000000,0.001429,0.002678,1,2,8192,47,0,0,0,0,0,47,0,0,0,10,10,0,0,2492061960606586926,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,798,1,3021608576376,3021609499368,0.923000,0.180000,0.743000,0.000000,0.000000,0.707394,0.000000,0.069302,0.054029,64,107,438272,2445,0,0,0,0,0,1503,942,0,0,10,10,0,0,3599167392457854306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,799,7,3021608735266,3021609698251,0.963000,0.203000,0.760000,0.000000,0.000000,0.712732,0.000000,0.084537,0.074783,64,113,462848,2599,0,0,0,0,0,2167,432,0,0,10,10,0,0,194742200354077190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,800,5,3021608868226,3021609917481,1.049000,0.211000,0.838000,0.000000,0.000000,0.797831,0.000000,0.067270,0.057524,64,97,397312,1986,0,0,0,0,0,1507,479,0,0,10,10,0,0,14245586424787663171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,801,0,3021608903063,3021610094748,1.192000,0.225000,0.967000,0.000000,0.000000,0.919322,0.000000,0.084315,0.072646,64,115,471040,2640,0,0,0,0,0,2079,561,0,0,10,10,0,0,4005577886223684114,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,802,4,3021608948827,3021610208947,1.260000,0.224000,1.036000,0.000000,0.000000,0.991346,0.000000,0.090612,0.088600,64,135,552960,3081,0,0,0,0,0,2638,443,0,0,10,10,0,0,5963752029780135776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,803,6,3021609137752,3021610496380,1.359000,0.213000,1.146000,0.000000,0.000000,1.102333,0.000000,0.080715,0.075953,63,109,446464,2568,0,0,0,0,0,2167,401,0,0,10,10,0,0,9279847706030002336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,804,3,3021609231049,3021610622292,1.391000,0.241000,1.150000,0.000000,0.000000,1.100692,0.000000,0.091391,0.079965,62,122,499712,2929,0,0,0,0,0,2509,420,0,0,10,10,0,0,16873867803186776147,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,805,2,3021609308993,3021610641149,1.332000,0.211000,1.121000,0.000000,0.000000,1.082500,0.000000,0.063382,0.053949,64,89,364544,1883,0,0,0,0,0,1451,432,0,0,10,10,0,0,12452433765559235781,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,806,1,3021609499492,3021610739203,1.240000,0.155000,1.085000,0.000000,0.000000,1.048296,0.000000,0.057832,0.038558,64,88,360448,1905,0,0,0,0,0,1130,775,0,0,10,10,0,0,12274038407813992310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,807,7,3021609698372,3021610821833,1.124000,0.179000,0.945000,0.000000,0.000000,0.905392,0.000000,0.066071,0.061560,63,99,405504,2183,0,0,0,0,0,1513,670,0,0,10,10,0,0,4687917916519934856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,808,5,3021609917551,3021611036839,1.119000,0.233000,0.886000,0.000000,0.000000,0.846714,0.000000,0.076627,0.064063,64,107,438272,2369,0,0,0,0,0,1942,427,0,0,10,10,0,0,12494665482560124603,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,809,0,3021610094800,3021611125271,1.031000,0.193000,0.838000,0.000000,0.000000,0.794783,0.000000,0.070969,0.056473,64,104,425984,2240,0,0,0,0,0,1640,600,0,0,10,10,0,0,13653934311886319579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,810,4,3021610209005,3021611243225,1.034000,0.220000,0.814000,0.000000,0.000000,0.765026,0.000000,0.076446,0.076169,63,109,446464,2500,0,0,0,0,0,2146,354,0,0,10,10,0,0,8949655879841865134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,811,6,3021610496449,3021611416247,0.920000,0.221000,0.699000,0.000000,0.000000,0.662899,0.000000,0.073017,0.069570,62,101,413696,2359,0,0,0,0,0,1895,464,0,0,10,10,0,0,1906260383094745912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,812,3,3021610622329,3021611630820,1.008000,0.188000,0.820000,0.000000,0.000000,0.785985,0.000000,0.063464,0.047119,64,93,380928,2043,0,0,0,0,0,1512,531,0,0,10,10,0,0,2771352269394939407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,813,2,3021610641256,3021611858186,1.217000,0.216000,1.001000,0.000000,0.000000,0.949651,0.000000,0.084871,0.080597,60,116,475136,2794,0,0,0,0,0,2547,247,0,0,10,10,0,0,17648259846019222290,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,814,1,3021610739410,3021611972498,1.233000,0.201000,1.032000,0.000000,0.000000,0.991754,0.000000,0.061299,0.046203,64,91,372736,1903,0,0,0,0,0,1375,528,0,0,10,10,0,0,15477081453089372548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,815,7,3021610821944,3021612125992,1.304000,0.208000,1.096000,0.000000,0.000000,1.054877,0.000000,0.066347,0.053290,64,90,368640,2003,0,0,0,0,0,1530,473,0,0,10,10,0,0,5080835275465135978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,816,5,3021611036936,3021612369625,1.333000,0.201000,1.132000,0.000000,0.000000,1.086938,0.000000,0.087749,0.079226,63,128,524288,2848,0,0,0,0,0,2484,364,0,0,10,10,0,0,8466719054669314731,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,817,0,3021611125348,3021612393578,1.268000,0.233000,1.035000,0.000000,0.000000,0.993394,0.000000,0.075386,0.062268,63,103,421888,2195,0,0,0,0,0,1838,357,0,0,10,10,0,0,15930555637203931554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,818,4,3021611243317,3021612472525,1.229000,0.181000,1.048000,0.000000,0.000000,1.009341,0.000000,0.063247,0.050650,64,89,364544,1950,0,0,0,0,0,1520,430,0,0,10,10,0,0,1878222559114185383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,819,6,3021611416342,3021612691330,1.275000,0.213000,1.062000,0.000000,0.000000,1.003891,0.000000,0.101633,0.093954,64,138,565248,3335,0,0,0,0,0,2757,578,0,0,10,10,0,0,8442991175711327027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,820,3,3021611630903,3021612820075,1.189000,0.212000,0.977000,0.000000,0.000000,0.944434,0.000000,0.048301,0.039381,64,74,303104,1475,0,0,0,0,0,1112,363,0,0,10,10,0,0,8811959738687470524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,821,2,3021611858303,3021612916860,1.059000,0.197000,0.862000,0.000000,0.000000,0.823275,0.000000,0.059042,0.052648,64,90,368640,1838,0,0,0,0,0,1450,388,0,0,10,10,0,0,11182069151475049060,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,822,1,3021611972598,3021613072479,1.099000,0.204000,0.895000,0.000000,0.000000,0.849136,0.000000,0.081104,0.072250,64,112,458752,2577,0,0,0,0,0,2207,370,0,0,10,10,0,0,16621026859794851783,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,823,7,3021612126109,3021613236309,1.110000,0.247000,0.863000,0.000000,0.000000,0.807381,0.000000,0.087465,0.090904,64,122,499712,2795,0,0,0,0,0,2461,334,0,0,10,10,0,0,8589526969153435354,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,824,5,3021612369745,3021613528741,1.159000,0.210000,0.949000,0.000000,0.000000,0.902904,0.000000,0.099191,0.092915,64,133,544768,3069,0,0,0,0,0,2781,288,0,0,10,10,0,0,17693994529803404226,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,825,0,3021612393694,3021613625038,1.231000,0.206000,1.025000,0.000000,0.000000,0.981032,0.000000,0.089865,0.079976,64,122,499712,2788,0,0,0,0,0,2467,321,0,0,10,10,0,0,11574669230206212922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,826,4,3021612472595,3021613688819,1.216000,0.197000,1.019000,0.000000,0.000000,0.969163,0.000000,0.092004,0.084168,63,126,516096,2813,0,0,0,0,0,2567,246,0,0,10,10,0,0,6633233009071442398,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,827,6,3021612691444,3021614187965,1.496000,0.221000,1.275000,0.000000,0.000000,1.222749,0.000000,0.097657,0.090424,63,129,528384,3034,0,0,0,0,0,2734,300,0,0,10,10,0,0,1002227626259763923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,828,3,3021612820155,3021614187597,1.367000,0.208000,1.159000,0.000000,0.000000,1.113197,0.000000,0.088070,0.078833,64,119,487424,2738,0,0,0,0,0,2393,345,0,0,10,10,0,0,283323930218088152,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,829,2,3021612916990,3021614246720,1.330000,0.220000,1.110000,0.000000,0.000000,1.065713,0.000000,0.082593,0.068189,63,112,458752,2564,0,0,0,0,0,2175,389,0,0,10,10,0,0,14644499755556041350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,830,1,3021613072608,3021614608286,1.535000,0.218000,1.317000,0.000000,0.000000,1.272317,0.000000,0.094868,0.083066,64,131,536576,3062,0,0,0,0,0,2618,444,0,0,10,10,0,0,3891880804505747106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,831,7,3021613236370,3021614640263,1.404000,0.210000,1.194000,0.000000,0.000000,1.144210,0.000000,0.079505,0.073627,64,112,458752,2511,0,0,0,0,0,1999,512,0,0,10,10,0,0,7467749270648050202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,832,5,3021613528865,3021614899160,1.371000,0.245000,1.126000,0.000000,0.000000,1.078029,0.000000,0.074116,0.068214,64,108,442368,2446,0,0,0,0,0,2072,374,0,0,10,10,0,0,15390241748988747088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,833,0,3021613625155,3021614959867,1.334000,0.217000,1.117000,0.000000,0.000000,1.063697,0.000000,0.095111,0.085552,64,130,532480,2956,0,0,0,0,0,2601,355,0,0,10,10,0,0,18415507071413921498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,834,4,3021613688942,3021615037099,1.348000,0.207000,1.141000,0.000000,0.000000,1.096851,0.000000,0.090806,0.079751,64,119,487424,2783,0,0,0,0,0,2557,226,0,0,10,10,0,0,5832223839193665220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,835,3,3021614187719,3021615400082,1.213000,0.204000,1.009000,0.000000,0.000000,0.967266,0.000000,0.081266,0.072503,63,111,454656,2562,0,0,0,0,0,2126,436,0,0,10,10,0,0,14436666869349847544,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,836,6,3021614188107,3021615457758,1.269000,0.206000,1.063000,0.000000,0.000000,1.010286,0.000000,0.097922,0.090783,64,133,544768,3072,0,0,0,0,0,2705,367,0,0,10,10,0,0,970416702746167593,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,837,2,3021614246965,3021615526533,1.280000,0.198000,1.082000,0.000000,0.000000,1.038083,0.000000,0.076808,0.070677,64,109,446464,2355,0,0,0,0,0,2050,305,0,0,10,10,0,0,570857318825037028,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,838,1,3021614608414,3021615947794,1.340000,0.204000,1.136000,0.000000,0.000000,1.079722,0.000000,0.106606,0.098575,63,142,581632,3422,0,0,0,0,0,2977,445,0,0,10,10,0,0,17609599844244404376,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043422908,8,4,16,839,7,3021614640333,3021615983076,1.343000,0.225000,1.118000,0.000000,0.000000,1.072653,0.000000,0.096156,0.090585,63,128,524288,3008,0,0,0,0,0,2748,260,0,0,10,10,0,0,1121351292270456734,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
