run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043420424,8,4,16,2088,6,3019349332670,3019350708912,1.377000,0.225000,1.152000,0.000000,0.000000,1.092777,0.000000,0.098108,0.091288,63,133,544768,3208,0,0,0,0,0,2772,436,0,0,10,10,0,0,1584970508082584673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2089,7,3019349350855,3019350674501,1.323000,0.208000,1.115000,0.000000,0.000000,1.068944,0.000000,0.082774,0.077268,64,118,483328,2729,0,0,0,0,0,2309,420,0,0,10,10,0,0,16275491503399660140,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2090,4,3019349640308,3019350989854,1.349000,0.234000,1.115000,0.000000,0.000000,1.061174,0.000000,0.097108,0.083724,64,127,520192,3034,0,0,0,0,0,2605,429,0,0,10,10,0,0,4116279538341245593,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2091,2,3019349917014,3019351184219,1.267000,0.199000,1.068000,0.000000,0.000000,1.024702,0.000000,0.068888,0.053072,64,103,421888,2164,0,0,0,0,0,1493,671,0,0,10,10,0,0,9718453932604077359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2092,0,3019349924598,3019351274954,1.350000,0.225000,1.125000,0.000000,0.000000,1.069974,0.000000,0.098138,0.086575,61,126,516096,3115,0,0,0,0,0,2708,407,0,0,10,10,0,0,11148919511554740884,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2093,1,3019350202557,3019351460787,1.258000,0.184000,1.074000,0.000000,0.000000,1.021835,0.000000,0.085439,0.077245,63,126,516096,2885,0,0,0,0,0,2317,568,0,0,10,10,0,0,7694255560568702807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2094,3,3019350363513,3019351627659,1.264000,0.184000,1.080000,0.000000,0.000000,1.030952,0.000000,0.082762,0.088143,63,124,507904,2911,0,0,0,0,0,2496,415,0,0,10,10,0,0,17035335092586985221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2095,5,3019350515482,3019352015985,1.500000,0.225000,1.275000,0.000000,0.000000,1.217541,0.000000,0.102493,0.092552,64,133,544768,3254,0,0,0,0,0,2859,395,0,0,10,10,0,0,16003962732811487732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2096,7,3019350674567,3019352215891,1.542000,0.238000,1.304000,0.000000,0.000000,1.252623,0.000000,0.091636,0.087854,64,129,528384,2975,0,0,0,0,0,2632,343,0,0,10,10,0,0,18340577732943978708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2097,6,3019350708989,3019352381850,1.672000,0.211000,1.461000,0.000000,0.000000,1.401434,0.000000,0.118124,0.104100,64,154,630784,3720,0,0,0,0,0,3278,442,0,0,10,10,0,0,10762754918491873500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2098,4,3019350989928,3019352614822,1.625000,0.215000,1.410000,0.000000,0.000000,1.354740,0.000000,0.097419,0.088637,64,130,532480,3133,0,0,0,0,0,2790,343,0,0,10,10,0,0,3018917729675218875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2099,2,3019351184274,3019352875688,1.691000,0.204000,1.487000,0.000000,0.000000,1.434327,0.000000,0.084894,0.083916,64,116,475136,2751,0,0,0,0,0,2479,272,0,0,10,10,0,0,16363086243541766617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2100,0,3019351275053,3019352996212,1.722000,0.224000,1.498000,0.000000,0.000000,1.435739,0.000000,0.107429,0.098480,64,145,593920,3507,0,0,0,0,0,3204,303,0,0,10,10,0,0,18185390833843237729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2101,1,3019351460898,3019353159065,1.698000,0.211000,1.487000,0.000000,0.000000,1.437189,0.000000,0.087067,0.083986,64,124,507904,2864,0,0,0,0,0,2476,388,0,0,10,10,0,0,12007620664230201404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2102,3,3019351627736,3019353121022,1.493000,0.204000,1.289000,0.000000,0.000000,1.239730,0.000000,0.091976,0.086292,63,128,524288,2999,0,0,0,0,0,2720,279,0,0,10,10,0,0,16939009529637966716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2103,5,3019352016073,3019353473566,1.458000,0.202000,1.256000,0.000000,0.000000,1.200514,0.000000,0.103427,0.103730,64,136,557056,3336,0,0,0,0,0,3083,253,0,0,10,10,0,0,3425147597129755721,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2104,7,3019352215958,3019353552696,1.337000,0.204000,1.133000,0.000000,0.000000,1.092847,0.000000,0.073376,0.052179,64,98,401408,2250,0,0,0,0,0,1496,754,0,0,10,10,0,0,16468285412752088219,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2105,6,3019352381908,3019353713590,1.331000,0.191000,1.140000,0.000000,0.000000,1.086528,0.000000,0.103937,0.098126,64,135,552960,3276,0,0,0,0,0,3019,257,0,0,10,10,0,0,3161242013784551169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2106,4,3019352614903,3019353780861,1.166000,0.162000,1.004000,0.000000,0.000000,0.962799,0.000000,0.074801,0.053721,64,107,438272,2401,0,0,0,0,0,1575,826,0,0,10,10,0,0,15180399657580810446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2107,2,3019352875763,3019354067713,1.192000,0.210000,0.982000,0.000000,0.000000,0.936763,0.000000,0.076114,0.075195,64,113,462848,2521,0,0,0,0,0,2172,349,0,0,10,10,0,0,9851595392266910754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2108,0,3019352996381,3019354350247,1.354000,0.234000,1.120000,0.000000,0.000000,1.078655,0.000000,0.094674,0.088133,64,128,524288,2995,0,0,0,0,0,2701,294,0,0,10,10,0,0,18359846970268758319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2109,3,3019353121124,3019354659041,1.538000,0.211000,1.327000,0.000000,0.000000,1.272905,0.000000,0.118831,0.118154,64,157,643072,4084,0,0,0,0,0,3680,404,0,0,10,10,0,0,16185293881468875304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2110,1,3019353159208,3019354564513,1.405000,0.195000,1.210000,0.000000,0.000000,1.152703,0.000000,0.093682,0.088332,63,131,536576,3075,0,0,0,0,0,2780,295,0,0,10,10,0,0,9811982875896520787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2111,5,3019353473627,3019355108004,1.634000,0.226000,1.408000,0.000000,0.000000,1.363071,0.000000,0.080441,0.071983,64,114,466944,2545,0,0,0,0,0,2186,359,0,0,10,10,0,0,1138664609306941069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2112,7,3019353552779,3019355087566,1.534000,0.208000,1.326000,0.000000,0.000000,1.267322,0.000000,0.103229,0.100126,63,139,569344,3207,0,0,0,0,0,2953,254,0,0,10,10,0,0,14553607119967418231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2113,6,3019353713782,3019355356847,1.643000,0.202000,1.441000,0.000000,0.000000,1.395378,0.000000,0.081308,0.068859,62,118,483328,2576,0,0,0,0,0,1981,595,0,0,10,10,0,0,13208361686638992738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2114,4,3019353780919,3019355296050,1.515000,0.206000,1.309000,0.000000,0.000000,1.257172,0.000000,0.097733,0.075188,63,127,520192,2910,0,0,0,0,0,2348,562,0,0,10,10,0,0,1319235874150880721,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2115,2,3019354067837,3019355338625,1.270000,0.170000,1.100000,0.000000,0.000000,1.065467,0.000000,0.054151,0.049562,64,86,352256,1749,0,0,0,0,0,1310,439,0,0,10,10,0,0,306618391716141506,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2116,0,3019354350321,3019355177189,0.827000,0.215000,0.612000,0.000000,0.000000,0.598260,0.000000,0.001069,0.002146,1,2,8192,34,0,0,0,0,0,34,0,0,0,10,10,0,0,2906174644081121672,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2117,1,3019354564699,3019355359636,0.795000,0.176000,0.619000,0.000000,0.000000,0.601592,0.000000,0.009891,0.010950,10,14,57344,316,0,0,0,0,0,282,34,0,0,10,10,0,0,9367063309223388578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2118,3,3019354659378,3019355680988,1.022000,0.203000,0.819000,0.000000,0.000000,0.765854,0.000000,0.099528,0.094644,62,137,561152,3319,0,0,0,0,0,2948,371,0,0,10,10,0,0,6923322877249445845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2119,7,3019355087630,3019355695687,0.608000,0.174000,0.434000,0.000000,0.000000,0.403821,0.000000,0.044196,0.039426,64,67,274432,1247,0,0,0,0,0,784,463,0,0,10,10,0,0,4186147350872779111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2120,5,3019355108073,3019355882139,0.774000,0.222000,0.552000,0.000000,0.000000,0.510689,0.000000,0.071803,0.063046,64,101,413696,2240,0,0,0,0,0,1749,491,0,0,10,10,0,0,699657619162909931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2121,0,3019355177273,3019356002210,0.825000,0.184000,0.641000,0.000000,0.000000,0.601044,0.000000,0.068832,0.057766,64,105,430080,2233,0,0,0,0,0,1553,680,0,0,10,10,0,0,10541958617051864813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2122,4,3019355296134,3019356415709,1.120000,0.234000,0.886000,0.000000,0.000000,0.846145,0.000000,0.076128,0.069513,63,113,462848,2443,0,0,0,0,0,2127,316,0,0,10,10,0,0,17759343771763913156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2123,2,3019355338738,3019356526139,1.188000,0.206000,0.982000,0.000000,0.000000,0.940401,0.000000,0.081623,0.072588,64,113,462848,2527,0,0,0,0,0,2061,466,0,0,10,10,0,0,9379516499385845084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2124,6,3019355356930,3019356487990,1.131000,0.179000,0.952000,0.000000,0.000000,0.902770,0.000000,0.082869,0.066407,64,117,479232,2723,0,0,0,0,0,2004,719,0,0,10,10,0,0,5431016423239635115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2125,1,3019355359729,3019356319963,0.960000,0.170000,0.790000,0.000000,0.000000,0.758036,0.000000,0.050352,0.039595,64,77,315392,1469,0,0,0,0,0,1042,427,0,0,10,10,0,0,2868429894064069959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2126,3,3019355681116,3019356922943,1.242000,0.227000,1.015000,0.000000,0.000000,0.969832,0.000000,0.075292,0.070808,62,112,458752,2466,0,0,0,0,0,2093,373,0,0,10,10,0,0,9301741015189162577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2127,7,3019355695771,3019356972102,1.276000,0.212000,1.064000,0.000000,0.000000,1.017757,0.000000,0.098711,0.094755,64,135,552960,3199,0,0,0,0,0,2731,468,0,0,10,10,0,0,15036555251699118380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2128,5,3019355882174,3019357175537,1.294000,0.239000,1.055000,0.000000,0.000000,1.010471,0.000000,0.081985,0.078336,64,115,471040,2636,0,0,0,0,0,2289,347,0,0,10,10,0,0,6588661780529459208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2129,0,3019356002291,3019357361374,1.359000,0.210000,1.149000,0.000000,0.000000,1.106792,0.000000,0.076490,0.065201,63,111,454656,2473,0,0,0,0,0,2144,329,0,0,10,10,0,0,14604402081619132107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2130,1,3019356320022,3019357645575,1.325000,0.207000,1.118000,0.000000,0.000000,1.056169,0.000000,0.097551,0.081514,63,120,491520,3025,0,0,0,0,0,2682,343,0,0,10,10,0,0,8123357363415023498,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2131,4,3019356415767,3019357837382,1.422000,0.242000,1.180000,0.000000,0.000000,1.133033,0.000000,0.091480,0.075762,64,129,528384,2866,0,0,0,0,0,2331,535,0,0,10,10,0,0,7531298477603189496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2132,6,3019356488086,3019357940177,1.452000,0.226000,1.226000,0.000000,0.000000,1.168692,0.000000,0.102710,0.091874,64,139,569344,3320,0,0,0,0,0,2843,477,0,0,10,10,0,0,7610535170486788638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2133,2,3019356526231,3019357958594,1.432000,0.211000,1.221000,0.000000,0.000000,1.166860,0.000000,0.096184,0.082735,64,135,552960,3240,0,0,0,0,0,2631,609,0,0,10,10,0,0,15105887950048658045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2134,3,3019356923063,3019358432947,1.510000,0.242000,1.268000,0.000000,0.000000,1.217577,0.000000,0.095029,0.086968,64,134,548864,3155,0,0,0,0,0,2768,387,0,0,10,10,0,0,18272727676019322325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2135,7,3019356972171,3019358418665,1.447000,0.223000,1.224000,0.000000,0.000000,1.174173,0.000000,0.097525,0.096804,64,134,548864,3148,0,0,0,0,0,2781,367,0,0,10,10,0,0,389518586385313807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2136,5,3019357175590,3019358590086,1.414000,0.199000,1.215000,0.000000,0.000000,1.162740,0.000000,0.099755,0.091475,64,128,524288,3103,0,0,0,0,0,2673,430,0,0,10,10,0,0,1229186153649401300,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2137,0,3019357361523,3019358771092,1.409000,0.238000,1.171000,0.000000,0.000000,1.122045,0.000000,0.083879,0.075283,64,111,454656,2616,0,0,0,0,0,2291,325,0,0,10,10,0,0,1866695415841149132,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2138,1,3019357645770,3019359002496,1.356000,0.210000,1.146000,0.000000,0.000000,1.088732,0.000000,0.094632,0.095852,64,130,532480,3092,0,0,0,0,0,2703,389,0,0,10,10,0,0,1436875011390607321,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2139,4,3019357837485,3019359269607,1.432000,0.215000,1.217000,0.000000,0.000000,1.168657,0.000000,0.088815,0.083035,64,125,512000,2869,0,0,0,0,0,2508,361,0,0,10,10,0,0,9174685193700240129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2140,6,3019357940296,3019359414251,1.474000,0.268000,1.206000,0.000000,0.000000,1.155559,0.000000,0.087566,0.084263,64,124,507904,2892,0,0,0,0,0,2541,351,0,0,10,10,0,0,1280084475985642879,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2141,2,3019357958860,3019359431578,1.472000,0.229000,1.243000,0.000000,0.000000,1.191215,0.000000,0.090259,0.084808,64,125,512000,2908,0,0,0,0,0,2595,313,0,0,10,10,0,0,14638276228070970009,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2142,7,3019358418800,3019359843533,1.424000,0.241000,1.183000,0.000000,0.000000,1.135802,0.000000,0.094089,0.079434,63,125,512000,2827,0,0,0,0,0,2408,419,0,0,10,10,0,0,13555473068805571498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2143,3,3019358433080,3019359814786,1.382000,0.229000,1.153000,0.000000,0.000000,1.101092,0.000000,0.095145,0.084151,63,129,528384,3021,0,0,0,0,0,2626,395,0,0,10,10,0,0,11006003989801481104,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2144,5,3019358590180,3019359975833,1.386000,0.218000,1.168000,0.000000,0.000000,1.120534,0.000000,0.095744,0.085134,61,125,512000,2952,0,0,0,0,0,2727,225,0,0,10,10,0,0,6334188456324587832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2145,0,3019358771156,3019360114875,1.343000,0.252000,1.091000,0.000000,0.000000,1.042297,0.000000,0.082774,0.074843,64,110,450560,2539,0,0,0,0,0,2248,291,0,0,10,10,0,0,7447710854965048455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2146,1,3019359002624,3019360299841,1.297000,0.228000,1.069000,0.000000,0.000000,1.022921,0.000000,0.082871,0.078256,63,116,475136,2596,0,0,0,0,0,2270,326,0,0,10,10,0,0,8883341523438867089,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2147,4,3019359269667,3019360619937,1.350000,0.264000,1.086000,0.000000,0.000000,1.046326,0.000000,0.072585,0.066206,63,104,425984,2227,0,0,0,0,0,1877,350,0,0,10,10,0,0,531552973151861563,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2148,6,3019359414309,3019360779465,1.365000,0.215000,1.150000,0.000000,0.000000,1.102042,0.000000,0.089221,0.083395,64,122,499712,2856,0,0,0,0,0,2463,393,0,0,10,10,0,0,2477247163358580179,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2149,2,3019359431646,3019360760680,1.329000,0.232000,1.097000,0.000000,0.000000,1.048149,0.000000,0.080505,0.069967,64,108,442368,2459,0,0,0,0,0,2157,302,0,0,10,10,0,0,7532385656392433383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2150,3,3019359814930,3019361215315,1.400000,0.212000,1.188000,0.000000,0.000000,1.135321,0.000000,0.097709,0.095713,64,134,548864,3202,0,0,0,0,0,2883,319,0,0,10,10,0,0,11144575297979772402,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2151,7,3019359843634,3019361341904,1.498000,0.251000,1.247000,0.000000,0.000000,1.203184,0.000000,0.084577,0.081715,64,119,487424,2680,0,0,0,0,0,2425,255,0,0,10,10,0,0,1080925448864397412,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2152,5,3019359975870,3019361337965,1.362000,0.212000,1.150000,0.000000,0.000000,1.097031,0.000000,0.098329,0.087829,62,127,520192,3022,0,0,0,0,0,2704,318,0,0,10,10,0,0,12136576880130311637,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043420424,8,4,16,2153,0,3019360114960,3019361526332,1.412000,0.233000,1.179000,0.000000,0.000000,1.137426,0.000000,0.080372,0.073010,64,114,466944,2534,0,0,0,0,0,2199,335,0,0,10,10,0,0,8039452422063362526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
