run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043433921,8,4,16,1108,4,3033853574899,3033853824591,0.249000,0.185000,0.064000,0.000000,0.000000,0.051985,0.000000,0.000567,0.000757,1,1,4096,16,0,0,0,0,0,16,0,0,0,10,10,0,0,9495123201617546905,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1109,6,3033853610771,3033853871797,0.261000,0.195000,0.066000,0.000000,0.000000,0.053228,0.000000,0.000794,0.001145,1,1,4096,20,0,0,0,0,0,20,0,0,0,10,10,0,0,18201933689345018271,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1110,0,3033853628833,3033853927278,0.299000,0.212000,0.087000,0.000000,0.000000,0.072595,0.000000,0.002822,0.003401,1,3,12288,93,0,0,0,0,0,93,0,0,0,10,10,0,0,16108992145841738061,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1111,1,3033853703124,3033853952673,0.250000,0.183000,0.067000,0.000000,0.000000,0.055296,0.000000,0.000997,0.001632,1,1,4096,31,0,0,0,0,0,31,0,0,0,10,10,0,0,16542365780446177040,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1112,2,3033853729084,3033853993730,0.264000,0.190000,0.074000,0.000000,0.000000,0.061943,0.000000,0.001600,0.002296,1,2,8192,50,0,0,0,0,0,50,0,0,0,10,10,0,0,2251388084226214827,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1113,3,3033853741539,3033853988627,0.247000,0.176000,0.071000,0.000000,0.000000,0.059360,0.000000,0.001235,0.002148,1,2,8192,37,0,0,0,0,0,37,0,0,0,10,10,0,0,16334321403841045764,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1114,4,3033853824679,3033854110873,0.286000,0.209000,0.077000,0.000000,0.000000,0.064514,0.000000,0.001638,0.001945,1,2,8192,54,0,0,0,0,0,54,0,0,0,10,10,0,0,13186354822600253735,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1115,5,3033853837163,3033854136256,0.299000,0.200000,0.099000,0.000000,0.000000,0.086057,0.000000,0.000915,0.001472,1,1,4096,27,0,0,0,0,0,27,0,0,0,10,10,0,0,6671271819128954085,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1116,7,3033853867874,3033854166791,0.299000,0.217000,0.082000,0.000000,0.000000,0.068264,0.000000,0.002413,0.003579,1,3,12288,82,0,0,0,0,0,82,0,0,0,10,10,0,0,90199202910361884,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1117,6,3033853871879,3033854151052,0.279000,0.207000,0.072000,0.000000,0.000000,0.058937,0.000000,0.001292,0.002099,1,2,8192,42,0,0,0,0,0,42,0,0,0,10,10,0,0,8108078728511501047,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1118,0,3033853927364,3033854207498,0.280000,0.203000,0.077000,0.000000,0.000000,0.063750,0.000000,0.001951,0.003263,1,3,12288,65,0,0,0,0,0,65,0,0,0,10,10,0,0,18311125274128678422,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1119,1,3033853952741,3033854248102,0.295000,0.222000,0.073000,0.000000,0.000000,0.060160,0.000000,0.001119,0.001906,1,2,8192,36,0,0,0,0,0,36,0,0,0,10,10,0,0,12578916069041142063,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1120,3,3033853988701,3033854313751,0.325000,0.250000,0.075000,0.000000,0.000000,0.062988,0.000000,0.001809,0.002073,1,2,8192,59,0,0,0,0,0,59,0,0,0,10,10,0,0,11185354571541081858,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1121,2,3033853993797,3033854283101,0.290000,0.208000,0.082000,0.000000,0.000000,0.069932,0.000000,0.001288,0.002182,1,2,8192,40,0,0,0,0,0,40,0,0,0,10,10,0,0,11193842910380075360,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1122,4,3033854110946,3033854442269,0.331000,0.258000,0.073000,0.000000,0.000000,0.060594,0.000000,0.001172,0.001965,1,2,8192,37,0,0,0,0,0,37,0,0,0,10,10,0,0,11809147628333591639,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1123,5,3033854136351,3033854419430,0.283000,0.210000,0.073000,0.000000,0.000000,0.059846,0.000000,0.001091,0.001752,1,2,8192,34,0,0,0,0,0,34,0,0,0,10,10,0,0,17709658233585510263,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1124,6,3033854151124,3033854440841,0.290000,0.213000,0.077000,0.000000,0.000000,0.064403,0.000000,0.001746,0.002718,1,2,8192,55,0,0,0,0,0,55,0,0,0,10,10,0,0,1650676859309230224,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1125,7,3033854166881,3033854461615,0.295000,0.220000,0.075000,0.000000,0.000000,0.060953,0.000000,0.001374,0.002044,1,2,8192,44,0,0,0,0,0,44,0,0,0,10,10,0,0,5995954507621952368,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1126,0,3033854207555,3033854509090,0.302000,0.235000,0.067000,0.000000,0.000000,0.053561,0.000000,0.000825,0.001655,1,1,4096,24,0,0,0,0,0,24,0,0,0,10,10,0,0,17521429261672268825,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1127,1,3033854248156,3033854541109,0.293000,0.223000,0.070000,0.000000,0.000000,0.056466,0.000000,0.001430,0.001620,1,2,8192,47,0,0,0,0,0,47,0,0,0,10,10,0,0,8261314979450192108,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1128,2,3033854283204,3033854590421,0.307000,0.200000,0.107000,0.000000,0.000000,0.094037,0.000000,0.002842,0.003816,1,4,16384,98,0,0,0,0,0,98,0,0,0,10,10,0,0,7728872014923632322,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1129,3,3033854313819,3033854567964,0.254000,0.184000,0.070000,0.000000,0.000000,0.059067,0.000000,0.001392,0.001990,1,2,8192,37,0,0,0,0,0,37,0,0,0,10,10,0,0,13714089244954022065,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1130,5,3033854419505,3033854704737,0.285000,0.214000,0.071000,0.000000,0.000000,0.058321,0.000000,0.001508,0.002467,1,2,8192,49,0,0,0,0,0,49,0,0,0,10,10,0,0,698038849551880392,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1131,6,3033854441017,3033854705576,0.265000,0.193000,0.072000,0.000000,0.000000,0.059217,0.000000,0.001232,0.002246,1,2,8192,33,0,0,0,0,0,33,0,0,0,10,10,0,0,11756615207835190105,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1132,4,3033854442348,3033854716973,0.275000,0.201000,0.074000,0.000000,0.000000,0.060816,0.000000,0.001325,0.001581,1,2,8192,43,0,0,0,0,0,43,0,0,0,10,10,0,0,17237709005604857348,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1133,7,3033854461759,3033854745444,0.284000,0.194000,0.090000,0.000000,0.000000,0.077701,0.000000,0.001481,0.002127,1,2,8192,44,0,0,0,0,0,44,0,0,0,10,10,0,0,9177332253506779805,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1134,0,3033854509185,3033854825103,0.316000,0.242000,0.074000,0.000000,0.000000,0.060230,0.000000,0.001124,0.001389,1,2,8192,32,0,0,0,0,0,32,0,0,0,10,10,0,0,10107076118172185031,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1135,1,3033854541213,3033854811131,0.270000,0.192000,0.078000,0.000000,0.000000,0.065411,0.000000,0.002197,0.002671,1,3,12288,73,0,0,0,0,0,73,0,0,0,10,10,0,0,244699367066194133,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1136,3,3033854568055,3033854838678,0.271000,0.198000,0.073000,0.000000,0.000000,0.061341,0.000000,0.001120,0.002001,1,2,8192,36,0,0,0,0,0,36,0,0,0,10,10,0,0,7240809550568409563,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1137,2,3033854590496,3033854897130,0.307000,0.228000,0.079000,0.000000,0.000000,0.065091,0.000000,0.002169,0.002816,1,3,12288,74,0,0,0,0,0,74,0,0,0,10,10,0,0,8319803788165805281,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1138,5,3033854704810,3033854967729,0.263000,0.198000,0.065000,0.000000,0.000000,0.052731,0.000000,0.000798,0.001230,1,1,4096,24,0,0,0,0,0,24,0,0,0,10,10,0,0,10386679797331985891,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1139,6,3033854705682,3033854980643,0.275000,0.197000,0.078000,0.000000,0.000000,0.064826,0.000000,0.001819,0.002845,1,2,8192,59,0,0,0,0,0,59,0,0,0,10,10,0,0,17606185775506313377,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1140,4,3033854717046,3033855012576,0.295000,0.207000,0.088000,0.000000,0.000000,0.074989,0.000000,0.002645,0.003555,1,3,12288,91,0,0,0,0,0,91,0,0,0,10,10,0,0,16116117061937541375,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1141,7,3033854745583,3033855035836,0.290000,0.215000,0.075000,0.000000,0.000000,0.062199,0.000000,0.001592,0.002069,1,2,8192,52,0,0,0,0,0,52,0,0,0,10,10,0,0,17436029551419837747,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1142,1,3033854811203,3033855082325,0.271000,0.195000,0.076000,0.000000,0.000000,0.062545,0.000000,0.001610,0.002304,1,2,8192,54,0,0,0,0,0,54,0,0,0,10,10,0,0,3748042155775205503,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1143,0,3033854825165,3033855074689,0.249000,0.183000,0.066000,0.000000,0.000000,0.053301,0.000000,0.000957,0.001819,1,1,4096,28,0,0,0,0,0,28,0,0,0,10,10,0,0,2278030523880064650,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1144,3,3033854838766,3033855123600,0.285000,0.202000,0.083000,0.000000,0.000000,0.070364,0.000000,0.002694,0.002882,1,3,12288,86,0,0,0,0,0,86,0,0,0,10,10,0,0,10637227508284643985,0.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1145,2,3033854897213,3033855179297,0.282000,0.205000,0.077000,0.000000,0.000000,0.064211,0.000000,0.001940,0.003048,1,3,12288,65,0,0,0,0,0,65,0,0,0,10,10,0,0,6455172996197428294,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1146,5,3033854967825,3033855253189,0.286000,0.219000,0.067000,0.000000,0.000000,0.054027,0.000000,0.001134,0.001799,1,1,4096,29,0,0,0,0,0,29,0,0,0,10,10,0,0,8789468220159527863,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1147,6,3033854980729,3033855276707,0.296000,0.224000,0.072000,0.000000,0.000000,0.058133,0.000000,0.001519,0.002113,1,2,8192,47,0,0,0,0,0,47,0,0,0,10,10,0,0,5203828161724355447,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1148,4,3033855012639,3033855325153,0.312000,0.237000,0.075000,0.000000,0.000000,0.061851,0.000000,0.001521,0.002660,1,2,8192,50,0,0,0,0,0,50,0,0,0,10,10,0,0,9733733486077587093,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1149,7,3033855035919,3033855327815,0.292000,0.217000,0.075000,0.000000,0.000000,0.062075,0.000000,0.001524,0.002137,1,2,8192,50,0,0,0,0,0,50,0,0,0,10,10,0,0,6923305618047668893,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1150,0,3033855074746,3033855342121,0.268000,0.193000,0.075000,0.000000,0.000000,0.061075,0.000000,0.001519,0.002207,1,2,8192,50,0,0,0,0,0,50,0,0,0,10,10,0,0,9566004532192073546,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1151,1,3033855082394,3033855357555,0.275000,0.202000,0.073000,0.000000,0.000000,0.059942,0.000000,0.001249,0.002016,1,2,8192,42,0,0,0,0,0,42,0,0,0,10,10,0,0,15863586540743436873,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1152,3,3033855123655,3033855412246,0.288000,0.206000,0.082000,0.000000,0.000000,0.070164,0.000000,0.002165,0.003669,1,3,12288,75,0,0,0,0,0,75,0,0,0,10,10,0,0,8054762328431999871,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1153,2,3033855179361,3033855412737,0.233000,0.168000,0.065000,0.000000,0.000000,0.053135,0.000000,0.000969,0.001538,1,1,4096,30,0,0,0,0,0,30,0,0,0,10,10,0,0,16416097110674733373,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1154,5,3033855253275,3033855573867,0.320000,0.243000,0.077000,0.000000,0.000000,0.065131,0.000000,0.001429,0.002234,1,2,8192,45,0,0,0,0,0,45,0,0,0,10,10,0,0,16425317481832614929,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1155,6,3033855276871,3033855546293,0.269000,0.195000,0.074000,0.000000,0.000000,0.061696,0.000000,0.001183,0.002034,1,2,8192,36,0,0,0,0,0,36,0,0,0,10,10,0,0,10246148127053013995,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1156,4,3033855325223,3033855588271,0.263000,0.193000,0.070000,0.000000,0.000000,0.057716,0.000000,0.001679,0.002326,1,2,8192,50,0,0,0,0,0,50,0,0,0,10,10,0,0,6631314907175933775,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1157,7,3033855327889,3033855623549,0.296000,0.211000,0.085000,0.000000,0.000000,0.072659,0.000000,0.001359,0.002519,1,2,8192,44,0,0,0,0,0,44,0,0,0,10,10,0,0,14030391301077224675,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1158,0,3033855342172,3033855593467,0.251000,0.178000,0.073000,0.000000,0.000000,0.060275,0.000000,0.001152,0.001882,1,2,8192,36,0,0,0,0,0,36,0,0,0,10,10,0,0,5652963090278102673,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1159,1,3033855357657,3033855648716,0.291000,0.210000,0.081000,0.000000,0.000000,0.068389,0.000000,0.001933,0.002744,1,3,12288,64,0,0,0,0,0,64,0,0,0,10,10,0,0,2872787986048759806,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1160,3,3033855412339,3033855665987,0.253000,0.185000,0.068000,0.000000,0.000000,0.056898,0.000000,0.000849,0.001361,1,1,4096,26,0,0,0,0,0,26,0,0,0,10,10,0,0,6558701569234009704,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1161,2,3033855412827,3033855672011,0.260000,0.180000,0.080000,0.000000,0.000000,0.066999,0.000000,0.001104,0.002027,1,2,8192,35,0,0,0,0,0,35,0,0,0,10,10,0,0,10426448226010873916,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1162,6,3033855546416,3033855871011,0.325000,0.217000,0.108000,0.000000,0.000000,0.094353,0.000000,0.003353,0.004179,1,4,16384,115,0,0,0,0,0,115,0,0,0,10,10,0,0,5005399557000233949,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1163,5,3033855574002,3033855862152,0.289000,0.199000,0.090000,0.000000,0.000000,0.076959,0.000000,0.000729,0.001055,1,1,4096,21,0,0,0,0,0,21,0,0,0,10,10,0,0,16608466776298814735,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1164,4,3033855588345,3033855851588,0.263000,0.195000,0.068000,0.000000,0.000000,0.056882,0.000000,0.001030,0.001903,1,1,4096,30,0,0,0,0,0,30,0,0,0,10,10,0,0,13484584510286608562,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1165,0,3033855593552,3033855869821,0.276000,0.182000,0.094000,0.000000,0.000000,0.082148,0.000000,0.001527,0.002424,1,2,8192,49,0,0,0,0,0,49,0,0,0,10,10,0,0,14632685425760164393,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1166,7,3033855623680,3033855895338,0.272000,0.205000,0.067000,0.000000,0.000000,0.054725,0.000000,0.000641,0.000910,1,1,4096,18,0,0,0,0,0,18,0,0,0,10,10,0,0,9017581683941553777,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1167,1,3033855648813,3033855912437,0.264000,0.183000,0.081000,0.000000,0.000000,0.067892,0.000000,0.001973,0.002512,1,3,12288,68,0,0,0,0,0,68,0,0,0,10,10,0,0,9299280807078621231,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1168,3,3033855666081,3033855961520,0.296000,0.203000,0.093000,0.000000,0.000000,0.080076,0.000000,0.001343,0.002054,1,2,8192,36,0,0,0,0,0,36,0,0,0,10,10,0,0,16648718817147086710,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1169,2,3033855672110,3033855964081,0.292000,0.220000,0.072000,0.000000,0.000000,0.059231,0.000000,0.001224,0.001597,1,2,8192,40,0,0,0,0,0,40,0,0,0,10,10,0,0,14882467585094385035,0.200000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1170,4,3033855851674,3033856152882,0.301000,0.210000,0.091000,0.000000,0.000000,0.077783,0.000000,0.001209,0.001355,1,2,8192,39,0,0,0,0,0,39,0,0,0,10,10,0,0,17478863708988014279,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1171,5,3033855862275,3033856156991,0.294000,0.201000,0.093000,0.000000,0.000000,0.080477,0.000000,0.001539,0.002422,1,2,8192,48,0,0,0,0,0,48,0,0,0,10,10,0,0,12207100937321129977,0.100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1172,0,3033855869907,3033856147057,0.278000,0.211000,0.067000,0.000000,0.000000,0.054515,0.000000,0.000953,0.001178,1,1,4096,29,0,0,0,0,0,29,0,0,0,10,10,0,0,408389203512118739,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1173,6,3033855871107,3033856159892,0.289000,0.202000,0.087000,0.000000,0.000000,0.073590,0.000000,0.001648,0.002305,1,2,8192,54,0,0,0,0,0,54,0,0,0,10,10,0,0,1259095258432635260,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043433921,8,4,16,1174,7,3033855895442,3033856183749,0.288000,0.214000,0.074000,0.000000,0.000000,0.061035,0.000000,0.001542,0.002089,1,2,8192,45,0,0,0,0,0,45,0,0,0,10,10,0,0,8748950684358366119,0.300000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
