run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1778043417951,8,4,16,2065,7,3016871209104,3016872463388,1.254000,0.229000,1.025000,0.000000,0.000000,0.974326,0.000000,0.090812,0.082852,63,128,524288,2926,0,0,0,0,0,2476,450,0,0,10,10,0,0,8959442867913340729,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2066,2,3016871336660,3016872724191,1.387000,0.195000,1.192000,0.000000,0.000000,1.146500,0.000000,0.077447,0.068562,64,108,442368,2402,0,0,0,0,0,2068,334,0,0,10,10,0,0,15645464227973401496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2067,3,3016871669772,3016873008950,1.339000,0.220000,1.119000,0.000000,0.000000,1.063111,0.000000,0.107171,0.096205,64,147,602112,3490,0,0,0,0,0,2982,508,0,0,10,10,0,0,5356628788916690858,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2068,0,3016871684299,3016873030809,1.346000,0.213000,1.133000,0.000000,0.000000,1.079984,0.000000,0.085736,0.076403,64,119,487424,2611,0,0,0,0,0,2272,339,0,0,10,10,0,0,17175866429422171774,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2069,4,3016871893742,3016873247903,1.354000,0.255000,1.099000,0.000000,0.000000,1.049599,0.000000,0.082979,0.076421,63,116,475136,2642,0,0,0,0,0,2235,407,0,0,10,10,0,0,11059791135170930094,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2070,5,3016872041596,3016873342650,1.301000,0.216000,1.085000,0.000000,0.000000,1.027344,0.000000,0.097743,0.093144,63,136,557056,3309,0,0,0,0,0,2785,524,0,0,10,10,0,0,2707025196828056765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2071,6,3016872436464,3016873572973,1.136000,0.206000,0.930000,0.000000,0.000000,0.890782,0.000000,0.072356,0.064024,62,101,413696,2278,0,0,0,0,0,1906,372,0,0,10,10,0,0,4632149323633847436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2072,7,3016872463465,3016873725778,1.262000,0.230000,1.032000,0.000000,0.000000,0.978057,0.000000,0.094441,0.086040,64,130,532480,2917,0,0,0,0,0,2551,366,0,0,10,10,0,0,6462136750724313600,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2073,2,3016872724273,3016874049844,1.326000,0.199000,1.127000,0.000000,0.000000,1.069367,0.000000,0.112047,0.114583,64,146,598016,3549,0,0,0,0,0,3305,244,0,0,10,10,0,0,16749429692816126770,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2074,3,3016873009015,3016874301024,1.292000,0.228000,1.064000,0.000000,0.000000,1.016492,0.000000,0.101251,0.096291,63,132,540672,3274,0,0,0,0,0,2893,381,0,0,10,10,0,0,1956178621997831384,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2075,0,3016873030908,3016874467667,1.436000,0.216000,1.220000,0.000000,0.000000,1.164654,0.000000,0.098937,0.098754,63,135,552960,3268,0,0,0,0,0,2862,406,0,0,10,10,0,0,17922260344982927616,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2076,4,3016873248010,3016874838385,1.591000,0.211000,1.380000,0.000000,0.000000,1.324432,0.000000,0.092893,0.084952,63,129,528384,3059,0,0,0,0,0,2710,349,0,0,10,10,0,0,4865574541114541845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2077,5,3016873342766,3016874931920,1.589000,0.220000,1.369000,0.000000,0.000000,1.318790,0.000000,0.104759,0.090744,64,136,557056,3205,0,0,0,0,0,2862,343,0,0,10,10,0,0,7810111981023893137,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2078,1,3016873375941,3016875112416,1.736000,0.267000,1.469000,0.000000,0.000000,1.406992,0.000000,0.093203,0.084006,64,124,507904,2887,0,0,0,0,0,2606,281,0,0,10,10,0,0,387109903608091237,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2079,6,3016873573108,3016875272640,1.700000,0.242000,1.458000,0.000000,0.000000,1.404508,0.000000,0.092983,0.086946,64,129,528384,2945,0,0,0,0,0,2513,432,0,0,10,10,0,0,8024822989858607426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2080,7,3016873725839,3016875376428,1.650000,0.227000,1.423000,0.000000,0.000000,1.364157,0.000000,0.108110,0.095833,63,136,557056,3286,0,0,0,0,0,3000,286,0,0,10,10,0,0,3739329544181758379,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2081,2,3016874049935,3016875486912,1.437000,0.199000,1.238000,0.000000,0.000000,1.191628,0.000000,0.087245,0.078181,62,118,483328,2788,0,0,0,0,0,2291,497,0,0,10,10,0,0,5774724158527842172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2082,3,3016874301090,3016875582607,1.282000,0.182000,1.100000,0.000000,0.000000,1.056664,0.000000,0.075130,0.063476,64,109,446464,2358,0,0,0,0,0,1848,510,0,0,10,10,0,0,8452700975623603498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2083,0,3016874467740,3016875831413,1.364000,0.240000,1.124000,0.000000,0.000000,1.080330,0.000000,0.073461,0.060867,64,98,401408,2035,0,0,0,0,0,1764,271,0,0,10,10,0,0,3546370270645493422,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2084,4,3016874838507,3016876040031,1.201000,0.217000,0.984000,0.000000,0.000000,0.924052,0.000000,0.093034,0.091640,64,135,552960,3176,0,0,0,0,0,2750,426,0,0,10,10,0,0,5771241452076811682,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2085,5,3016874932091,3016876177471,1.245000,0.236000,1.009000,0.000000,0.000000,0.954976,0.000000,0.100335,0.094078,64,134,548864,3220,0,0,0,0,0,2991,229,0,0,10,10,0,0,13022646718683454988,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2086,1,3016875112611,3016876396114,1.283000,0.236000,1.047000,0.000000,0.000000,0.998669,0.000000,0.074992,0.058088,62,103,421888,2366,0,0,0,0,0,1821,545,0,0,10,10,0,0,11133494053079080414,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2087,6,3016875272735,3016876749455,1.476000,0.226000,1.250000,0.000000,0.000000,1.190126,0.000000,0.106444,0.104937,63,140,573440,3385,0,0,0,0,0,3038,347,0,0,10,10,0,0,6705267997796770223,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2088,7,3016875376493,3016876811660,1.435000,0.244000,1.191000,0.000000,0.000000,1.131429,0.000000,0.095677,0.094001,63,133,544768,3208,0,0,0,0,0,2772,436,0,0,10,10,0,0,1584970508082584673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2089,2,3016875487000,3016876942081,1.455000,0.222000,1.233000,0.000000,0.000000,1.189942,0.000000,0.086183,0.081842,64,118,483328,2729,0,0,0,0,0,2309,420,0,0,10,10,0,0,16275491503399660140,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2090,3,3016875582693,3016877057821,1.475000,0.237000,1.238000,0.000000,0.000000,1.183663,0.000000,0.091550,0.082774,64,127,520192,3034,0,0,0,0,0,2605,429,0,0,10,10,0,0,4116279538341245593,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2091,0,3016875831668,3016877189433,1.358000,0.209000,1.149000,0.000000,0.000000,1.105194,0.000000,0.069982,0.056561,64,103,421888,2164,0,0,0,0,0,1493,671,0,0,10,10,0,0,9718453932604077359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2092,4,3016876040207,3016877443584,1.403000,0.229000,1.174000,0.000000,0.000000,1.120687,0.000000,0.104068,0.088007,61,126,516096,3115,0,0,0,0,0,2708,407,0,0,10,10,0,0,11148919511554740884,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2093,5,3016876177606,3016877548599,1.371000,0.193000,1.178000,0.000000,0.000000,1.123632,0.000000,0.084932,0.082410,63,126,516096,2885,0,0,0,0,0,2317,568,0,0,10,10,0,0,7694255560568702807,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2094,1,3016876396178,3016877624934,1.229000,0.199000,1.030000,0.000000,0.000000,0.979039,0.000000,0.100752,0.079185,63,124,507904,2911,0,0,0,0,0,2496,415,0,0,10,10,0,0,17035335092586985221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2095,6,3016876749529,3016878031809,1.282000,0.236000,1.046000,0.000000,0.000000,0.984649,0.000000,0.104412,0.091233,64,133,544768,3254,0,0,0,0,0,2859,395,0,0,10,10,0,0,16003962732811487732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2096,7,3016876811744,3016878264722,1.453000,0.246000,1.207000,0.000000,0.000000,1.154511,0.000000,0.096066,0.085243,64,129,528384,2975,0,0,0,0,0,2632,343,0,0,10,10,0,0,18340577732943978708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2097,2,3016876942169,3016878621756,1.680000,0.225000,1.455000,0.000000,0.000000,1.392543,0.000000,0.114156,0.101356,64,154,630784,3720,0,0,0,0,0,3278,442,0,0,10,10,0,0,10762754918491873500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2098,3,3016877057881,3016878720985,1.663000,0.219000,1.444000,0.000000,0.000000,1.390092,0.000000,0.099195,0.084735,64,130,532480,3133,0,0,0,0,0,2790,343,0,0,10,10,0,0,3018917729675218875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2099,0,3016877189499,3016878940873,1.751000,0.218000,1.533000,0.000000,0.000000,1.479838,0.000000,0.086368,0.084256,64,116,475136,2751,0,0,0,0,0,2479,272,0,0,10,10,0,0,16363086243541766617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2100,4,3016877443645,3016879249984,1.806000,0.236000,1.570000,0.000000,0.000000,1.504295,0.000000,0.107746,0.097085,64,145,593920,3507,0,0,0,0,0,3204,303,0,0,10,10,0,0,18185390833843237729,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2101,5,3016877548671,3016879313626,1.765000,0.225000,1.540000,0.000000,0.000000,1.488722,0.000000,0.093810,0.081410,64,124,507904,2864,0,0,0,0,0,2476,388,0,0,10,10,0,0,12007620664230201404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2102,1,3016877625012,3016879256980,1.632000,0.224000,1.408000,0.000000,0.000000,1.357662,0.000000,0.095193,0.089180,63,128,524288,2999,0,0,0,0,0,2720,279,0,0,10,10,0,0,16939009529637966716,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2103,6,3016878031917,3016879501648,1.470000,0.209000,1.261000,0.000000,0.000000,1.204862,0.000000,0.108416,0.101370,64,136,557056,3336,0,0,0,0,0,3083,253,0,0,10,10,0,0,3425147597129755721,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2104,7,3016878264837,3016879885847,1.621000,0.226000,1.395000,0.000000,0.000000,1.351727,0.000000,0.062348,0.050641,64,98,401408,2250,0,0,0,0,0,1496,754,0,0,10,10,0,0,16468285412752088219,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2105,2,3016878621843,3016879876828,1.255000,0.223000,1.032000,0.000000,0.000000,0.975976,0.000000,0.106450,0.103763,64,135,552960,3276,0,0,0,0,0,3019,257,0,0,10,10,0,0,3161242013784551169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2106,3,3016878721043,3016879815142,1.094000,0.176000,0.918000,0.000000,0.000000,0.876850,0.000000,0.071815,0.060886,64,107,438272,2401,0,0,0,0,0,1575,826,0,0,10,10,0,0,15180399657580810446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2107,0,3016878940962,3016880070795,1.129000,0.226000,0.903000,0.000000,0.000000,0.858033,0.000000,0.080047,0.079769,64,113,462848,2521,0,0,0,0,0,2172,349,0,0,10,10,0,0,9851595392266910754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2108,4,3016879250055,3016880572545,1.323000,0.249000,1.074000,0.000000,0.000000,1.027739,0.000000,0.097941,0.089853,64,128,524288,2995,0,0,0,0,0,2701,294,0,0,10,10,0,0,18359846970268758319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2109,1,3016879257106,3016880506885,1.250000,0.235000,1.015000,0.000000,0.000000,0.960521,0.000000,0.120591,0.118460,64,157,643072,4084,0,0,0,0,0,3680,404,0,0,10,10,0,0,16185293881468875304,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2110,5,3016879313718,3016880664968,1.351000,0.216000,1.135000,0.000000,0.000000,1.077013,0.000000,0.095019,0.092135,63,131,536576,3075,0,0,0,0,0,2780,295,0,0,10,10,0,0,9811982875896520787,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2111,6,3016879501721,3016880924256,1.422000,0.240000,1.182000,0.000000,0.000000,1.137235,0.000000,0.078286,0.076564,64,114,466944,2545,0,0,0,0,0,2186,359,0,0,10,10,0,0,1138664609306941069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2112,3,3016879815206,3016881263376,1.449000,0.209000,1.240000,0.000000,0.000000,1.182124,0.000000,0.103978,0.092265,63,139,569344,3207,0,0,0,0,0,2953,254,0,0,10,10,0,0,14553607119967418231,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2113,2,3016879877034,3016881408462,1.531000,0.215000,1.316000,0.000000,0.000000,1.270227,0.000000,0.078362,0.066604,62,118,483328,2576,0,0,0,0,0,1981,595,0,0,10,10,0,0,13208361686638992738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2114,7,3016879886005,3016881410101,1.524000,0.247000,1.277000,0.000000,0.000000,1.212655,0.000000,0.088180,0.077057,63,127,520192,2910,0,0,0,0,0,2348,562,0,0,10,10,0,0,1319235874150880721,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2115,0,3016880070859,3016881533420,1.463000,0.184000,1.279000,0.000000,0.000000,1.243500,0.000000,0.055660,0.048909,64,86,352256,1749,0,0,0,0,0,1310,439,0,0,10,10,0,0,306618391716141506,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2116,1,3016880506961,3016881866955,1.360000,0.223000,1.137000,0.000000,0.000000,1.097888,0.000000,0.069214,0.062371,64,105,430080,2340,0,0,0,0,0,1919,421,0,0,10,10,0,0,16918286313969330410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2117,4,3016880572654,3016881830306,1.258000,0.190000,1.068000,0.000000,0.000000,1.023838,0.000000,0.065084,0.053289,64,95,389120,2091,0,0,0,0,0,1560,531,0,0,10,10,0,0,14077236780455761877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2118,5,3016880665080,3016881992371,1.327000,0.225000,1.102000,0.000000,0.000000,1.048885,0.000000,0.100733,0.092927,62,137,561152,3319,0,0,0,0,0,2948,371,0,0,10,10,0,0,6923322877249445845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2119,6,3016880924336,3016881954658,1.031000,0.183000,0.848000,0.000000,0.000000,0.817288,0.000000,0.041767,0.033752,64,67,274432,1247,0,0,0,0,0,784,463,0,0,10,10,0,0,4186147350872779111,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2120,3,3016881263552,3016882202705,0.939000,0.234000,0.705000,0.000000,0.000000,0.663622,0.000000,0.070165,0.068681,64,101,413696,2240,0,0,0,0,0,1749,491,0,0,10,10,0,0,699657619162909931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2121,2,3016881408547,3016882397458,0.988000,0.200000,0.788000,0.000000,0.000000,0.750065,0.000000,0.076635,0.052384,64,105,430080,2233,0,0,0,0,0,1553,680,0,0,10,10,0,0,10541958617051864813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2122,7,3016881410187,3016883165967,1.756000,0.260000,1.496000,0.000000,0.000000,1.451953,0.000000,0.072557,0.064035,63,113,462848,2443,0,0,0,0,0,2127,316,0,0,10,10,0,0,17759343771763913156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2123,0,3016881533481,3016882589734,1.056000,0.212000,0.844000,0.000000,0.000000,0.802820,0.000000,0.078822,0.068543,64,113,462848,2527,0,0,0,0,0,2061,466,0,0,10,10,0,0,9379516499385845084,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2124,4,3016881830438,3016882918945,1.088000,0.182000,0.906000,0.000000,0.000000,0.857849,0.000000,0.085260,0.072184,64,117,479232,2723,0,0,0,0,0,2004,719,0,0,10,10,0,0,5431016423239635115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2125,1,3016881867032,3016882960313,1.093000,0.193000,0.900000,0.000000,0.000000,0.868396,0.000000,0.046328,0.044649,64,77,315392,1469,0,0,0,0,0,1042,427,0,0,10,10,0,0,2868429894064069959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2126,6,3016881954726,3016883195757,1.241000,0.244000,0.997000,0.000000,0.000000,0.948523,0.000000,0.081192,0.068781,62,112,458752,2466,0,0,0,0,0,2093,373,0,0,10,10,0,0,9301741015189162577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2127,5,3016881992525,3016883280260,1.287000,0.226000,1.061000,0.000000,0.000000,1.014458,0.000000,0.098793,0.093285,64,135,552960,3199,0,0,0,0,0,2731,468,0,0,10,10,0,0,15036555251699118380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2128,3,3016882202777,3016883464097,1.261000,0.254000,1.007000,0.000000,0.000000,0.963918,0.000000,0.082989,0.072750,64,115,471040,2636,0,0,0,0,0,2289,347,0,0,10,10,0,0,6588661780529459208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2129,2,3016882397524,3016883610821,1.213000,0.220000,0.993000,0.000000,0.000000,0.952413,0.000000,0.076685,0.073160,63,111,454656,2473,0,0,0,0,0,2144,329,0,0,10,10,0,0,14604402081619132107,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1778043417951,8,4,16,2130,0,3016882589799,3016883771479,1.182000,0.220000,0.962000,0.000000,0.000000,0.911105,0.000000,0.092705,0.092005,63,120,491520,3025,0,0,0,0,0,2682,343,0,0,10,10,0,0,8123357363415023498,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
