run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519400096,8,4,16,7672,2,31322558510194,31322559703334,1.193000,0.220000,0.973000,0.000000,0.000000,0.958741,0.000000,0.062037,0.057122,64,93,380928,1975,1500,475,10,1.000000
run_1777519400096,8,4,16,7673,7,31322558581083,31322559731481,1.150000,0.188000,0.962000,0.000000,0.000000,0.947619,0.000000,0.056881,0.047984,64,83,339968,1652,1268,384,10,1.000000
run_1777519400096,8,4,16,7674,1,31322558702387,31322559935380,1.233000,0.231000,1.002000,0.000000,0.000000,0.985651,0.000000,0.086873,0.075909,63,118,483328,2756,2430,326,10,1.000000
run_1777519400096,8,4,16,7675,5,31322559118202,31322560235283,1.117000,0.300000,0.817000,0.000000,0.000000,0.801373,0.000000,0.106448,0.094518,63,135,552960,3175,2695,480,10,1.000000
run_1777519400096,8,4,16,7676,3,31322559234394,31322560308445,1.074000,0.243000,0.831000,0.000000,0.000000,0.817395,0.000000,0.065960,0.053962,63,94,385024,1932,1494,438,10,1.000000
run_1777519400096,8,4,16,7677,6,31322559344264,31322560427573,1.083000,0.269000,0.814000,0.000000,0.000000,0.800526,0.000000,0.070695,0.060827,64,107,438272,2350,1973,377,10,1.000000
run_1777519400096,8,4,16,7678,0,31322559551496,31322560834767,1.284000,0.274000,1.010000,0.000000,0.000000,0.996230,0.000000,0.087525,0.081290,63,125,512000,2828,2430,398,10,1.000000
run_1777519400096,8,4,16,7679,4,31322559635828,31322560790611,1.155000,0.180000,0.975000,0.000000,0.000000,0.962485,0.000000,0.059301,0.042601,63,99,405504,2160,1301,859,10,1.000000
run_1777519400096,8,4,16,7680,2,31322559703433,31322560914861,1.211000,0.222000,0.989000,0.000000,0.000000,0.976624,0.000000,0.082475,0.067959,64,113,462848,2627,2064,563,10,1.000000
run_1777519400096,8,4,16,7681,7,31322559731550,31322561029733,1.298000,0.247000,1.051000,0.000000,0.000000,1.037610,0.000000,0.084945,0.074447,64,114,466944,2699,2249,450,10,1.000000
run_1777519400096,8,4,16,7682,1,31322559935532,31322561271014,1.336000,0.230000,1.106000,0.000000,0.000000,1.088719,0.000000,0.074484,0.069182,64,113,462848,2462,1876,586,10,1.000000
run_1777519400096,8,4,16,7683,5,31322560235354,31322561629986,1.395000,0.267000,1.128000,0.000000,0.000000,1.112411,0.000000,0.111078,0.095431,64,133,544768,3242,2735,507,10,1.000000
run_1777519400096,8,4,16,7684,3,31322560308525,31322561752093,1.444000,0.253000,1.191000,0.000000,0.000000,1.175632,0.000000,0.098243,0.093403,63,132,540672,3174,2779,395,10,0.900000
run_1777519400096,8,4,16,7685,6,31322560427634,31322561755049,1.327000,0.196000,1.131000,0.000000,0.000000,1.118090,0.000000,0.058936,0.051583,64,89,364544,1971,1528,443,10,1.000000
run_1777519400096,8,4,16,7686,4,31322560790718,31322562257022,1.467000,0.216000,1.251000,0.000000,0.000000,1.237564,0.000000,0.072828,0.063860,64,106,434176,2442,2050,392,10,1.000000
run_1777519400096,8,4,16,7687,0,31322560834835,31322562058659,1.224000,0.188000,1.036000,0.000000,0.000000,1.022472,0.000000,0.068794,0.052686,64,102,417792,2104,1518,586,10,1.000000
run_1777519400096,8,4,16,7688,2,31322560914974,31322562211270,1.296000,0.245000,1.051000,0.000000,0.000000,1.037256,0.000000,0.089033,0.072516,64,121,495616,2728,2220,508,10,1.000000
run_1777519400096,8,4,16,7689,7,31322561029801,31322562396495,1.366000,0.228000,1.138000,0.000000,0.000000,1.123740,0.000000,0.055566,0.048360,64,85,348160,1760,1315,445,10,1.000000
run_1777519400096,8,4,16,7690,1,31322561271096,31322562539830,1.269000,0.237000,1.032000,0.000000,0.000000,1.015176,0.000000,0.093225,0.097795,64,128,524288,2925,2562,363,10,1.000000
run_1777519400096,8,4,16,7691,5,31322561630055,31322562719470,1.089000,0.254000,0.835000,0.000000,0.000000,0.819069,0.000000,0.075729,0.063359,64,104,425984,2318,1783,535,10,1.000000
run_1777519400096,8,4,16,7692,3,31322561752159,31322563059778,1.308000,0.283000,1.025000,0.000000,0.000000,1.007292,0.000000,0.089659,0.091640,64,124,507904,2858,2529,329,10,1.000000
run_1777519400096,8,4,16,7693,6,31322561755110,31322562984892,1.229000,0.242000,0.987000,0.000000,0.000000,0.970700,0.000000,0.083237,0.071064,64,122,499712,2935,2295,640,10,1.000000
run_1777519400096,8,4,16,7694,0,31322562058747,31322563232070,1.173000,0.183000,0.990000,0.000000,0.000000,0.977561,0.000000,0.078340,0.062069,64,113,462848,2413,1727,686,10,1.000000
run_1777519400096,8,4,16,7695,2,31322562211367,31322563482817,1.271000,0.200000,1.071000,0.000000,0.000000,1.058422,0.000000,0.063427,0.041231,64,91,372736,1816,1186,630,10,1.000000
run_1777519400096,8,4,16,7696,4,31322562257086,31322563415464,1.158000,0.197000,0.961000,0.000000,0.000000,0.947770,0.000000,0.064534,0.054018,64,96,393216,2080,1703,377,10,1.000000
run_1777519400096,8,4,16,7697,7,31322562396662,31322563763717,1.367000,0.269000,1.098000,0.000000,0.000000,1.081552,0.000000,0.110491,0.098906,64,132,540672,3193,2754,439,10,1.000000
run_1777519400096,8,4,16,7698,1,31322562539894,31322563728884,1.189000,0.203000,0.986000,0.000000,0.000000,0.969892,0.000000,0.061093,0.045373,64,88,360448,1872,1205,667,10,1.000000
run_1777519400096,8,4,16,7699,5,31322562719525,31322563918858,1.200000,0.242000,0.958000,0.000000,0.000000,0.942520,0.000000,0.086400,0.062786,64,107,438272,2381,1876,505,10,1.000000
run_1777519400096,8,4,16,7700,6,31322562984954,31322564044257,1.060000,0.167000,0.893000,0.000000,0.000000,0.880318,0.000000,0.052246,0.044865,64,89,364544,1790,1129,661,10,1.000000
run_1777519400096,8,4,16,7701,3,31322563059839,31322564175577,1.115000,0.240000,0.875000,0.000000,0.000000,0.862350,0.000000,0.083969,0.076310,64,115,471040,2587,2098,489,10,1.000000
run_1777519400096,8,4,16,7702,0,31322563232283,31322564463929,1.232000,0.220000,1.012000,0.000000,0.000000,0.997374,0.000000,0.098615,0.093294,64,137,561152,3202,2732,470,10,1.000000
run_1777519400096,8,4,16,7703,4,31322563415558,31322564656343,1.241000,0.244000,0.997000,0.000000,0.000000,0.981411,0.000000,0.093249,0.086017,64,135,552960,3185,2794,391,10,1.000000
run_1777519400096,8,4,16,7704,2,31322563482902,31322564590830,1.107000,0.192000,0.915000,0.000000,0.000000,0.902218,0.000000,0.070432,0.054476,64,100,409600,2254,1541,713,10,1.000000
run_1777519400096,8,4,16,7705,1,31322563728959,31322564961770,1.233000,0.257000,0.976000,0.000000,0.000000,0.961038,0.000000,0.082469,0.070898,64,110,450560,2503,2048,455,10,1.000000
run_1777519400096,8,4,16,7706,7,31322563763839,31322564911396,1.146000,0.228000,0.918000,0.000000,0.000000,0.897935,0.000000,0.065210,0.062352,64,97,397312,2030,1306,724,10,1.000000
run_1777519400096,8,4,16,7707,5,31322563918914,31322565201595,1.282000,0.238000,1.044000,0.000000,0.000000,1.027773,0.000000,0.099521,0.092516,64,135,552960,3089,2612,477,10,1.000000
run_1777519400096,8,4,16,7708,6,31322564044315,31322565464142,1.420000,0.222000,1.198000,0.000000,0.000000,1.183816,0.000000,0.092142,0.087496,62,133,544768,3161,2870,291,10,0.900000
run_1777519400096,8,4,16,7709,3,31322564175637,31322565432426,1.257000,0.266000,0.991000,0.000000,0.000000,0.976181,0.000000,0.088706,0.077177,64,117,479232,2645,2231,414,10,1.000000
run_1777519400096,8,4,16,7710,0,31322564463991,31322565634083,1.170000,0.204000,0.966000,0.000000,0.000000,0.953758,0.000000,0.062271,0.050010,64,92,376832,2044,1383,661,10,1.000000
run_1777519400096,8,4,16,7711,2,31322564590904,31322565865709,1.274000,0.193000,1.081000,0.000000,0.000000,1.068760,0.000000,0.061535,0.052082,64,84,344064,1781,1504,277,10,1.000000
run_1777519400096,8,4,16,7712,4,31322564656429,31322565898097,1.242000,0.211000,1.031000,0.000000,0.000000,1.017233,0.000000,0.064427,0.050138,64,103,421888,2272,1537,735,10,1.000000
run_1777519400096,8,4,16,7713,7,31322564911511,31322566275752,1.364000,0.284000,1.080000,0.000000,0.000000,1.063068,0.000000,0.124617,0.121218,64,146,598016,3587,3317,270,10,1.000000
run_1777519400096,8,4,16,7714,1,31322564961833,31322566151020,1.189000,0.206000,0.983000,0.000000,0.000000,0.967781,0.000000,0.068420,0.050466,64,99,405504,2168,1499,669,10,1.000000
run_1777519400096,8,4,16,7715,5,31322565201658,31322566249647,1.048000,0.197000,0.851000,0.000000,0.000000,0.837007,0.000000,0.051106,0.040178,64,78,319488,1586,1053,533,10,1.000000
run_1777519400096,8,4,16,7716,3,31322565432489,31322566611566,1.179000,0.248000,0.931000,0.000000,0.000000,0.917110,0.000000,0.097271,0.082936,63,124,507904,2883,2449,434,10,1.000000
run_1777519400096,8,4,16,7717,6,31322565464305,31322566601236,1.137000,0.215000,0.922000,0.000000,0.000000,0.908057,0.000000,0.066981,0.060382,64,105,430080,2267,1892,375,10,0.900000
run_1777519400096,8,4,16,7718,0,31322565634145,31322566875431,1.241000,0.214000,1.027000,0.000000,0.000000,1.014316,0.000000,0.084047,0.072342,64,120,491520,2679,2015,664,10,1.000000
run_1777519400096,8,4,16,7719,2,31322565865805,31322567119349,1.254000,0.229000,1.025000,0.000000,0.000000,1.010976,0.000000,0.116249,0.101320,64,149,610304,3652,3290,362,10,1.000000
run_1777519400096,8,4,16,7720,4,31322565898182,31322567161347,1.263000,0.220000,1.043000,0.000000,0.000000,1.028289,0.000000,0.103480,0.096714,63,146,598016,3538,3254,284,10,1.000000
run_1777519400096,8,4,16,7721,1,31322566151196,31322567421841,1.271000,0.243000,1.028000,0.000000,0.000000,1.010795,0.000000,0.074743,0.071393,63,108,442368,2396,1905,491,10,1.000000
run_1777519400096,8,4,16,7722,5,31322566249712,31322567469955,1.220000,0.202000,1.018000,0.000000,0.000000,1.000513,0.000000,0.077009,0.061582,64,92,376832,2104,1741,363,10,0.900000
run_1777519400096,8,4,16,7723,7,31322566275809,31322567548899,1.273000,0.255000,1.018000,0.000000,0.000000,0.999850,0.000000,0.097417,0.085309,64,115,471040,2671,2349,322,10,0.900000
run_1777519400096,8,4,16,7724,6,31322566601298,31322568033081,1.432000,0.217000,1.215000,0.000000,0.000000,1.200722,0.000000,0.080574,0.070522,64,121,495616,2828,2280,548,10,1.000000
run_1777519400096,8,4,16,7725,3,31322566611629,31322567764402,1.153000,0.223000,0.930000,0.000000,0.000000,0.916811,0.000000,0.076891,0.058179,64,101,413696,2337,1791,546,10,1.000000
run_1777519400096,8,4,16,7726,0,31322566875513,31322568180377,1.305000,0.215000,1.090000,0.000000,0.000000,1.075939,0.000000,0.109391,0.107608,64,145,593920,3443,3221,222,10,0.600000
run_1777519400096,8,4,16,7727,2,31322567119446,31322568457651,1.338000,0.238000,1.100000,0.000000,0.000000,1.086289,0.000000,0.086272,0.080404,64,128,524288,2921,2312,609,10,1.000000
run_1777519400096,8,4,16,7728,4,31322567161442,31322568417130,1.256000,0.271000,0.985000,0.000000,0.000000,0.970676,0.000000,0.084982,0.076365,62,123,503808,2897,2536,361,10,1.000000
run_1777519400096,8,4,16,7729,1,31322567421965,31322568780160,1.358000,0.201000,1.157000,0.000000,0.000000,1.139864,0.000000,0.069404,0.048139,64,100,409600,2119,1415,704,10,1.000000
run_1777519400096,8,4,16,7730,5,31322567470020,31322568961167,1.491000,0.200000,1.291000,0.000000,0.000000,1.277910,0.000000,0.079688,0.067263,64,111,454656,2563,1772,791,10,1.000000
run_1777519400096,8,4,16,7731,7,31322567548969,31322568964710,1.415000,0.258000,1.157000,0.000000,0.000000,1.138468,0.000000,0.108013,0.099371,63,135,552960,3147,2745,402,10,1.000000
run_1777519400096,8,4,16,7732,3,31322567764510,31322569162307,1.398000,0.244000,1.154000,0.000000,0.000000,1.136854,0.000000,0.077590,0.068212,64,108,442368,2453,1860,593,10,1.000000
run_1777519400096,8,4,16,7733,6,31322568033142,31322569464055,1.430000,0.240000,1.190000,0.000000,0.000000,1.176030,0.000000,0.093462,0.087752,64,134,548864,3199,2877,322,10,1.000000
run_1777519400096,8,4,16,7734,0,31322568180459,31322569497389,1.317000,0.222000,1.095000,0.000000,0.000000,1.081134,0.000000,0.098380,0.087697,63,131,536576,3212,2711,501,10,1.000000
run_1777519400096,8,4,16,7735,4,31322568417203,31322569559075,1.142000,0.203000,0.939000,0.000000,0.000000,0.926404,0.000000,0.055572,0.041992,64,87,356352,1903,1310,593,10,1.000000
run_1777519400096,8,4,16,7736,2,31322568457759,31322569659134,1.202000,0.190000,1.012000,0.000000,0.000000,0.999711,0.000000,0.045100,0.033667,64,70,286720,1282,867,415,10,1.000000
run_1777519400096,8,4,16,7737,1,31322568780230,31322569915113,1.135000,0.230000,0.905000,0.000000,0.000000,0.892319,0.000000,0.059314,0.049972,64,89,364544,1776,1340,436,10,1.000000
run_1777519400096,8,4,16,7738,5,31322568961281,31322569957610,0.996000,0.228000,0.768000,0.000000,0.000000,0.753021,0.000000,0.065577,0.059799,64,88,360448,1953,1526,427,10,1.000000
run_1777519400096,8,4,16,7739,7,31322568964810,31322570098203,1.133000,0.244000,0.889000,0.000000,0.000000,0.873018,0.000000,0.095029,0.090021,64,121,495616,2788,2355,433,10,1.000000
run_1777519400096,8,4,16,7740,3,31322569162374,31322570322927,1.161000,0.313000,0.848000,0.000000,0.000000,0.832645,0.000000,0.093020,0.092422,64,127,520192,2943,2572,371,10,0.900000
run_1777519400096,8,4,16,7741,6,31322569464137,31322570629863,1.165000,0.272000,0.893000,0.000000,0.000000,0.879191,0.000000,0.078781,0.067808,64,117,479232,2660,2266,394,10,1.000000
run_1777519400096,8,4,16,7742,0,31322569497451,31322570563718,1.067000,0.235000,0.832000,0.000000,0.000000,0.817440,0.000000,0.090949,0.074771,64,118,483328,2634,2261,373,10,1.000000
run_1777519400096,8,4,16,7743,4,31322569559161,31322570862134,1.303000,0.209000,1.094000,0.000000,0.000000,1.079902,0.000000,0.095170,0.082525,64,141,577536,3407,2697,710,10,1.000000
run_1777519400096,8,4,16,7744,2,31322569659232,31322570959163,1.300000,0.210000,1.090000,0.000000,0.000000,1.075750,0.000000,0.091773,0.077255,64,131,536576,2981,2387,594,10,1.000000
run_1777519400096,8,4,16,7745,1,31322569915186,31322571327325,1.412000,0.286000,1.126000,0.000000,0.000000,1.106686,0.000000,0.089024,0.077874,63,116,475136,2678,2266,412,10,1.000000
run_1777519400096,8,4,16,7746,5,31322569957697,31322571387789,1.430000,0.199000,1.231000,0.000000,0.000000,1.217549,0.000000,0.069037,0.056745,64,93,380928,1946,1643,303,10,1.000000
run_1777519400096,8,4,16,7747,7,31322570098281,31322571581959,1.484000,0.287000,1.197000,0.000000,0.000000,1.180146,0.000000,0.102123,0.093533,64,134,548864,3116,2692,424,10,1.000000
run_1777519400096,8,4,16,7748,3,31322570322990,31322571773357,1.450000,0.268000,1.182000,0.000000,0.000000,1.165315,0.000000,0.089471,0.089612,64,123,503808,2929,2519,410,10,1.000000
run_1777519400096,8,4,16,7749,0,31322570563814,31322571970579,1.406000,0.249000,1.157000,0.000000,0.000000,1.143820,0.000000,0.085797,0.079915,62,117,479232,2733,2408,325,10,1.000000
run_1777519400096,8,4,16,7750,6,31322570629919,31322572238825,1.609000,0.203000,1.406000,0.000000,0.000000,1.392487,0.000000,0.085245,0.079661,64,129,528384,2949,2526,423,10,1.000000
run_1777519400096,8,4,16,7751,4,31322570862205,31322572349207,1.487000,0.267000,1.220000,0.000000,0.000000,1.205042,0.000000,0.091422,0.081925,64,134,548864,3231,2705,526,10,1.000000
run_1777519400096,8,4,16,7752,2,31322570959237,31322572353745,1.394000,0.237000,1.157000,0.000000,0.000000,1.143125,0.000000,0.104584,0.102287,62,142,581632,3443,3050,393,10,1.000000
run_1777519400096,8,4,16,7753,1,31322571327400,31322572499162,1.172000,0.211000,0.961000,0.000000,0.000000,0.947141,0.000000,0.058782,0.051549,64,82,335872,1738,1268,470,10,1.000000
run_1777519400096,8,4,16,7754,5,31322571387865,31322572722931,1.335000,0.216000,1.119000,0.000000,0.000000,1.103575,0.000000,0.060409,0.042139,64,84,344064,1655,1184,471,10,1.000000
run_1777519400096,8,4,16,7755,7,31322571582022,31322572870578,1.288000,0.249000,1.039000,0.000000,0.000000,1.025535,0.000000,0.083298,0.069917,64,107,438272,2360,1919,441,10,1.000000
run_1777519400096,8,4,16,7756,3,31322571773414,31322572899031,1.126000,0.244000,0.882000,0.000000,0.000000,0.867812,0.000000,0.057761,0.039473,64,75,307200,1599,1183,416,10,1.000000
run_1777519400096,8,4,16,7757,0,31322571970676,31322573078954,1.108000,0.210000,0.898000,0.000000,0.000000,0.883373,0.000000,0.102619,0.098280,64,135,552960,3237,2963,274,10,0.800000
run_1777519400096,8,4,16,7758,6,31322572238904,31322573181302,0.943000,0.230000,0.713000,0.000000,0.000000,0.698715,0.000000,0.078224,0.065932,64,112,458752,2636,2197,439,10,1.000000
run_1777519400096,8,4,16,7759,4,31322572349295,31322573407005,1.058000,0.182000,0.876000,0.000000,0.000000,0.862810,0.000000,0.055441,0.047435,64,94,385024,1875,1441,434,10,1.000000
run_1777519400096,8,4,16,7760,2,31322572353845,31322573579578,1.226000,0.189000,1.037000,0.000000,0.000000,1.024358,0.000000,0.066590,0.051072,64,100,409600,2255,1497,758,10,1.000000
run_1777519400096,8,4,16,7761,1,31322572499226,31322573788058,1.289000,0.245000,1.044000,0.000000,0.000000,1.025976,0.000000,0.093301,0.085386,63,126,516096,2871,2423,448,10,1.000000
run_1777519400096,8,4,16,7762,5,31322572723008,31322573945027,1.222000,0.248000,0.974000,0.000000,0.000000,0.957835,0.000000,0.090175,0.080009,63,123,503808,2886,2373,513,10,1.000000
run_1777519400096,8,4,16,7763,7,31322572870681,31322574247486,1.377000,0.271000,1.106000,0.000000,0.000000,1.092514,0.000000,0.097303,0.089624,64,125,512000,2911,2442,469,10,1.000000
run_1777519400096,8,4,16,7764,3,31322572899109,31322574190036,1.291000,0.254000,1.037000,0.000000,0.000000,1.020870,0.000000,0.077499,0.062733,64,112,458752,2470,1894,576,10,1.000000
run_1777519400096,8,4,16,7765,0,31322573079015,31322574390704,1.312000,0.216000,1.096000,0.000000,0.000000,1.081705,0.000000,0.088063,0.076371,64,126,516096,2891,2313,578,10,1.000000
run_1777519400096,8,4,16,7766,6,31322573181362,31322575038708,1.857000,0.226000,1.631000,0.000000,0.000000,1.616913,0.000000,0.083127,0.074997,64,125,512000,2955,2384,571,10,1.000000
run_1777519400096,8,4,16,7767,4,31322573407079,31322574882981,1.475000,0.187000,1.288000,0.000000,0.000000,1.275352,0.000000,0.062834,0.050865,64,102,417792,2190,1625,565,10,1.000000
run_1777519400096,8,4,16,7768,2,31322573579679,31322575069977,1.491000,0.216000,1.275000,0.000000,0.000000,1.261467,0.000000,0.093904,0.089821,64,131,536576,3123,2778,345,10,1.000000
run_1777519400096,8,4,16,7769,1,31322573788127,31322575504698,1.716000,0.227000,1.489000,0.000000,0.000000,1.474866,0.000000,0.074539,0.062589,63,111,454656,2416,1939,477,10,1.000000
run_1777519400096,8,4,16,7770,5,31322573945086,31322575474907,1.530000,0.199000,1.331000,0.000000,0.000000,1.314056,0.000000,0.139181,0.085740,64,123,503808,2914,2363,551,10,1.000000
run_1777519400096,8,4,16,7771,3,31322574190105,31322575623687,1.434000,0.228000,1.206000,0.000000,0.000000,1.188212,0.000000,0.096430,0.093624,64,136,557056,3281,2733,548,10,1.000000
run_1777519400096,8,4,16,7772,7,31322574247544,31322575743530,1.496000,0.233000,1.263000,0.000000,0.000000,1.249614,0.000000,0.094831,0.081693,64,121,495616,2800,2357,443,10,1.000000
run_1777519400096,8,4,16,7773,0,31322574390772,31322575733242,1.342000,0.166000,1.176000,0.000000,0.000000,1.163381,0.000000,0.064554,0.051400,64,97,397312,2134,1403,731,10,1.000000
run_1777519400096,8,4,16,7774,4,31322574883055,31322575867869,0.984000,0.143000,0.841000,0.000000,0.000000,0.828036,0.000000,0.050316,0.038782,64,80,327680,1742,1062,680,10,1.000000
run_1777519400096,8,4,16,7775,6,31322575038813,31322576029955,0.991000,0.196000,0.795000,0.000000,0.000000,0.782259,0.000000,0.055459,0.040314,64,90,368640,1934,1237,697,10,1.000000
run_1777519400096,8,4,16,7776,2,31322575070046,31322576062126,0.992000,0.201000,0.791000,0.000000,0.000000,0.777698,0.000000,0.071670,0.057684,64,99,405504,2159,1720,439,10,1.000000
run_1777519400096,8,4,16,7777,5,31322575474970,31322576299059,0.824000,0.233000,0.591000,0.000000,0.000000,0.575261,0.000000,0.070694,0.062338,64,95,389120,1935,1639,296,10,1.000000
run_1777519400096,8,4,16,7778,1,31322575504781,31322576425231,0.920000,0.223000,0.697000,0.000000,0.000000,0.681035,0.000000,0.095828,0.083381,64,124,507904,2930,2462,468,10,1.000000
run_1777519400096,8,4,16,7779,3,31322575623768,31322576624360,1.000000,0.243000,0.757000,0.000000,0.000000,0.743082,0.000000,0.079497,0.065835,64,116,475136,2490,1881,609,10,1.000000
run_1777519400096,8,4,16,7780,0,31322575733352,31322576997289,1.264000,0.255000,1.009000,0.000000,0.000000,0.990390,0.000000,0.093233,0.080322,63,122,499712,2939,2424,515,10,0.900000
run_1777519400096,8,4,16,7781,7,31322575743630,31322577089867,1.347000,0.268000,1.079000,0.000000,0.000000,1.060116,0.000000,0.102221,0.097610,63,133,544768,3164,2920,244,10,0.800000
run_1777519400096,8,4,16,7782,4,31322575868230,31322577218677,1.350000,0.212000,1.138000,0.000000,0.000000,1.124550,0.000000,0.102728,0.094501,63,145,593920,3546,3241,305,10,1.000000
run_1777519400096,8,4,16,7783,6,31322576030040,31322577777618,1.747000,0.197000,1.550000,0.000000,0.000000,1.537476,0.000000,0.090494,0.084545,62,132,540672,3180,2700,480,10,1.000000
run_1777519400096,8,4,16,7784,2,31322576062229,31322577321936,1.259000,0.206000,1.053000,0.000000,0.000000,1.040912,0.000000,0.078926,0.071501,64,113,462848,2627,2120,507,10,1.000000
run_1777519400096,8,4,16,7785,5,31322576299123,31322577822742,1.524000,0.212000,1.312000,0.000000,0.000000,1.296734,0.000000,0.097958,0.089748,64,131,536576,3083,2492,591,10,1.000000
run_1777519400096,8,4,16,7786,1,31322576425310,31322577840694,1.415000,0.228000,1.187000,0.000000,0.000000,1.171561,0.000000,0.090672,0.079032,64,123,503808,2870,2381,489,10,1.000000
run_1777519400096,8,4,16,7787,3,31322576624419,31322578073414,1.449000,0.235000,1.214000,0.000000,0.000000,1.198968,0.000000,0.107496,0.097024,64,137,561152,3310,3036,274,10,1.000000
run_1777519400096,8,4,16,7788,0,31322576997366,31322578589081,1.592000,0.220000,1.372000,0.000000,0.000000,1.357621,0.000000,0.097778,0.089677,64,131,536576,3198,2762,436,10,1.000000
run_1777519400096,8,4,16,7789,7,31322577089930,31322578592219,1.502000,0.251000,1.251000,0.000000,0.000000,1.234043,0.000000,0.087948,0.078549,64,121,495616,2746,2233,513,10,1.000000
run_1777519400096,8,4,16,7790,4,31322577218755,31322578672900,1.454000,0.225000,1.229000,0.000000,0.000000,1.215566,0.000000,0.090069,0.082870,63,132,540672,3161,2710,451,10,1.000000
run_1777519400096,8,4,16,7791,2,31322577322034,31322578764848,1.442000,0.159000,1.283000,0.000000,0.000000,1.270897,0.000000,0.080558,0.069942,64,115,471040,2640,2084,556,10,1.000000
run_1777519400096,8,4,16,7792,6,31322577777681,31322579255540,1.478000,0.243000,1.235000,0.000000,0.000000,1.220975,0.000000,0.080606,0.074268,64,121,495616,2729,2402,327,10,1.000000
run_1777519400096,8,4,16,7793,5,31322577822824,31322579165559,1.342000,0.232000,1.110000,0.000000,0.000000,1.094862,0.000000,0.068730,0.057031,64,93,380928,1947,1558,389,10,1.000000
run_1777519400096,8,4,16,7794,1,31322577840783,31322579300318,1.459000,0.254000,1.205000,0.000000,0.000000,1.188352,0.000000,0.103723,0.111545,63,138,565248,3291,2970,321,10,0.800000
run_1777519400096,8,4,16,7795,3,31322578073475,31322579358671,1.285000,0.200000,1.085000,0.000000,0.000000,1.072891,0.000000,0.077668,0.068284,64,109,446464,2598,1984,614,10,1.000000
run_1777519400096,8,4,16,7796,0,31322578589227,31322579688718,1.100000,0.204000,0.896000,0.000000,0.000000,0.881700,0.000000,0.092368,0.080825,64,129,528384,2984,2503,481,10,1.000000
run_1777519400096,8,4,16,7797,7,31322578592294,31322579949936,1.358000,0.225000,1.133000,0.000000,0.000000,1.116257,0.000000,0.082627,0.063759,64,118,483328,2691,1782,909,10,1.000000
run_1777519400096,8,4,16,7798,4,31322578672968,31322580016707,1.343000,0.218000,1.125000,0.000000,0.000000,1.111770,0.000000,0.096402,0.088848,64,137,561152,3315,2965,350,10,1.000000
run_1777519400096,8,4,16,7799,2,31322578764950,31322580016871,1.251000,0.159000,1.092000,0.000000,0.000000,1.080576,0.000000,0.068708,0.050162,64,104,425984,2260,1413,847,10,1.000000
run_1777519400096,8,4,16,7800,5,31322579165623,31322580453522,1.287000,0.228000,1.059000,0.000000,0.000000,1.045015,0.000000,0.092177,0.086510,64,124,507904,2998,2576,422,10,1.000000
run_1777519400096,8,4,16,7801,6,31322579255602,31322580503441,1.248000,0.224000,1.024000,0.000000,0.000000,1.009954,0.000000,0.099077,0.092043,63,138,565248,3500,2985,515,10,1.000000
run_1777519400096,8,4,16,7802,1,31322579300446,31322580584064,1.284000,0.250000,1.034000,0.000000,0.000000,1.019247,0.000000,0.076633,0.062620,64,105,430080,2227,1792,435,10,1.000000
run_1777519400096,8,4,16,7803,3,31322579358747,31322580622202,1.263000,0.211000,1.052000,0.000000,0.000000,1.037728,0.000000,0.086648,0.067976,64,116,475136,2539,2072,467,10,1.000000
run_1777519400096,8,4,16,7804,0,31322579688803,31322580935328,1.246000,0.228000,1.018000,0.000000,0.000000,1.005721,0.000000,0.077762,0.065183,64,109,446464,2427,1898,529,10,1.000000
run_1777519400096,8,4,16,7805,7,31322579950000,31322581297503,1.347000,0.257000,1.090000,0.000000,0.000000,1.075519,0.000000,0.113173,0.090704,64,136,557056,3113,2656,457,10,1.000000
run_1777519400096,8,4,16,7806,4,31322580016818,31322581296692,1.280000,0.236000,1.044000,0.000000,0.000000,1.030310,0.000000,0.074395,0.066525,61,112,458752,2557,2208,349,10,1.000000
run_1777519400096,8,4,16,7807,2,31322580016952,31322581234093,1.217000,0.183000,1.034000,0.000000,0.000000,1.019627,0.000000,0.080379,0.071838,64,112,458752,2486,2048,438,10,1.000000
run_1777519400096,8,4,16,7808,5,31322580453592,31322581792824,1.339000,0.252000,1.087000,0.000000,0.000000,1.072939,0.000000,0.075083,0.073675,64,112,458752,2482,2160,322,10,1.000000
run_1777519400096,8,4,16,7809,6,31322580503637,31322581819356,1.316000,0.251000,1.065000,0.000000,0.000000,1.051570,0.000000,0.069023,0.060561,64,110,450560,2331,1992,339,10,1.000000
run_1777519400096,8,4,16,7810,1,31322580584155,31322581974207,1.390000,0.236000,1.154000,0.000000,0.000000,1.138824,0.000000,0.099166,0.102823,64,135,552960,3294,2987,307,10,1.000000
run_1777519400096,8,4,16,7811,3,31322580622302,31322581997270,1.375000,0.234000,1.141000,0.000000,0.000000,1.124826,0.000000,0.085239,0.084027,64,120,491520,2768,2463,305,10,0.800000
run_1777519400096,8,4,16,7812,0,31322580935405,31322582441902,1.507000,0.219000,1.288000,0.000000,0.000000,1.273656,0.000000,0.089060,0.084460,64,130,532480,2954,2608,346,10,1.000000
