run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517311526,2,4,16,7662,0,29233444350828,29233445110195,0.760000,0.221000,0.539000,0.000000,0.000000,0.524480,0.000000,0.088375,0.080296,64,124,507904,2800,2354,446,10,1.000000
run_1777517311526,2,4,16,7663,1,29233444840658,29233445728814,0.888000,0.241000,0.647000,0.000000,0.000000,0.633720,0.000000,0.108297,0.090324,63,131,536576,3096,2505,591,10,1.000000
run_1777517311526,2,4,16,7664,0,29233445110304,29233445938887,0.828000,0.220000,0.608000,0.000000,0.000000,0.592648,0.000000,0.101207,0.099857,64,136,557056,3317,2918,399,10,1.000000
run_1777517311526,2,4,16,7665,1,29233445728889,29233446360575,0.632000,0.202000,0.430000,0.000000,0.000000,0.416808,0.000000,0.066468,0.052167,64,89,364544,1851,1341,510,10,1.000000
run_1777517311526,2,4,16,7666,0,29233445938959,29233446648279,0.709000,0.210000,0.499000,0.000000,0.000000,0.483756,0.000000,0.072035,0.069976,64,106,434176,2337,1921,416,10,1.000000
run_1777517311526,2,4,16,7667,1,29233446360663,29233447164807,0.804000,0.234000,0.570000,0.000000,0.000000,0.555376,0.000000,0.089838,0.078127,64,106,434176,2356,1919,437,10,1.000000
run_1777517311526,2,4,16,7668,0,29233446648346,29233447458321,0.810000,0.198000,0.612000,0.000000,0.000000,0.597195,0.000000,0.097124,0.089102,64,131,536576,3109,2643,466,10,1.000000
run_1777517311526,2,4,16,7669,1,29233447164875,29233447938559,0.774000,0.222000,0.552000,0.000000,0.000000,0.538162,0.000000,0.080668,0.073382,64,104,425984,2302,1796,506,10,1.000000
run_1777517311526,2,4,16,7670,0,29233447458412,29233447957797,0.499000,0.202000,0.297000,0.000000,0.000000,0.283755,0.000000,0.042129,0.032442,64,69,282624,1270,833,437,10,1.000000
run_1777517311526,2,4,16,7671,1,29233447938624,29233448812740,0.874000,0.229000,0.645000,0.000000,0.000000,0.630799,0.000000,0.099342,0.093414,62,126,516096,2941,2608,333,10,1.000000
run_1777517311526,2,4,16,7672,0,29233447957864,29233448758933,0.801000,0.213000,0.588000,0.000000,0.000000,0.574638,0.000000,0.063659,0.054308,64,93,380928,1975,1500,475,10,1.000000
run_1777517311526,2,4,16,7673,0,29233448758995,29233449355742,0.596000,0.161000,0.435000,0.000000,0.000000,0.421726,0.000000,0.061899,0.043689,64,83,339968,1652,1268,384,10,1.000000
run_1777517311526,2,4,16,7674,1,29233448812803,29233449629082,0.817000,0.229000,0.588000,0.000000,0.000000,0.567515,0.000000,0.087401,0.085248,63,118,483328,2756,2430,326,10,1.000000
run_1777517311526,2,4,16,7675,0,29233449355806,29233450197271,0.842000,0.227000,0.615000,0.000000,0.000000,0.599335,0.000000,0.099361,0.089372,63,135,552960,3175,2695,480,10,1.000000
run_1777517311526,2,4,16,7676,1,29233449629142,29233450317330,0.688000,0.244000,0.444000,0.000000,0.000000,0.429392,0.000000,0.061245,0.048860,63,94,385024,1932,1494,438,10,1.000000
run_1777517311526,2,4,16,7677,0,29233450197336,29233450976295,0.779000,0.251000,0.528000,0.000000,0.000000,0.512485,0.000000,0.075666,0.067537,64,107,438272,2350,1973,377,10,1.000000
run_1777517311526,2,4,16,7678,1,29233450317412,29233451175062,0.858000,0.256000,0.602000,0.000000,0.000000,0.581750,0.000000,0.088647,0.084455,63,125,512000,2828,2430,398,10,1.000000
run_1777517311526,2,4,16,7679,0,29233450976384,29233451585292,0.609000,0.168000,0.441000,0.000000,0.000000,0.426998,0.000000,0.063176,0.050023,63,99,405504,2160,1301,859,10,1.000000
run_1777517311526,2,4,16,7680,1,29233451175126,29233452004572,0.829000,0.257000,0.572000,0.000000,0.000000,0.557095,0.000000,0.091189,0.079357,64,113,462848,2627,2064,563,10,1.000000
run_1777517311526,2,4,16,7681,0,29233451585357,29233452377051,0.792000,0.229000,0.563000,0.000000,0.000000,0.547317,0.000000,0.091584,0.074059,64,114,466944,2699,2249,450,10,1.000000
run_1777517311526,2,4,16,7682,1,29233452004611,29233452780493,0.776000,0.235000,0.541000,0.000000,0.000000,0.526356,0.000000,0.084104,0.066048,64,113,462848,2462,1876,586,10,1.000000
run_1777517311526,2,4,16,7683,0,29233452377146,29233453194019,0.817000,0.208000,0.609000,0.000000,0.000000,0.593812,0.000000,0.099092,0.093164,64,133,544768,3242,2735,507,10,1.000000
run_1777517311526,2,4,16,7684,1,29233452780558,29233453679791,0.899000,0.236000,0.663000,0.000000,0.000000,0.648269,0.000000,0.111650,0.103781,63,132,540672,3174,2779,395,10,0.900000
run_1777517311526,2,4,16,7685,0,29233453194113,29233453820399,0.626000,0.183000,0.443000,0.000000,0.000000,0.429099,0.000000,0.061166,0.060995,64,89,364544,1971,1528,443,10,1.000000
run_1777517311526,2,4,16,7686,1,29233453679855,29233454425908,0.746000,0.198000,0.548000,0.000000,0.000000,0.534834,0.000000,0.094931,0.074983,64,106,434176,2442,2050,392,10,1.000000
run_1777517311526,2,4,16,7687,0,29233453820452,29233454469717,0.649000,0.162000,0.487000,0.000000,0.000000,0.474082,0.000000,0.067748,0.055615,64,102,417792,2104,1518,586,10,1.000000
run_1777517311526,2,4,16,7688,1,29233454425984,29233455250171,0.825000,0.221000,0.604000,0.000000,0.000000,0.589490,0.000000,0.100580,0.073814,64,121,495616,2728,2220,508,10,1.000000
run_1777517311526,2,4,16,7689,0,29233454469806,29233455184579,0.715000,0.188000,0.527000,0.000000,0.000000,0.513251,0.000000,0.058175,0.044213,64,85,348160,1760,1315,445,10,1.000000
run_1777517311526,2,4,16,7690,0,29233455184622,29233456005657,0.821000,0.220000,0.601000,0.000000,0.000000,0.586507,0.000000,0.095398,0.087731,64,128,524288,2925,2562,363,10,1.000000
run_1777517311526,2,4,16,7691,1,29233455250305,29233456062576,0.812000,0.211000,0.601000,0.000000,0.000000,0.586840,0.000000,0.079092,0.064362,64,104,425984,2318,1783,535,10,1.000000
run_1777517311526,2,4,16,7692,0,29233456005721,29233456850159,0.845000,0.242000,0.603000,0.000000,0.000000,0.587279,0.000000,0.090171,0.084570,64,124,507904,2858,2529,329,10,1.000000
run_1777517311526,2,4,16,7693,1,29233456062678,29233457014567,0.952000,0.231000,0.721000,0.000000,0.000000,0.707019,0.000000,0.085307,0.082922,64,122,499712,2935,2295,640,10,1.000000
run_1777517311526,2,4,16,7694,0,29233456850248,29233457543034,0.693000,0.185000,0.508000,0.000000,0.000000,0.493472,0.000000,0.072247,0.063059,64,113,462848,2413,1727,686,10,1.000000
run_1777517311526,2,4,16,7695,1,29233457014607,29233457685373,0.671000,0.216000,0.455000,0.000000,0.000000,0.432976,0.000000,0.059587,0.051406,64,91,372736,1816,1186,630,10,1.000000
run_1777517311526,2,4,16,7696,0,29233457543107,29233458180984,0.637000,0.190000,0.447000,0.000000,0.000000,0.434196,0.000000,0.069208,0.058735,64,96,393216,2080,1703,377,10,1.000000
run_1777517311526,2,4,16,7697,1,29233457685448,29233458629796,0.944000,0.253000,0.691000,0.000000,0.000000,0.667623,0.000000,0.108557,0.100198,64,132,540672,3193,2754,439,10,1.000000
run_1777517311526,2,4,16,7698,0,29233458181051,29233458799078,0.618000,0.181000,0.437000,0.000000,0.000000,0.423779,0.000000,0.059441,0.047417,64,88,360448,1872,1205,667,10,1.000000
run_1777517311526,2,4,16,7699,1,29233458629877,29233459378004,0.748000,0.203000,0.545000,0.000000,0.000000,0.531919,0.000000,0.075873,0.078316,64,107,438272,2381,1876,505,10,1.000000
run_1777517311526,2,4,16,7700,0,29233458799133,29233459385609,0.586000,0.158000,0.428000,0.000000,0.000000,0.415231,0.000000,0.054784,0.039607,64,89,364544,1790,1129,661,10,1.000000
run_1777517311526,2,4,16,7701,1,29233459378068,29233460160251,0.782000,0.195000,0.587000,0.000000,0.000000,0.573464,0.000000,0.089647,0.078037,64,115,471040,2587,2098,489,10,1.000000
run_1777517311526,2,4,16,7702,0,29233459385696,29233460300349,0.915000,0.200000,0.715000,0.000000,0.000000,0.700915,0.000000,0.099408,0.088842,64,137,561152,3202,2732,470,10,1.000000
run_1777517311526,2,4,16,7703,1,29233460160311,29233461055958,0.895000,0.229000,0.666000,0.000000,0.000000,0.651091,0.000000,0.113146,0.103172,64,135,552960,3185,2794,391,10,1.000000
run_1777517311526,2,4,16,7704,0,29233460300401,29233461062553,0.762000,0.181000,0.581000,0.000000,0.000000,0.567383,0.000000,0.073945,0.057435,64,100,409600,2254,1541,713,10,1.000000
run_1777517311526,2,4,16,7705,1,29233461056032,29233461841638,0.785000,0.207000,0.578000,0.000000,0.000000,0.564755,0.000000,0.080485,0.077779,64,110,450560,2503,2048,455,10,1.000000
run_1777517311526,2,4,16,7706,0,29233461062633,29233461713150,0.651000,0.178000,0.473000,0.000000,0.000000,0.459460,0.000000,0.061218,0.047971,64,97,397312,2030,1306,724,10,1.000000
run_1777517311526,2,4,16,7707,0,29233461713213,29233462530142,0.817000,0.194000,0.623000,0.000000,0.000000,0.607237,0.000000,0.098147,0.089916,64,135,552960,3089,2612,477,10,1.000000
run_1777517311526,2,4,16,7708,1,29233461841733,29233462721397,0.880000,0.222000,0.658000,0.000000,0.000000,0.641216,0.000000,0.099329,0.100474,62,133,544768,3161,2870,291,10,0.900000
run_1777517311526,2,4,16,7709,0,29233462530207,29233463316459,0.786000,0.227000,0.559000,0.000000,0.000000,0.544293,0.000000,0.081766,0.075936,64,117,479232,2645,2231,414,10,1.000000
run_1777517311526,2,4,16,7710,1,29233462721439,29233463425456,0.704000,0.215000,0.489000,0.000000,0.000000,0.473561,0.000000,0.062605,0.054632,64,92,376832,2044,1383,661,10,1.000000
run_1777517311526,2,4,16,7711,0,29233463316585,29233463965605,0.649000,0.184000,0.465000,0.000000,0.000000,0.451327,0.000000,0.058422,0.055551,64,84,344064,1781,1504,277,10,1.000000
run_1777517311526,2,4,16,7712,1,29233463425587,29233464142224,0.717000,0.213000,0.504000,0.000000,0.000000,0.485602,0.000000,0.071080,0.054761,64,103,421888,2272,1537,735,10,1.000000
run_1777517311526,2,4,16,7713,0,29233463965665,29233464868031,0.903000,0.219000,0.684000,0.000000,0.000000,0.668778,0.000000,0.105061,0.105586,64,146,598016,3587,3317,270,10,1.000000
run_1777517311526,2,4,16,7714,1,29233464142293,29233464891447,0.749000,0.176000,0.573000,0.000000,0.000000,0.560514,0.000000,0.070004,0.055053,64,99,405504,2168,1499,669,10,1.000000
run_1777517311526,2,4,16,7715,0,29233464868157,29233465460663,0.592000,0.174000,0.418000,0.000000,0.000000,0.404383,0.000000,0.051769,0.047232,64,78,319488,1586,1053,533,10,1.000000
run_1777517311526,2,4,16,7716,1,29233464891518,29233465715352,0.824000,0.216000,0.608000,0.000000,0.000000,0.594162,0.000000,0.086185,0.081630,63,124,507904,2883,2449,434,10,1.000000
run_1777517311526,2,4,16,7717,0,29233465460810,29233466178766,0.718000,0.200000,0.518000,0.000000,0.000000,0.505076,0.000000,0.072219,0.069397,64,105,430080,2267,1892,375,10,0.900000
run_1777517311526,2,4,16,7718,1,29233465715441,29233466540658,0.825000,0.272000,0.553000,0.000000,0.000000,0.539558,0.000000,0.088669,0.068056,64,120,491520,2679,2015,664,10,1.000000
run_1777517311526,2,4,16,7719,0,29233466178832,29233467054351,0.876000,0.221000,0.655000,0.000000,0.000000,0.638722,0.000000,0.112470,0.102969,64,149,610304,3652,3290,362,10,1.000000
run_1777517311526,2,4,16,7720,1,29233466540722,29233467505904,0.965000,0.263000,0.702000,0.000000,0.000000,0.687425,0.000000,0.110511,0.121447,63,146,598016,3538,3254,284,10,1.000000
run_1777517311526,2,4,16,7721,0,29233467054436,29233467774141,0.720000,0.205000,0.515000,0.000000,0.000000,0.500411,0.000000,0.078792,0.065593,63,108,442368,2396,1905,491,10,1.000000
run_1777517311526,2,4,16,7722,1,29233467506013,29233468165001,0.658000,0.210000,0.448000,0.000000,0.000000,0.434690,0.000000,0.074697,0.056135,64,92,376832,2104,1741,363,10,0.900000
run_1777517311526,2,4,16,7723,0,29233467774210,29233468572026,0.798000,0.223000,0.575000,0.000000,0.000000,0.555099,0.000000,0.085145,0.079500,64,115,471040,2671,2349,322,10,0.900000
run_1777517311526,2,4,16,7724,1,29233468165065,29233469041396,0.876000,0.251000,0.625000,0.000000,0.000000,0.610360,0.000000,0.101721,0.080064,64,121,495616,2828,2280,548,10,1.000000
run_1777517311526,2,4,16,7725,0,29233468572119,29233469212622,0.640000,0.186000,0.454000,0.000000,0.000000,0.440524,0.000000,0.074996,0.066421,64,101,413696,2337,1791,546,10,1.000000
run_1777517311526,2,4,16,7726,1,29233469041460,29233469970744,0.929000,0.220000,0.709000,0.000000,0.000000,0.694349,0.000000,0.126553,0.111845,64,145,593920,3443,3221,222,10,0.600000
run_1777517311526,2,4,16,7727,0,29233469212696,29233470014976,0.802000,0.221000,0.581000,0.000000,0.000000,0.566608,0.000000,0.086007,0.076452,64,128,524288,2921,2312,609,10,1.000000
run_1777517311526,2,4,16,7728,1,29233469970865,29233470871724,0.901000,0.256000,0.645000,0.000000,0.000000,0.631253,0.000000,0.094365,0.092165,62,123,503808,2897,2536,361,10,1.000000
run_1777517311526,2,4,16,7729,0,29233470015045,29233470705828,0.690000,0.186000,0.504000,0.000000,0.000000,0.490991,0.000000,0.062668,0.049331,64,100,409600,2119,1415,704,10,1.000000
run_1777517311526,2,4,16,7730,0,29233470706125,29233471447751,0.741000,0.208000,0.533000,0.000000,0.000000,0.519139,0.000000,0.078234,0.065064,64,111,454656,2563,1772,791,10,1.000000
run_1777517311526,2,4,16,7731,1,29233470871843,29233471772207,0.901000,0.265000,0.636000,0.000000,0.000000,0.615398,0.000000,0.092991,0.095099,63,135,552960,3147,2745,402,10,1.000000
run_1777517311526,2,4,16,7732,0,29233471447873,29233472192156,0.745000,0.214000,0.531000,0.000000,0.000000,0.516280,0.000000,0.076488,0.065014,64,108,442368,2453,1860,593,10,1.000000
run_1777517311526,2,4,16,7733,1,29233471772281,29233472758742,0.986000,0.306000,0.680000,0.000000,0.000000,0.665351,0.000000,0.114525,0.108389,64,134,548864,3199,2877,322,10,1.000000
run_1777517311526,2,4,16,7734,0,29233472192256,29233473059040,0.867000,0.235000,0.632000,0.000000,0.000000,0.616493,0.000000,0.096844,0.090386,63,131,536576,3212,2711,501,10,1.000000
run_1777517311526,2,4,16,7735,1,29233472758803,29233473479143,0.721000,0.216000,0.505000,0.000000,0.000000,0.491510,0.000000,0.079148,0.060178,64,87,356352,1903,1310,593,10,1.000000
run_1777517311526,2,4,16,7736,0,29233473059139,29233473551915,0.492000,0.190000,0.302000,0.000000,0.000000,0.289673,0.000000,0.046924,0.031069,64,70,286720,1282,867,415,10,1.000000
run_1777517311526,2,4,16,7737,1,29233473479207,29233474149491,0.670000,0.201000,0.469000,0.000000,0.000000,0.456943,0.000000,0.058413,0.061404,64,89,364544,1776,1340,436,10,1.000000
run_1777517311526,2,4,16,7738,0,29233473552019,29233474207691,0.655000,0.198000,0.457000,0.000000,0.000000,0.444643,0.000000,0.061750,0.053104,64,88,360448,1953,1526,427,10,1.000000
run_1777517311526,2,4,16,7739,1,29233474149554,29233474981513,0.832000,0.218000,0.614000,0.000000,0.000000,0.600611,0.000000,0.094301,0.086532,64,121,495616,2788,2355,433,10,1.000000
run_1777517311526,2,4,16,7740,0,29233474207821,29233475120339,0.913000,0.269000,0.644000,0.000000,0.000000,0.628554,0.000000,0.090806,0.087660,64,127,520192,2943,2572,371,10,0.900000
run_1777517311526,2,4,16,7741,1,29233474981575,29233475850074,0.869000,0.267000,0.602000,0.000000,0.000000,0.587774,0.000000,0.096913,0.073424,64,117,479232,2660,2266,394,10,1.000000
run_1777517311526,2,4,16,7742,0,29233475120380,29233475991196,0.871000,0.236000,0.635000,0.000000,0.000000,0.619819,0.000000,0.085065,0.073302,64,118,483328,2634,2261,373,10,1.000000
run_1777517311526,2,4,16,7743,1,29233475850202,29233476750172,0.900000,0.216000,0.684000,0.000000,0.000000,0.668957,0.000000,0.122780,0.099209,64,141,577536,3407,2697,710,10,1.000000
run_1777517311526,2,4,16,7744,0,29233475991236,29233476876131,0.885000,0.210000,0.675000,0.000000,0.000000,0.660191,0.000000,0.087807,0.080695,64,131,536576,2981,2387,594,10,1.000000
run_1777517311526,2,4,16,7745,1,29233476750215,29233477601276,0.850000,0.253000,0.597000,0.000000,0.000000,0.582556,0.000000,0.092883,0.083106,63,116,475136,2678,2266,412,10,1.000000
run_1777517311526,2,4,16,7746,0,29233476876180,29233477637703,0.761000,0.198000,0.563000,0.000000,0.000000,0.550326,0.000000,0.068210,0.054988,64,93,380928,1946,1643,303,10,1.000000
run_1777517311526,2,4,16,7747,1,29233477601337,29233478500123,0.899000,0.234000,0.665000,0.000000,0.000000,0.650022,0.000000,0.106159,0.099037,64,134,548864,3116,2692,424,10,1.000000
run_1777517311526,2,4,16,7748,0,29233477637771,29233478602164,0.965000,0.237000,0.728000,0.000000,0.000000,0.713487,0.000000,0.085322,0.086553,64,123,503808,2929,2519,410,10,1.000000
run_1777517311526,2,4,16,7749,1,29233478500183,29233479370570,0.870000,0.246000,0.624000,0.000000,0.000000,0.608488,0.000000,0.103851,0.093037,62,117,479232,2733,2408,325,10,1.000000
run_1777517311526,2,4,16,7750,0,29233478602254,29233479530712,0.928000,0.196000,0.732000,0.000000,0.000000,0.717834,0.000000,0.093896,0.088136,64,129,528384,2949,2526,423,10,1.000000
run_1777517311526,2,4,16,7751,1,29233479370643,29233480295137,0.925000,0.249000,0.676000,0.000000,0.000000,0.660368,0.000000,0.115424,0.096881,64,134,548864,3231,2705,526,10,1.000000
run_1777517311526,2,4,16,7752,0,29233479530809,29233480457896,0.927000,0.235000,0.692000,0.000000,0.000000,0.677079,0.000000,0.104734,0.102510,62,142,581632,3443,3050,393,10,1.000000
run_1777517311526,2,4,16,7753,1,29233480295177,29233480970686,0.675000,0.188000,0.487000,0.000000,0.000000,0.475033,0.000000,0.080013,0.055237,64,82,335872,1738,1268,470,10,1.000000
run_1777517311526,2,4,16,7754,0,29233480457961,29233481065270,0.607000,0.200000,0.407000,0.000000,0.000000,0.393895,0.000000,0.056940,0.050537,64,84,344064,1655,1184,471,10,1.000000
run_1777517311526,2,4,16,7755,1,29233480970776,29233481749460,0.779000,0.221000,0.558000,0.000000,0.000000,0.544655,0.000000,0.090796,0.075197,64,107,438272,2360,1919,441,10,1.000000
run_1777517311526,2,4,16,7756,0,29233481065332,29233481710728,0.645000,0.221000,0.424000,0.000000,0.000000,0.410838,0.000000,0.052270,0.044386,64,75,307200,1599,1183,416,10,1.000000
run_1777517311526,2,4,16,7757,0,29233481710820,29233482585272,0.875000,0.220000,0.655000,0.000000,0.000000,0.640167,0.000000,0.102866,0.101631,64,135,552960,3237,2963,274,10,0.800000
run_1777517311526,2,4,16,7758,1,29233481749567,29233482730476,0.981000,0.249000,0.732000,0.000000,0.000000,0.715680,0.000000,0.084345,0.075372,64,112,458752,2636,2197,439,10,1.000000
run_1777517311526,2,4,16,7759,0,29233482585352,29233483214201,0.629000,0.188000,0.441000,0.000000,0.000000,0.426794,0.000000,0.063169,0.051577,64,94,385024,1875,1441,434,10,1.000000
run_1777517311526,2,4,16,7760,1,29233482730539,29233483430099,0.700000,0.212000,0.488000,0.000000,0.000000,0.471161,0.000000,0.070003,0.054605,64,100,409600,2255,1497,758,10,1.000000
run_1777517311526,2,4,16,7761,0,29233483214294,29233484026102,0.812000,0.222000,0.590000,0.000000,0.000000,0.575798,0.000000,0.090093,0.087919,63,126,516096,2871,2423,448,10,1.000000
run_1777517311526,2,4,16,7762,1,29233483430149,29233484257693,0.827000,0.278000,0.549000,0.000000,0.000000,0.528088,0.000000,0.092593,0.081525,63,123,503808,2886,2373,513,10,1.000000
run_1777517311526,2,4,16,7763,0,29233484026220,29233484854372,0.828000,0.228000,0.600000,0.000000,0.000000,0.585152,0.000000,0.094087,0.082326,64,125,512000,2911,2442,469,10,1.000000
run_1777517311526,2,4,16,7764,1,29233484257770,29233485040117,0.783000,0.274000,0.509000,0.000000,0.000000,0.494078,0.000000,0.080058,0.069003,64,112,458752,2470,1894,576,10,1.000000
run_1777517311526,2,4,16,7765,0,29233484854442,29233485638717,0.784000,0.223000,0.561000,0.000000,0.000000,0.546818,0.000000,0.087449,0.081077,64,126,516096,2891,2313,578,10,1.000000
run_1777517311526,2,4,16,7766,1,29233485040157,29233485912978,0.872000,0.262000,0.610000,0.000000,0.000000,0.583589,0.000000,0.090402,0.081388,64,125,512000,2955,2384,571,10,1.000000
run_1777517311526,2,4,16,7767,0,29233485638808,29233486334578,0.696000,0.196000,0.500000,0.000000,0.000000,0.486275,0.000000,0.068338,0.060456,64,102,417792,2190,1625,565,10,1.000000
run_1777517311526,2,4,16,7768,1,29233485913051,29233486863775,0.950000,0.287000,0.663000,0.000000,0.000000,0.648778,0.000000,0.106173,0.103130,64,131,536576,3123,2778,345,10,1.000000
run_1777517311526,2,4,16,7769,0,29233486334644,29233487075401,0.741000,0.207000,0.534000,0.000000,0.000000,0.519189,0.000000,0.076522,0.070761,63,111,454656,2416,1939,477,10,1.000000
run_1777517311526,2,4,16,7770,1,29233486863841,29233487676188,0.813000,0.180000,0.633000,0.000000,0.000000,0.619031,0.000000,0.102780,0.094174,64,123,503808,2914,2363,551,10,1.000000
run_1777517311526,2,4,16,7771,0,29233487075478,29233487945373,0.870000,0.229000,0.641000,0.000000,0.000000,0.625685,0.000000,0.100908,0.090986,64,136,557056,3281,2733,548,10,1.000000
run_1777517311526,2,4,16,7772,1,29233487676251,29233488478924,0.802000,0.211000,0.591000,0.000000,0.000000,0.578327,0.000000,0.097666,0.096947,64,121,495616,2800,2357,443,10,1.000000
run_1777517311526,2,4,16,7773,0,29233487945443,29233488568329,0.623000,0.174000,0.449000,0.000000,0.000000,0.435889,0.000000,0.064671,0.051537,64,97,397312,2134,1403,731,10,1.000000
run_1777517311526,2,4,16,7774,1,29233488478987,29233489075556,0.597000,0.147000,0.450000,0.000000,0.000000,0.436954,0.000000,0.068835,0.053268,64,80,327680,1742,1062,680,10,1.000000
run_1777517311526,2,4,16,7775,0,29233488568408,29233489231488,0.663000,0.197000,0.466000,0.000000,0.000000,0.451830,0.000000,0.062605,0.053338,64,90,368640,1934,1237,697,10,1.000000
run_1777517311526,2,4,16,7776,1,29233489075631,29233489855636,0.780000,0.238000,0.542000,0.000000,0.000000,0.528654,0.000000,0.075578,0.084405,64,99,405504,2159,1720,439,10,1.000000
run_1777517311526,2,4,16,7777,0,29233489231595,29233489915471,0.684000,0.204000,0.480000,0.000000,0.000000,0.467081,0.000000,0.064579,0.063813,64,95,389120,1935,1639,296,10,1.000000
run_1777517311526,2,4,16,7778,1,29233489855695,29233490719029,0.863000,0.225000,0.638000,0.000000,0.000000,0.623637,0.000000,0.094920,0.099956,64,124,507904,2930,2462,468,10,1.000000
run_1777517311526,2,4,16,7779,0,29233489915570,29233490751775,0.836000,0.215000,0.621000,0.000000,0.000000,0.608086,0.000000,0.079202,0.064057,64,116,475136,2490,1881,609,10,1.000000
run_1777517311526,2,4,16,7780,1,29233490719101,29233491633827,0.914000,0.268000,0.646000,0.000000,0.000000,0.632523,0.000000,0.099442,0.098184,63,122,499712,2939,2424,515,10,0.900000
run_1777517311526,2,4,16,7781,0,29233490751873,29233491748927,0.997000,0.237000,0.760000,0.000000,0.000000,0.742651,0.000000,0.100634,0.103233,63,133,544768,3164,2920,244,10,0.800000
run_1777517311526,2,4,16,7782,1,29233491633930,29233492570176,0.937000,0.223000,0.714000,0.000000,0.000000,0.699567,0.000000,0.118289,0.114704,63,145,593920,3546,3241,305,10,1.000000
run_1777517311526,2,4,16,7783,0,29233491748992,29233492679431,0.930000,0.212000,0.718000,0.000000,0.000000,0.703765,0.000000,0.096858,0.086922,62,132,540672,3180,2700,480,10,1.000000
run_1777517311526,2,4,16,7784,1,29233492570274,29233493383884,0.813000,0.220000,0.593000,0.000000,0.000000,0.579881,0.000000,0.093679,0.077728,64,113,462848,2627,2120,507,10,1.000000
run_1777517311526,2,4,16,7785,0,29233492679483,29233493584313,0.905000,0.212000,0.693000,0.000000,0.000000,0.679419,0.000000,0.096231,0.081295,64,131,536576,3083,2492,591,10,1.000000
run_1777517311526,2,4,16,7786,1,29233493383945,29233494228473,0.845000,0.207000,0.638000,0.000000,0.000000,0.623981,0.000000,0.094820,0.103956,64,123,503808,2870,2381,489,10,1.000000
run_1777517311526,2,4,16,7787,0,29233493584378,29233494459454,0.875000,0.228000,0.647000,0.000000,0.000000,0.631584,0.000000,0.102726,0.095531,64,137,561152,3310,3036,274,10,1.000000
run_1777517311526,2,4,16,7788,1,29233494228585,29233495127930,0.899000,0.225000,0.674000,0.000000,0.000000,0.660424,0.000000,0.110554,0.100055,64,131,536576,3198,2762,436,10,1.000000
run_1777517311526,2,4,16,7789,0,29233494459532,29233495242639,0.783000,0.220000,0.563000,0.000000,0.000000,0.547882,0.000000,0.083293,0.080038,64,121,495616,2746,2233,513,10,1.000000
run_1777517311526,2,4,16,7790,1,29233495128002,29233496030237,0.903000,0.236000,0.667000,0.000000,0.000000,0.652455,0.000000,0.107660,0.102263,63,132,540672,3161,2710,451,10,1.000000
run_1777517311526,2,4,16,7791,0,29233495242699,29233496058048,0.816000,0.168000,0.648000,0.000000,0.000000,0.634264,0.000000,0.080047,0.074734,64,115,471040,2640,2084,556,10,1.000000
run_1777517311526,2,4,16,7792,1,29233496030371,29233496965301,0.935000,0.243000,0.692000,0.000000,0.000000,0.676764,0.000000,0.093421,0.084531,64,121,495616,2729,2402,327,10,1.000000
run_1777517311526,2,4,16,7793,0,29233496058115,29233496788832,0.730000,0.203000,0.527000,0.000000,0.000000,0.514174,0.000000,0.060659,0.061317,64,93,380928,1947,1558,389,10,1.000000
run_1777517311526,2,4,16,7794,0,29233496788896,29233497672731,0.884000,0.238000,0.646000,0.000000,0.000000,0.630953,0.000000,0.102915,0.092635,63,138,565248,3291,2970,321,10,0.800000
run_1777517311526,2,4,16,7795,1,29233496965390,29233497783667,0.818000,0.210000,0.608000,0.000000,0.000000,0.593494,0.000000,0.082553,0.066064,64,109,446464,2598,1984,614,10,1.000000
run_1777517311526,2,4,16,7796,0,29233497672809,29233498444592,0.772000,0.212000,0.560000,0.000000,0.000000,0.545870,0.000000,0.090085,0.081535,64,129,528384,2984,2503,481,10,1.000000
run_1777517311526,2,4,16,7797,1,29233497783719,29233498546146,0.763000,0.207000,0.556000,0.000000,0.000000,0.538953,0.000000,0.076510,0.065810,64,118,483328,2691,1782,909,10,1.000000
run_1777517311526,2,4,16,7798,0,29233498444653,29233499307564,0.863000,0.227000,0.636000,0.000000,0.000000,0.621232,0.000000,0.100266,0.097290,64,137,561152,3315,2965,350,10,1.000000
run_1777517311526,2,4,16,7799,1,29233498546208,29233499280346,0.734000,0.161000,0.573000,0.000000,0.000000,0.560583,0.000000,0.072290,0.055330,64,104,425984,2260,1413,847,10,1.000000
run_1777517311526,2,4,16,7800,1,29233499280380,29233500144429,0.864000,0.212000,0.652000,0.000000,0.000000,0.638050,0.000000,0.106702,0.095502,64,124,507904,2998,2576,422,10,1.000000
run_1777517311526,2,4,16,7801,0,29233499307633,29233500286645,0.979000,0.231000,0.748000,0.000000,0.000000,0.732724,0.000000,0.111201,0.096577,63,138,565248,3500,2985,515,10,1.000000
run_1777517311526,2,4,16,7802,1,29233500144481,29233500924009,0.779000,0.237000,0.542000,0.000000,0.000000,0.529003,0.000000,0.083240,0.071970,64,105,430080,2227,1792,435,10,1.000000
