run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430453786,8,4,16,8701,1,6853441664136,6853490274989,48.610000,37.781000,10.829000,0.000000,0.000000,1.490461,0.000000,0.075703,0.765841,32,136,557056,944,699,245,10,1.000000
run_1777430453786,8,4,16,8702,7,6853447482027,6853498114280,50.632000,38.132000,12.500000,0.000000,0.000000,2.773244,0.000000,0.070329,1.489623,32,212,868352,1543,1473,70,10,0.600000
run_1777430453786,8,4,16,8703,2,6853463716454,6853507433298,43.716000,32.898000,10.818000,0.000000,0.000000,2.573382,0.000000,0.068886,1.360113,32,206,843776,1491,1389,102,10,0.800000
run_1777430453786,8,4,16,8704,3,6853466825638,6853519699289,52.872000,40.041000,12.831000,0.000000,0.000000,2.730211,0.000000,0.065254,1.480449,32,212,868352,1557,1387,170,10,0.900000
run_1777430453786,8,4,16,8705,5,6853474011791,6853523011784,48.999000,37.150000,11.849000,0.000000,0.000000,2.544497,0.000000,0.080473,1.356239,32,205,839680,1477,1341,136,10,1.000000
run_1777430453786,8,4,16,8706,0,6853474736305,6853517671922,42.935000,32.689000,10.246000,0.000000,0.000000,2.059228,0.000000,0.060067,1.092610,31,170,696320,1224,1067,157,10,1.000000
run_1777430453786,8,4,16,8707,4,6853481030820,6853534750967,53.719000,40.775000,12.944000,0.000000,0.000000,2.941802,0.000000,0.071760,1.539834,32,229,937984,1682,1566,116,10,0.900000
run_1777430453786,8,4,16,8708,1,6853490275305,6853539234223,48.959000,37.378000,11.581000,0.000000,0.000000,2.228608,0.000000,0.064659,1.170735,32,179,733184,1285,1147,138,10,0.900000
run_1777430453786,8,4,16,8709,6,6853491235972,6853547914015,56.678000,44.361000,12.317000,0.000000,0.000000,1.413057,0.000000,0.058851,0.649552,32,124,507904,840,667,173,10,1.000000
run_1777430453786,8,4,16,8710,7,6853498114806,6853548469946,50.354000,38.350000,12.004000,0.000000,0.000000,2.596556,0.000000,0.068206,1.418114,30,192,786432,1418,1310,108,10,1.000000
run_1777430453786,8,4,16,8711,2,6853507433862,6853550539722,43.106000,32.666000,10.440000,0.000000,0.000000,2.385651,0.000000,0.065827,1.286140,32,193,790528,1417,1264,153,10,1.000000
run_1777430453786,8,4,16,8712,0,6853517672051,6853560413432,42.741000,32.338000,10.403000,0.000000,0.000000,2.216997,0.000000,0.061833,1.190866,30,186,761856,1352,1197,155,10,0.900000
run_1777430453786,8,4,16,8713,3,6853519699882,6853572161543,52.462000,39.490000,12.972000,0.000000,0.000000,2.679173,0.000000,0.069769,1.455189,32,210,860160,1540,1425,115,10,1.000000
run_1777430453786,8,4,16,8714,5,6853523011907,6853572833455,49.821000,37.636000,12.185000,0.000000,0.000000,2.394309,0.000000,0.061771,1.279383,32,192,786432,1399,1291,108,10,0.800000
run_1777430453786,8,4,16,8715,4,6853534751061,6853583767593,49.016000,38.371000,10.645000,0.000000,0.000000,1.395353,0.000000,0.053934,0.645613,32,131,536576,883,725,158,10,1.000000
run_1777430453786,8,4,16,8716,1,6853539234313,6853587518545,48.284000,37.383000,10.901000,0.000000,0.000000,2.292727,0.000000,0.065415,1.205521,31,192,786432,1395,1237,158,10,1.000000
run_1777430453786,8,4,16,8717,6,6853547914077,6853603450783,55.536000,42.326000,13.210000,0.000000,0.000000,3.017307,0.000000,0.066931,1.617559,32,222,909312,1651,1538,113,10,0.900000
run_1777430453786,8,4,16,8718,7,6853548470045,6853596609286,48.139000,36.977000,11.162000,0.000000,0.000000,2.829525,0.000000,0.066901,1.528010,32,217,888832,1589,1460,129,10,1.000000
run_1777430453786,8,4,16,8719,2,6853550539806,6853592477384,41.937000,32.570000,9.367000,0.000000,0.000000,1.792681,0.000000,0.060681,0.913088,32,167,684032,1169,941,228,10,1.000000
run_1777430453786,8,4,16,8720,0,6853560413491,6853602065478,41.651000,31.718000,9.933000,0.000000,0.000000,1.829909,0.000000,0.068203,0.932032,32,162,663552,1164,913,251,10,1.000000
run_1777430453786,8,4,16,8721,3,6853572161738,6853624151355,51.990000,38.399000,13.591000,0.000000,0.000000,3.314684,0.000000,0.073522,1.817791,32,260,1064960,1945,1807,138,10,1.000000
run_1777430453786,8,4,16,8722,5,6853572833644,6853620854133,48.020000,36.439000,11.581000,0.000000,0.000000,1.794484,0.000000,0.072951,0.956351,32,159,651264,1098,866,232,10,1.000000
run_1777430453786,8,4,16,8723,4,6853583767760,6853633815549,50.047000,38.065000,11.982000,0.000000,0.000000,2.387124,0.000000,0.061803,1.224724,32,187,765952,1347,1218,129,10,1.000000
run_1777430453786,8,4,16,8724,1,6853587518849,6853635929719,48.411000,37.269000,11.142000,0.000000,0.000000,1.832425,0.000000,0.070609,0.881549,32,154,630784,1079,833,246,10,1.000000
run_1777430453786,8,4,16,8725,2,6853592477546,6853636653053,44.175000,33.220000,10.955000,0.000000,0.000000,2.752063,0.000000,0.067506,1.515306,32,224,917504,1668,1494,174,10,0.900000
run_1777430453786,8,4,16,8726,7,6853596609410,6853646755923,50.146000,38.325000,11.821000,0.000000,0.000000,2.542846,0.000000,0.066019,1.353045,32,203,831488,1499,1376,123,10,1.000000
run_1777430453786,8,4,16,8727,0,6853602065902,6853645542727,43.477000,33.151000,10.326000,0.000000,0.000000,2.326764,0.000000,0.077716,1.248528,32,193,790528,1387,1176,211,10,1.000000
run_1777430453786,8,4,16,8728,6,6853603450904,6853661299559,57.849000,43.285000,14.564000,0.000000,0.000000,2.701123,0.000000,0.074060,1.421996,32,212,868352,1551,1408,143,10,1.000000
run_1777430453786,8,4,16,8729,5,6853620854452,6853669668740,48.814000,37.559000,11.255000,0.000000,0.000000,2.029209,0.000000,0.052218,1.066220,32,164,671744,1189,1032,157,10,0.900000
run_1777430453786,8,4,16,8730,3,6853624151503,6853676074882,51.923000,39.666000,12.257000,0.000000,0.000000,2.670300,0.000000,0.061732,1.446024,32,206,843776,1507,1372,135,10,0.900000
run_1777430453786,8,4,16,8731,4,6853633815685,6853682680602,48.864000,38.146000,10.718000,0.000000,0.000000,1.710267,0.000000,0.056132,0.845570,32,139,569344,979,823,156,10,1.000000
run_1777430453786,8,4,16,8732,1,6853635929814,6853684731038,48.800000,38.081000,10.719000,0.000000,0.000000,2.225787,0.000000,0.060828,1.175872,31,179,733184,1297,1150,147,10,1.000000
run_1777430453786,8,4,16,8733,2,6853636653193,6853680668192,44.015000,33.400000,10.615000,0.000000,0.000000,2.742876,0.000000,0.070781,1.482033,32,232,950272,1691,1466,225,10,1.000000
run_1777430453786,8,4,16,8734,0,6853645543174,6853689105148,43.562000,33.313000,10.249000,0.000000,0.000000,2.623562,0.000000,0.070200,1.423523,32,212,868352,1554,1428,126,10,1.000000
run_1777430453786,8,4,16,8735,7,6853646756121,6853696598254,49.841000,37.949000,11.892000,0.000000,0.000000,2.226208,0.000000,0.068711,1.195543,32,186,761856,1321,1165,156,10,0.900000
run_1777430453786,8,4,16,8736,6,6853661299819,6853718851890,57.552000,43.453000,14.099000,0.000000,0.000000,2.827465,0.000000,0.061295,1.465109,32,220,901120,1601,1500,101,10,0.500000
run_1777430453786,8,4,16,8737,5,6853669668820,6853717930342,48.261000,36.790000,11.471000,0.000000,0.000000,1.729418,0.000000,0.058423,0.723257,32,130,532480,911,681,230,10,1.000000
run_1777430453786,8,4,16,8738,3,6853676074952,6853727817894,51.743000,40.144000,11.599000,0.000000,0.000000,2.304163,0.000000,0.061266,1.226073,32,182,745472,1310,1147,163,10,0.900000
run_1777430453786,8,4,16,8739,2,6853680668358,6853723931067,43.263000,33.485000,9.778000,0.000000,0.000000,1.824096,0.000000,0.058793,0.928491,32,155,634880,1078,903,175,10,1.000000
run_1777430453786,8,4,16,8740,4,6853682680699,6853732699263,50.018000,39.178000,10.840000,0.000000,0.000000,1.680092,0.000000,0.076130,0.807756,32,149,610304,1096,779,317,10,1.000000
run_1777430453786,8,4,16,8741,1,6853684731103,6853734900325,50.169000,38.316000,11.853000,0.000000,0.000000,2.970406,0.000000,0.068293,1.627066,32,239,978944,1769,1612,157,10,1.000000
run_1777430453786,8,4,16,8742,0,6853689105251,6853732861807,43.756000,33.469000,10.287000,0.000000,0.000000,2.444899,0.000000,0.066846,1.325259,32,197,806912,1448,1277,171,10,1.000000
run_1777430453786,8,4,16,8743,7,6853696598522,6853746569082,49.970000,37.523000,12.447000,0.000000,0.000000,2.650814,0.000000,0.065300,1.413202,31,198,811008,1437,1333,104,10,1.000000
run_1777430453786,8,4,16,8744,5,6853717930548,6853768796869,50.866000,38.296000,12.570000,0.000000,0.000000,2.477654,0.000000,0.057513,1.327364,32,192,786432,1360,1253,107,10,0.700000
run_1777430453786,8,4,16,8745,6,6853718852157,6853776207165,57.354000,44.075000,13.279000,0.000000,0.000000,2.264186,0.000000,0.062676,1.143206,32,168,688128,1209,1052,157,10,1.000000
run_1777430453786,8,4,16,8746,2,6853723931141,6853768815823,44.885000,33.998000,10.887000,0.000000,0.000000,2.344546,0.000000,0.064945,1.146789,32,177,724992,1255,1125,130,10,0.900000
run_1777430453786,8,4,16,8747,3,6853727817959,6853781606545,53.789000,40.960000,12.829000,0.000000,0.000000,2.552023,0.000000,0.066852,1.393354,30,194,794624,1424,1271,153,10,1.000000
run_1777430453786,8,4,16,8748,4,6853732699366,6853785568862,52.870000,39.965000,12.905000,0.000000,0.000000,3.185707,0.000000,0.073147,1.678066,32,247,1011712,1824,1670,154,10,0.900000
run_1777430453786,8,4,16,8749,0,6853732861887,6853777782805,44.921000,34.593000,10.328000,0.000000,0.000000,2.265586,0.000000,0.072776,1.197343,32,188,770048,1361,1122,239,10,0.900000
run_1777430453786,8,4,16,8750,1,6853734900387,6853786885437,51.985000,39.702000,12.283000,0.000000,0.000000,3.029448,0.000000,0.066117,1.635642,32,230,942080,1697,1605,92,10,1.000000
run_1777430453786,8,4,16,8751,7,6853746569150,6853797893072,51.323000,39.652000,11.671000,0.000000,0.000000,1.879892,0.000000,0.072897,0.977894,32,179,733184,1269,944,325,10,1.000000
run_1777430453786,8,4,16,8752,5,6853768798294,6853818811515,50.013000,38.591000,11.422000,0.000000,0.000000,2.225659,0.000000,0.069713,1.174226,32,186,761856,1338,1155,183,10,0.900000
run_1777430453786,8,4,16,8753,2,6853768816171,6853811575525,42.759000,33.408000,9.351000,0.000000,0.000000,1.398634,0.000000,0.056394,0.655317,32,124,507904,838,691,147,10,1.000000
run_1777430453786,8,4,16,8754,6,6853776207761,6853833532679,57.325000,44.235000,13.090000,0.000000,0.000000,2.138597,0.000000,0.061838,0.856702,32,163,667648,1156,896,260,10,1.000000
run_1777430453786,8,4,16,8755,0,6853777783259,6853821288898,43.505000,33.285000,10.220000,0.000000,0.000000,2.386102,0.000000,0.059509,1.295195,32,189,774144,1380,1303,77,10,0.900000
run_1777430453786,8,4,16,8756,3,6853781606619,6853834204156,52.597000,39.895000,12.702000,0.000000,0.000000,2.795951,0.000000,0.069719,1.513724,32,225,921600,1632,1510,122,10,0.700000
run_1777430453786,8,4,16,8757,4,6853785568985,6853836684096,51.115000,38.957000,12.158000,0.000000,0.000000,3.000988,0.000000,0.071292,1.442549,32,229,937984,1692,1525,167,10,1.000000
run_1777430453786,8,4,16,8758,1,6853786886466,6853835840354,48.954000,37.790000,11.164000,0.000000,0.000000,2.150972,0.000000,0.058881,1.152803,32,179,733184,1291,1127,164,10,1.000000
run_1777430453786,8,4,16,8759,7,6853797893339,6853846259866,48.367000,37.265000,11.102000,0.000000,0.000000,2.162366,0.000000,0.066546,1.126240,32,185,757760,1333,1145,188,10,1.000000
run_1777430453786,8,4,16,8760,2,6853811575638,6853853547056,41.971000,31.582000,10.389000,0.000000,0.000000,2.423901,0.000000,0.087682,1.264914,32,216,884736,1563,1328,235,10,1.000000
run_1777430453786,8,4,16,8761,5,6853818811777,6853866757929,47.946000,35.837000,12.109000,0.000000,0.000000,2.976855,0.000000,0.072088,1.614659,31,234,958464,1735,1614,121,10,0.900000
run_1777430453786,8,4,16,8762,0,6853821288958,6853862946231,41.657000,31.641000,10.016000,0.000000,0.000000,2.316492,0.000000,0.066821,1.232683,32,194,794624,1429,1219,210,10,1.000000
run_1777430453786,8,4,16,8763,6,6853833532896,6853887668390,54.136000,41.826000,12.310000,0.000000,0.000000,2.482519,0.000000,0.072432,1.263846,32,215,880640,1565,1358,207,10,1.000000
run_1777430453786,8,4,16,8764,3,6853834204263,6853885411420,51.206000,38.504000,12.702000,0.000000,0.000000,2.812235,0.000000,0.067631,1.508992,32,229,937984,1699,1521,178,10,1.000000
run_1777430453786,8,4,16,8765,1,6853835840454,6853884487490,48.647000,36.987000,11.660000,0.000000,0.000000,2.387193,0.000000,0.063466,1.261234,32,188,770048,1350,1202,148,10,1.000000
run_1777430453786,8,4,16,8766,4,6853836684190,6853888124560,51.440000,38.010000,13.430000,0.000000,0.000000,4.123235,0.000000,0.059934,1.249253,31,201,823296,1473,1325,148,10,1.000000
run_1777430453786,8,4,16,8767,7,6853846259962,6853896048059,49.787000,37.509000,12.278000,0.000000,0.000000,4.053038,0.000000,0.061753,1.185620,32,200,819200,1454,1265,189,10,1.000000
run_1777430453786,8,4,16,8768,2,6853853547145,6853895398243,41.851000,32.100000,9.751000,0.000000,0.000000,1.983602,0.000000,0.060363,1.036755,32,164,671744,1178,1077,101,10,0.900000
run_1777430453786,8,4,16,8769,0,6853862946340,6853904225199,41.278000,31.414000,9.864000,0.000000,0.000000,1.994903,0.000000,0.063107,1.040308,32,173,708608,1234,1036,198,10,1.000000
run_1777430453786,8,4,16,8770,5,6853866758325,6853915817768,49.059000,36.067000,12.992000,0.000000,0.000000,3.089730,0.000000,0.069604,1.698293,32,229,937984,1677,1607,70,10,0.800000
run_1777430453786,8,4,16,8771,1,6853884487568,6853933557897,49.070000,37.231000,11.839000,0.000000,0.000000,2.304105,0.000000,0.068277,1.231070,32,183,749568,1305,1158,147,10,1.000000
run_1777430453786,8,4,16,8772,3,6853885411523,6853937900931,52.489000,40.410000,12.079000,0.000000,0.000000,2.356199,0.000000,0.071893,1.268096,32,187,765952,1350,1149,201,10,1.000000
run_1777430453786,8,4,16,8773,6,6853887668483,6853944227150,56.558000,45.463000,11.095000,0.000000,0.000000,1.332291,0.000000,0.059596,0.595224,32,112,458752,741,562,179,10,1.000000
run_1777430453786,8,4,16,8774,4,6853888127978,6853940324124,52.195000,40.082000,12.113000,0.000000,0.000000,3.011357,0.000000,0.065688,1.617158,32,237,970752,1765,1670,95,10,0.800000
run_1777430453786,8,4,16,8775,2,6853895398555,6853939247169,43.848000,33.793000,10.055000,0.000000,0.000000,2.218824,0.000000,0.064418,1.197850,31,183,749568,1318,1169,149,10,1.000000
run_1777430453786,8,4,16,8776,7,6853896049286,6853947401432,51.351000,40.289000,11.062000,0.000000,0.000000,2.289100,0.000000,0.062968,1.200922,32,186,761856,1328,1149,179,10,1.000000
run_1777430453786,8,4,16,8777,0,6853904225358,6853949053697,44.828000,33.986000,10.842000,0.000000,0.000000,2.762257,0.000000,0.084931,1.497022,32,222,909312,1638,1472,166,10,1.000000
run_1777430453786,8,4,16,8778,5,6853915818561,6853963549815,47.731000,36.969000,10.762000,0.000000,0.000000,1.477779,0.000000,0.056544,0.714865,32,136,557056,927,739,188,10,1.000000
run_1777430453786,8,4,16,8779,1,6853933557981,6853981077209,47.519000,36.497000,11.022000,0.000000,0.000000,2.064316,0.000000,0.069817,1.086299,32,192,786432,1399,1067,332,10,1.000000
run_1777430453786,8,4,16,8780,3,6853937901260,6853987955569,50.054000,38.708000,11.346000,0.000000,0.000000,1.946522,0.000000,0.069464,0.998386,32,179,733184,1287,980,307,10,1.000000
run_1777430453786,8,4,16,8781,2,6853939247280,6853981275403,42.028000,32.399000,9.629000,0.000000,0.000000,1.846456,0.000000,0.057579,0.963831,32,166,679936,1173,981,192,10,1.000000
run_1777430453786,8,4,16,8782,4,6853940324288,6853990157621,49.833000,38.779000,11.054000,0.000000,0.000000,2.384261,0.000000,0.060147,1.211922,32,189,774144,1381,1272,109,10,1.000000
run_1777430453786,8,4,16,8783,6,6853944227347,6853997626546,53.399000,42.548000,10.851000,0.000000,0.000000,1.440932,0.000000,0.056992,0.670721,32,127,520192,885,683,202,10,1.000000
run_1777430453786,8,4,16,8784,7,6853947401514,6853995572375,48.170000,36.706000,11.464000,0.000000,0.000000,2.870060,0.000000,0.078712,1.565463,32,231,946176,1702,1531,171,10,1.000000
run_1777430453786,8,4,16,8785,0,6853949053894,6853991102729,42.049000,31.661000,10.388000,0.000000,0.000000,2.665220,0.000000,0.068496,1.459407,32,217,888832,1610,1457,153,10,1.000000
run_1777430453786,8,4,16,8786,5,6853963549854,6854012294633,48.744000,36.110000,12.634000,0.000000,0.000000,2.996993,0.000000,0.067877,1.617489,32,230,942080,1719,1614,105,10,0.800000
run_1777430453786,8,4,16,8787,1,6853981077386,6854030406192,49.329000,37.728000,11.601000,0.000000,0.000000,2.692135,0.000000,0.077217,1.464435,32,212,868352,1563,1418,145,10,0.900000
run_1777430453786,8,4,16,8788,2,6853981275467,6854024425471,43.149000,32.654000,10.495000,0.000000,0.000000,2.304169,0.000000,0.067008,1.237504,32,189,774144,1366,1199,167,10,1.000000
run_1777430453786,8,4,16,8789,3,6853987955631,6854039894083,51.938000,39.972000,11.966000,0.000000,0.000000,2.492817,0.000000,0.067958,1.345872,32,210,860160,1508,1312,196,10,1.000000
run_1777430453786,8,4,16,8790,4,6853990157752,6854041762039,51.603000,39.295000,12.308000,0.000000,0.000000,2.739967,0.000000,0.065733,1.456873,32,216,884736,1609,1500,109,10,1.000000
run_1777430453786,8,4,16,8791,0,6853991102811,6854034619823,43.517000,32.839000,10.678000,0.000000,0.000000,2.920099,0.000000,0.069798,1.592160,32,226,925696,1679,1585,94,10,1.000000
run_1777430453786,8,4,16,8792,7,6853995572479,6854045244938,49.672000,38.569000,11.103000,0.000000,0.000000,1.986042,0.000000,0.074067,1.023142,32,169,692224,1189,968,221,10,1.000000
run_1777430453786,8,4,16,8793,6,6853997626776,6854056228421,58.602000,44.854000,13.748000,0.000000,0.000000,2.391336,0.000000,0.057180,1.224049,32,182,745472,1314,1177,137,10,0.900000
run_1777430453786,8,4,16,8794,5,6854012294663,6854061399528,49.105000,37.629000,11.476000,0.000000,0.000000,2.109687,0.000000,0.067073,1.114930,32,169,692224,1189,1073,116,10,1.000000
run_1777430453786,8,4,16,8795,2,6854024426112,6854067142939,42.717000,32.387000,10.330000,0.000000,0.000000,2.257903,0.000000,0.061501,1.199479,31,196,802816,1425,1292,133,10,1.000000
run_1777430453786,8,4,16,8796,1,6854030406293,6854077898763,47.493000,37.039000,10.454000,0.000000,0.000000,1.908623,0.000000,0.062125,0.974216,32,175,716800,1231,1025,206,10,0.900000
run_1777430453786,8,4,16,8797,0,6854034619926,6854076858244,42.238000,32.457000,9.781000,0.000000,0.000000,2.432178,0.000000,0.060097,1.281263,32,201,823296,1464,1402,62,10,0.600000
run_1777430453786,8,4,16,8798,3,6854039894247,6854090172297,50.277000,38.740000,11.537000,0.000000,0.000000,2.228911,0.000000,0.066150,1.186910,32,200,819200,1460,1267,193,10,1.000000
run_1777430453786,8,4,16,8799,4,6854041762113,6854090767009,49.005000,37.711000,11.294000,0.000000,0.000000,2.292328,0.000000,0.058455,1.198893,32,192,786432,1414,1282,132,10,1.000000
run_1777430453786,8,4,16,8800,7,6854045245603,6854091979123,46.733000,36.487000,10.246000,0.000000,0.000000,2.026179,0.000000,0.064241,1.071542,32,181,741376,1292,1100,192,10,1.000000
run_1777430453786,8,4,16,8801,6,6854056228542,6854107881301,51.653000,39.697000,11.956000,0.000000,0.000000,2.220854,0.000000,0.067251,1.045359,32,194,794624,1413,1128,285,10,1.000000
run_1777430453786,8,4,16,8802,5,6854061399791,6854105809879,44.410000,34.335000,10.075000,0.000000,0.000000,1.421090,0.000000,0.066572,0.683047,32,141,577536,959,725,234,10,1.000000
run_1777430453786,8,4,16,8803,2,6854067143049,6854107643499,40.500000,30.733000,9.767000,0.000000,0.000000,2.098562,0.000000,0.068324,1.089530,32,191,782336,1399,1175,224,10,1.000000
run_1777430453786,8,4,16,8804,0,6854076858579,6854116290415,39.432000,30.036000,9.396000,0.000000,0.000000,2.143523,0.000000,0.054335,1.143060,32,187,765952,1321,1212,109,10,0.900000
run_1777430453786,8,4,16,8805,1,6854077898989,6854122875909,44.976000,34.675000,10.301000,0.000000,0.000000,1.908576,0.000000,0.056655,0.985936,31,167,684032,1175,1012,163,10,1.000000
run_1777430453786,8,4,16,8806,3,6854090172365,6854138279937,48.107000,36.678000,11.429000,0.000000,0.000000,2.078777,0.000000,0.063762,1.081412,32,187,765952,1354,1160,194,10,1.000000
run_1777430453786,8,4,16,8807,4,6854090767242,6854137798596,47.031000,35.505000,11.526000,0.000000,0.000000,2.257547,0.000000,0.065138,1.139425,32,203,831488,1485,1317,168,10,1.000000
run_1777430453786,8,4,16,8808,7,6854091980362,6854137870920,45.891000,34.500000,11.391000,0.000000,0.000000,2.590384,0.000000,0.065691,1.375099,32,222,909312,1633,1503,130,10,1.000000
run_1777430453786,8,4,16,8809,5,6854105810012,6854150503818,44.693000,33.679000,11.014000,0.000000,0.000000,2.640557,0.000000,0.068846,1.428075,32,219,897024,1616,1504,112,10,0.700000
run_1777430453786,8,4,16,8810,2,6854107643625,6854147723521,40.079000,30.543000,9.536000,0.000000,0.000000,1.930065,0.000000,0.059479,1.003979,32,174,712704,1249,1080,169,10,1.000000
run_1777430453786,8,4,16,8811,6,6854107881531,6854158741925,50.860000,39.052000,11.808000,0.000000,0.000000,2.335173,0.000000,0.059370,1.212418,32,198,811008,1438,1282,156,10,1.000000
run_1777430453786,8,4,16,8812,0,6854116290707,6854155304355,39.014000,29.571000,9.443000,0.000000,0.000000,2.320287,0.000000,0.075878,1.233922,32,209,856064,1538,1350,188,10,0.900000
run_1777430453786,8,4,16,8813,1,6854122876052,6854168190180,45.314000,34.002000,11.312000,0.000000,0.000000,2.566893,0.000000,0.069710,1.401038,31,222,909312,1647,1467,180,10,1.000000
run_1777430453786,8,4,16,8814,4,6854137798749,6854184537055,46.738000,35.691000,11.047000,0.000000,0.000000,2.126084,0.000000,0.054530,1.088840,32,185,757760,1322,1194,128,10,1.000000
run_1777430453786,8,4,16,8815,7,6854137871006,6854182793664,44.923000,34.525000,10.398000,0.000000,0.000000,1.840063,0.000000,0.065087,0.932365,31,170,696320,1195,965,230,10,1.000000
run_1777430453786,8,4,16,8816,3,6854138280190,6854186595242,48.315000,36.698000,11.617000,0.000000,0.000000,2.728645,0.000000,0.068425,1.472330,32,219,897024,1620,1524,96,10,0.800000
run_1777430453786,8,4,16,8817,2,6854147723686,6854188218276,40.494000,30.890000,9.604000,0.000000,0.000000,2.567103,0.000000,0.063678,1.377148,31,219,897024,1627,1511,116,10,0.800000
run_1777430453786,8,4,16,8818,5,6854150503898,6854195885909,45.381000,34.625000,10.756000,0.000000,0.000000,2.553362,0.000000,0.071378,1.353897,31,210,860160,1573,1476,97,10,0.800000
run_1777430453786,8,4,16,8819,0,6854155304425,6854194246196,38.941000,29.807000,9.134000,0.000000,0.000000,2.221527,0.000000,0.067003,1.172899,32,202,827392,1456,1295,161,10,1.000000
run_1777430453786,8,4,16,8820,6,6854158742224,6854209822275,51.080000,38.468000,12.612000,0.000000,0.000000,2.309884,0.000000,0.061932,1.192758,32,195,798720,1412,1283,129,10,0.900000
run_1777430453786,8,4,16,8821,1,6854168190311,6854214005484,45.815000,34.251000,11.564000,0.000000,0.000000,2.835400,0.000000,0.069760,1.535675,32,241,987136,1771,1623,148,10,1.000000
run_1777430453786,8,4,16,8822,7,6854182794552,6854227475248,44.680000,33.864000,10.816000,0.000000,0.000000,2.354581,0.000000,0.064743,1.225023,32,199,815104,1448,1326,122,10,1.000000
run_1777430453786,8,4,16,8823,4,6854184537161,6854231180055,46.643000,35.654000,10.989000,0.000000,0.000000,2.467213,0.000000,0.070012,1.281223,32,216,884736,1593,1404,189,10,0.900000
run_1777430453786,8,4,16,8824,3,6854186595479,6854233463620,46.867000,36.891000,9.976000,0.000000,0.000000,1.637107,0.000000,0.054700,0.825290,32,150,614400,1044,889,155,10,1.000000
run_1777430453786,8,4,16,8825,2,6854188218440,6854227833864,39.616000,30.728000,8.888000,0.000000,0.000000,1.409049,0.000000,0.060964,0.675392,32,131,536576,893,762,131,10,1.000000
run_1777430453786,8,4,16,8826,0,6854194246273,6854233595051,39.348000,30.240000,9.108000,0.000000,0.000000,2.263989,0.000000,0.066942,1.209244,32,200,819200,1447,1295,152,10,1.000000
run_1777430453786,8,4,16,8827,5,6854195886761,6854241368509,45.481000,34.779000,10.702000,0.000000,0.000000,2.409293,0.000000,0.063502,1.287556,32,207,847872,1497,1369,128,10,1.000000
run_1777430453786,8,4,16,8828,6,6854209822442,6854260665629,50.843000,38.745000,12.098000,0.000000,0.000000,2.164204,0.000000,0.055305,1.113198,31,182,745472,1307,1204,103,10,0.600000
run_1777430453786,8,4,16,8829,1,6854214005603,6854259082609,45.077000,34.166000,10.911000,0.000000,0.000000,2.054200,0.000000,0.062591,1.076515,32,176,720896,1288,1120,168,10,0.900000
run_1777430453786,8,4,16,8830,7,6854227476953,6854272465911,44.989000,34.159000,10.830000,0.000000,0.000000,2.458610,0.000000,0.069750,1.286220,32,215,880640,1556,1400,156,10,1.000000
run_1777430453786,8,4,16,8831,2,6854227833953,6854267296399,39.461000,30.740000,8.721000,0.000000,0.000000,1.295809,0.000000,0.063629,0.622710,32,127,520192,868,633,235,10,1.000000
run_1777430453786,8,4,16,8832,4,6854231180290,6854277977211,46.797000,35.879000,10.918000,0.000000,0.000000,2.578943,0.000000,0.064157,1.351342,32,218,892928,1605,1459,146,10,1.000000
run_1777430453786,8,4,16,8833,3,6854233463812,6854281331633,47.868000,37.271000,10.597000,0.000000,0.000000,2.189689,0.000000,0.067016,1.168096,32,189,774144,1366,1192,174,10,0.900000
run_1777430453786,8,4,16,8834,0,6854233595183,6854273190438,39.596000,30.324000,9.272000,0.000000,0.000000,2.152406,0.000000,0.065121,1.133653,32,187,765952,1348,1207,141,10,1.000000
run_1777430453786,8,4,16,8835,5,6854241368617,6854285734251,44.365000,34.491000,9.874000,0.000000,0.000000,1.459705,0.000000,0.074865,0.698824,32,147,602112,1027,711,316,10,1.000000
run_1777430453786,8,4,16,8836,1,6854259082680,6854304414919,45.331000,34.641000,10.690000,0.000000,0.000000,2.026437,0.000000,0.069932,1.057617,32,186,761856,1338,1099,239,10,1.000000
run_1777430453786,8,4,16,8837,6,6854260666237,6854312773159,52.106000,39.668000,12.438000,0.000000,0.000000,2.988291,0.000000,0.066907,1.581994,30,248,1015808,1842,1726,116,10,0.900000
run_1777430453786,8,4,16,8838,2,6854267296498,6854307598103,40.302000,30.998000,9.304000,0.000000,0.000000,1.930124,0.000000,0.063659,0.989263,32,170,696320,1218,1092,126,10,1.000000
run_1777430453786,8,4,16,8839,7,6854272466353,6854317517208,45.050000,34.635000,10.415000,0.000000,0.000000,2.262291,0.000000,0.062232,1.182739,32,198,811008,1427,1269,158,10,1.000000
run_1777430453786,8,4,16,8840,0,6854273190619,6854312624898,39.434000,30.447000,8.987000,0.000000,0.000000,1.926004,0.000000,0.059734,1.002566,32,180,737280,1291,1074,217,10,1.000000
run_1777430453786,8,4,16,8841,4,6854277977526,6854324092247,46.115000,35.535000,10.580000,0.000000,0.000000,1.857678,0.000000,0.057181,0.928317,32,165,675840,1164,1040,124,10,1.000000
