run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777945274263,16,4,16,5623,7,9923336172551,9923338581297,2.409000,0.240000,2.169000,0.000000,0.000000,2.129021,0.000000,0.064690,0.045584,64,100,409600,2106,0,0,0,0,0,1257,849,0,0,10,10,0,0,1697386707203719466,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5624,3,9923336454951,9923338942541,2.487000,0.208000,2.279000,0.000000,0.000000,2.235343,0.000000,0.073267,0.054489,64,109,446464,2462,0,0,0,0,0,1704,758,0,0,10,10,0,0,14904886436025121502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5625,4,9923336897626,9923339171327,2.273000,0.178000,2.095000,0.000000,0.000000,2.058257,0.000000,0.052527,0.035992,64,83,339968,1728,0,0,0,0,0,966,762,0,0,10,10,0,0,4950006291049466499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5626,12,9923337072679,9923340583229,3.511000,0.437000,3.074000,0.000000,0.000000,2.992425,0.000000,0.105990,0.099952,64,122,499712,2777,0,0,0,0,0,2449,328,0,0,10,10,0,0,17139637743888140469,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5627,9,9923337275096,9923340730189,3.455000,0.440000,3.015000,0.000000,0.000000,2.928059,0.000000,0.090038,0.101858,62,105,430080,2305,0,0,0,0,0,1977,328,0,0,10,10,0,0,5950233884862185038,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5628,5,9923337332847,9923339661306,2.329000,0.246000,2.083000,0.000000,0.000000,2.040508,0.000000,0.077492,0.077078,64,107,438272,2388,0,0,0,0,0,2095,293,0,0,10,10,0,0,14092747151393812172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5629,11,9923337548760,9923340834371,3.286000,0.565000,2.721000,0.000000,0.000000,2.607192,0.000000,0.138864,0.151282,63,151,618496,3648,0,0,0,0,0,3288,360,0,0,10,10,0,0,12932297481849735965,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5630,6,9923337555262,9923339875755,2.321000,0.288000,2.033000,0.000000,0.000000,1.992982,0.000000,0.075608,0.074346,63,111,454656,2486,0,0,0,0,0,2115,371,0,0,10,10,0,0,9083807910695543018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5631,0,9923337861295,9923343288535,5.428000,0.271000,5.157000,0.000000,0.000000,5.083368,0.000000,0.099695,0.097841,63,140,573440,3415,0,0,0,0,0,2971,444,0,0,10,10,0,0,917707463515740903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5632,14,9923338344837,9923341177220,2.832000,0.402000,2.430000,0.000000,0.000000,2.333380,0.000000,0.093982,0.102148,64,117,479232,2542,0,0,0,0,0,2048,494,0,0,10,10,0,0,1545011580908068875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5633,2,9923338527419,9923341251358,2.724000,0.258000,2.466000,0.000000,0.000000,2.409170,0.000000,0.099506,0.094733,62,134,548864,3257,0,0,0,0,0,2891,366,0,0,10,10,0,0,16491093155850097971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5634,7,9923338581361,9923341231675,2.650000,0.243000,2.407000,0.000000,0.000000,2.342942,0.000000,0.106626,0.107499,64,143,585728,3611,0,0,0,0,0,3152,459,0,0,10,10,0,0,6157893798046052133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5635,1,9923338593633,9923341256851,2.663000,0.264000,2.399000,0.000000,0.000000,2.336784,0.000000,0.105435,0.110697,63,149,610304,3696,0,0,0,0,0,3232,464,0,0,10,10,0,0,3437667076037941974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5636,15,9923338834992,9923341732939,2.898000,0.530000,2.368000,0.000000,0.000000,2.281411,0.000000,0.088576,0.088638,64,103,421888,2237,0,0,0,0,0,1981,256,0,0,10,10,0,0,901154120749543333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5637,3,9923338942634,9923341607548,2.665000,0.252000,2.413000,0.000000,0.000000,2.353555,0.000000,0.087798,0.087632,64,129,528384,2998,0,0,0,0,0,2473,525,0,0,10,10,0,0,12058818098461812669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5638,8,9923339037137,9923342139974,3.103000,0.505000,2.598000,0.000000,0.000000,2.504512,0.000000,0.099448,0.093031,64,121,495616,2801,0,0,0,0,0,2224,577,0,0,10,10,0,0,2110366086271760657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5639,13,9923339050879,9923342110955,3.060000,0.603000,2.457000,0.000000,0.000000,2.342088,0.000000,0.099141,0.098768,61,115,471040,2512,0,0,0,0,0,2195,317,0,0,10,10,0,0,1332755016188879573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5640,4,9923339171585,9923341655013,2.483000,0.245000,2.238000,0.000000,0.000000,2.196591,0.000000,0.067674,0.060874,64,99,405504,2233,0,0,0,0,0,1607,626,0,0,10,10,0,0,9073555953029076273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5641,10,9923339195452,9923342212393,3.017000,0.537000,2.480000,0.000000,0.000000,2.380933,0.000000,0.116198,0.114286,63,134,548864,3143,0,0,0,0,0,2917,226,0,0,10,10,0,0,15603861390091598809,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5642,5,9923339661495,9923342010427,2.349000,0.294000,2.055000,0.000000,0.000000,1.997584,0.000000,0.089003,0.079299,64,125,512000,2843,0,0,0,0,0,2424,419,0,0,10,10,0,0,17843679912634294051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5643,6,9923339875819,9923341979836,2.104000,0.239000,1.865000,0.000000,0.000000,1.822651,0.000000,0.083211,0.079602,64,121,495616,2713,0,0,0,0,0,2261,452,0,0,10,10,0,0,1850905582353757990,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5644,12,9923340583407,9923343404932,2.821000,0.527000,2.294000,0.000000,0.000000,2.194175,0.000000,0.126968,0.118122,64,136,557056,3354,0,0,0,0,0,3020,334,0,0,10,10,0,0,16548667355570236075,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5645,9,9923340730283,9923343662331,2.932000,0.550000,2.382000,0.000000,0.000000,2.252938,0.000000,0.140440,0.141271,63,153,626688,3712,0,0,0,0,0,3329,383,0,0,10,10,0,0,13722506213606602750,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5646,11,9923340834417,9923343795110,2.960000,0.544000,2.416000,0.000000,0.000000,2.311030,0.000000,0.109353,0.116208,63,126,516096,2933,0,0,0,0,0,2516,417,0,0,10,10,0,0,12860839770013234148,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5647,14,9923341177305,9923343800734,2.624000,0.394000,2.230000,0.000000,0.000000,2.137177,0.000000,0.083783,0.075622,64,104,425984,2349,0,0,0,0,0,1623,726,0,0,10,10,0,0,946850496383466443,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5648,7,9923341231734,9923343395922,2.165000,0.248000,1.917000,0.000000,0.000000,1.869235,0.000000,0.071582,0.064876,64,104,425984,2361,0,0,0,0,0,1668,693,0,0,10,10,0,0,9751348298897954439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5649,2,9923341251499,9923343560110,2.309000,0.298000,2.011000,0.000000,0.000000,1.957136,0.000000,0.094657,0.106946,62,131,536576,3127,0,0,0,0,0,2771,356,0,0,10,10,0,0,8643645424466164098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5650,1,9923341257035,9923343601595,2.345000,0.309000,2.036000,0.000000,0.000000,1.995169,0.000000,0.070265,0.056991,64,94,385024,2055,0,0,0,0,0,1683,372,0,0,10,10,0,0,17297469397996047641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5651,3,9923341607750,9923344132498,2.525000,0.265000,2.260000,0.000000,0.000000,2.175790,0.000000,0.101534,0.106067,64,142,581632,3419,0,0,0,0,0,3053,366,0,0,10,10,0,0,9941515340585422628,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5652,4,9923341655109,9923344239659,2.585000,0.307000,2.278000,0.000000,0.000000,2.224751,0.000000,0.088792,0.093924,64,131,536576,2946,0,0,0,0,0,2497,449,0,0,10,10,0,0,15848181843221230498,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5653,15,9923341733021,9923344430162,2.698000,0.492000,2.206000,0.000000,0.000000,2.102430,0.000000,0.104327,0.100482,64,118,483328,2688,0,0,0,0,0,2181,507,0,0,10,10,0,0,6822984397496079248,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5654,6,9923341979984,9923344533547,2.553000,0.286000,2.267000,0.000000,0.000000,2.202166,0.000000,0.096366,0.091964,64,135,552960,3139,0,0,0,0,0,2810,329,0,0,10,10,0,0,9942303148735073249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5655,5,9923342010495,9923344453584,2.443000,0.321000,2.122000,0.000000,0.000000,2.067079,0.000000,0.067716,0.069780,64,104,425984,2321,0,0,0,0,0,1702,619,0,0,10,10,0,0,2399858301127713088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5656,13,9923342111126,9923345101512,2.991000,0.573000,2.418000,0.000000,0.000000,2.297583,0.000000,0.132279,0.136913,64,141,577536,3323,0,0,0,0,0,3023,300,0,0,10,10,0,0,1653667356272560356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5657,8,9923342140180,9923345009252,2.868000,0.554000,2.314000,0.000000,0.000000,2.221835,0.000000,0.101260,0.093364,63,121,495616,2749,0,0,0,0,0,2404,345,0,0,10,10,0,0,11176319310458898932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5658,10,9923342212615,9923345169341,2.957000,0.471000,2.486000,0.000000,0.000000,2.396079,0.000000,0.099098,0.094449,64,120,491520,2672,0,0,0,0,0,2322,350,0,0,10,10,0,0,10356071725873685725,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5659,0,9923343288955,9923345904175,2.615000,0.363000,2.252000,0.000000,0.000000,2.163570,0.000000,0.102219,0.101008,63,135,552960,3405,0,0,0,0,0,2969,436,0,0,10,10,0,0,3351957777415846074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5660,7,9923343396006,9923345724288,2.328000,0.299000,2.029000,0.000000,0.000000,1.977978,0.000000,0.089614,0.082117,62,124,507904,2885,0,0,0,0,0,2525,360,0,0,10,10,0,0,15243459092792693222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5661,12,9923343405022,9923346745218,3.341000,0.567000,2.774000,0.000000,0.000000,2.657591,0.000000,0.136306,0.133857,64,150,614400,3762,0,0,0,0,0,3396,366,0,0,10,10,0,0,7983178485128949628,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5662,2,9923343560170,9923346232118,2.672000,0.313000,2.359000,0.000000,0.000000,2.306016,0.000000,0.088205,0.082880,64,125,512000,2806,0,0,0,0,0,2484,322,0,0,10,10,0,0,10061841191374681256,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5663,1,9923343601689,9923346299990,2.698000,0.311000,2.387000,0.000000,0.000000,2.325004,0.000000,0.097480,0.089907,64,138,565248,3279,0,0,0,0,0,2872,407,0,0,10,10,0,0,1027356456234807388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5664,9,9923343662499,9923346768407,3.105000,0.598000,2.507000,0.000000,0.000000,2.399052,0.000000,0.126899,0.122192,64,138,565248,3342,0,0,0,0,0,2887,455,0,0,10,10,0,0,12693910501407803888,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5665,11,9923343795157,9923346927302,3.132000,0.528000,2.604000,0.000000,0.000000,2.524872,0.000000,0.071843,0.064918,64,85,348160,1847,0,0,0,0,0,1460,387,0,0,10,10,0,0,8379055861044674888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5666,14,9923343800838,9923346476501,2.675000,0.391000,2.284000,0.000000,0.000000,2.205110,0.000000,0.060529,0.049719,64,82,335872,1721,0,0,0,0,0,1012,709,0,0,10,10,0,0,8702610509666628158,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5667,3,9923344132570,9923346725882,2.593000,0.274000,2.319000,0.000000,0.000000,2.269634,0.000000,0.080615,0.071746,64,110,450560,2572,0,0,0,0,0,2238,334,0,0,10,10,0,0,17227447234816015713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5668,4,9923344239736,9923346740022,2.500000,0.265000,2.235000,0.000000,0.000000,2.189457,0.000000,0.069743,0.058812,64,103,421888,2274,0,0,0,0,0,1805,469,0,0,10,10,0,0,16519066070624734410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5669,15,9923344430278,9923347070630,2.640000,0.415000,2.225000,0.000000,0.000000,2.119723,0.000000,0.098785,0.097851,64,112,458752,2515,0,0,0,0,0,2172,343,0,0,10,10,0,0,17613922077622912820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5670,5,9923344453770,9923346873292,2.420000,0.235000,2.185000,0.000000,0.000000,2.140126,0.000000,0.082580,0.072038,64,121,495616,2565,0,0,0,0,0,2221,344,0,0,10,10,0,0,6375575046978968786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5671,6,9923344533605,9923347090475,2.556000,0.299000,2.257000,0.000000,0.000000,2.204163,0.000000,0.089718,0.082506,64,123,503808,2879,0,0,0,0,0,2534,345,0,0,10,10,0,0,1351925236725021999,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5672,8,9923345009419,9923348319808,3.310000,0.514000,2.796000,0.000000,0.000000,2.698107,0.000000,0.118435,0.111416,63,132,540672,3256,0,0,0,0,0,2855,401,0,0,10,10,0,0,9583013667009277044,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5673,13,9923345101734,9923348287258,3.185000,0.526000,2.659000,0.000000,0.000000,2.564115,0.000000,0.108532,0.124747,64,121,495616,2842,0,0,0,0,0,2532,310,0,0,10,10,0,0,6977443096901708554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5674,10,9923345169498,9923348568749,3.400000,0.533000,2.867000,0.000000,0.000000,2.772757,0.000000,0.106920,0.098159,64,129,528384,2945,0,0,0,0,0,2530,415,0,0,10,10,0,0,1458689697592392122,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5675,7,9923345724347,9923347916648,2.192000,0.255000,1.937000,0.000000,0.000000,1.883039,0.000000,0.100370,0.096146,64,133,544768,3153,0,0,0,0,0,2663,490,0,0,10,10,0,0,10538066276882150601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5676,0,9923345904316,9923348207451,2.303000,0.308000,1.995000,0.000000,0.000000,1.940070,0.000000,0.071666,0.072176,64,100,409600,2200,0,0,0,0,0,1862,338,0,0,10,10,0,0,10993027922973465260,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5677,2,9923346232197,9923348646819,2.415000,0.252000,2.163000,0.000000,0.000000,2.108287,0.000000,0.091344,0.103616,64,133,544768,3041,0,0,0,0,0,2617,424,0,0,10,10,0,0,321472281294368582,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5678,1,9923346300053,9923348826567,2.527000,0.266000,2.261000,0.000000,0.000000,2.206982,0.000000,0.094477,0.086624,64,134,548864,3087,0,0,0,0,0,2657,430,0,0,10,10,0,0,14464225971408860511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5679,14,9923346476577,9923349555819,3.079000,0.541000,2.538000,0.000000,0.000000,2.424296,0.000000,0.122301,0.121360,64,140,573440,3309,0,0,0,0,0,2972,337,0,0,10,10,0,0,4732832777105888549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5680,3,9923346725949,9923349361724,2.635000,0.292000,2.343000,0.000000,0.000000,2.293229,0.000000,0.088881,0.077986,63,124,507904,2881,0,0,0,0,0,2470,411,0,0,10,10,0,0,13197617875273053642,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5681,4,9923346740299,9923349408507,2.668000,0.303000,2.365000,0.000000,0.000000,2.305920,0.000000,0.092270,0.089001,63,126,516096,2999,0,0,0,0,0,2716,283,0,0,10,10,0,0,1204733419745859043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5682,12,9923346745353,9923350110609,3.365000,0.551000,2.814000,0.000000,0.000000,2.701168,0.000000,0.108510,0.104164,63,129,528384,3039,0,0,0,0,0,2563,476,0,0,10,10,0,0,10171235050305873776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5683,9,9923346768494,9923350026227,3.257000,0.436000,2.821000,0.000000,0.000000,2.759182,0.000000,0.058621,0.047342,64,73,299008,1457,0,0,0,0,0,1026,431,0,0,10,10,0,0,4844293169849057053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5684,5,9923346873369,9923349586209,2.712000,0.280000,2.432000,0.000000,0.000000,2.370744,0.000000,0.110083,0.099202,62,144,589824,3618,0,0,0,0,0,3334,284,0,0,10,10,0,0,14234714626387550820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5685,11,9923346927385,9923350194547,3.267000,0.405000,2.862000,0.000000,0.000000,2.808171,0.000000,0.058872,0.057450,64,73,299008,1566,0,0,0,0,0,1178,388,0,0,10,10,0,0,6685141299844299374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5686,15,9923347070742,9923349893730,2.823000,0.514000,2.309000,0.000000,0.000000,2.216357,0.000000,0.098812,0.090636,64,121,495616,2691,0,0,0,0,0,2237,454,0,0,10,10,0,0,7083830627543049,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5687,6,9923347090531,9923349701327,2.610000,0.241000,2.369000,0.000000,0.000000,2.320919,0.000000,0.091275,0.080134,64,130,532480,2955,0,0,0,0,0,2436,519,0,0,10,10,0,0,2010064829918926594,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945274263,16,4,16,5688,7,9923347916707,9923350208801,2.292000,0.230000,2.062000,0.000000,0.000000,2.008051,0.000000,0.086970,0.074757,63,121,495616,2855,0,0,0,0,0,2342,513,0,0,10,10,0,0,7583622357356503902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
