run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777945257079,2,4,16,5003,0,9904912192210,9904913033316,0.841000,0.232000,0.609000,0.000000,0.000000,0.555112,0.000000,0.088899,0.087121,64,119,487424,2774,0,0,0,0,0,2446,328,0,0,10,10,0,0,13991730713420226284,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5004,1,9904912721647,9904913562168,0.840000,0.220000,0.620000,0.000000,0.000000,0.574789,0.000000,0.090381,0.083350,64,125,512000,2869,0,0,0,0,0,2626,243,0,0,10,10,0,0,10095126857835077836,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5005,0,9904913033384,9904913763333,0.730000,0.185000,0.545000,0.000000,0.000000,0.502999,0.000000,0.077875,0.072279,64,110,450560,2449,0,0,0,0,0,2006,443,0,0,10,10,0,0,2049928340269595748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5006,1,9904913562317,9904914378470,0.817000,0.210000,0.607000,0.000000,0.000000,0.557093,0.000000,0.085353,0.085349,64,130,532480,2958,0,0,0,0,0,2500,458,0,0,10,10,0,0,4285578757423988560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5007,0,9904913763421,9904914555968,0.793000,0.197000,0.596000,0.000000,0.000000,0.547435,0.000000,0.088058,0.078866,64,123,503808,2882,0,0,0,0,0,2356,526,0,0,10,10,0,0,10829690029383945422,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5008,1,9904914378560,9904915070771,0.692000,0.194000,0.498000,0.000000,0.000000,0.456922,0.000000,0.064001,0.061146,64,97,397312,2107,0,0,0,0,0,1738,369,0,0,10,10,0,0,14368300326031265874,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5009,0,9904914556039,9904915417367,0.861000,0.208000,0.653000,0.000000,0.000000,0.597610,0.000000,0.099806,0.094326,64,133,544768,3192,0,0,0,0,0,2800,392,0,0,10,10,0,0,17214205165137950176,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5010,1,9904915070829,9904915824342,0.753000,0.186000,0.567000,0.000000,0.000000,0.520946,0.000000,0.077584,0.079110,64,119,487424,2711,0,0,0,0,0,2176,535,0,0,10,10,0,0,11643425121060639863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5011,0,9904915417528,9904916283769,0.867000,0.220000,0.647000,0.000000,0.000000,0.600665,0.000000,0.102078,0.099188,64,132,540672,3122,0,0,0,0,0,2830,292,0,0,10,10,0,0,918567605917209977,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5012,1,9904915824418,9904916649005,0.824000,0.198000,0.626000,0.000000,0.000000,0.572242,0.000000,0.091772,0.088460,63,132,540672,3115,0,0,0,0,0,2602,513,0,0,10,10,0,0,16408941843142971140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5013,0,9904916283835,9904917056774,0.773000,0.199000,0.574000,0.000000,0.000000,0.520435,0.000000,0.081062,0.075991,64,123,503808,2791,0,0,0,0,0,1999,792,0,0,10,10,0,0,4859465025119398306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5014,1,9904916649095,9904917465889,0.817000,0.219000,0.598000,0.000000,0.000000,0.548881,0.000000,0.087509,0.088814,63,127,520192,2896,0,0,0,0,0,2404,492,0,0,10,10,0,0,1139238161411437246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5015,0,9904917056858,9904917903893,0.847000,0.222000,0.625000,0.000000,0.000000,0.574218,0.000000,0.091889,0.082947,64,126,516096,3042,0,0,0,0,0,2531,511,0,0,10,10,0,0,16883706917310980438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5016,1,9904917465952,9904918195105,0.729000,0.224000,0.505000,0.000000,0.000000,0.464081,0.000000,0.068514,0.061495,64,98,401408,2122,0,0,0,0,0,1769,353,0,0,10,10,0,0,9376556788570082829,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5017,0,9904917903956,9904918711946,0.808000,0.218000,0.590000,0.000000,0.000000,0.542045,0.000000,0.088537,0.074309,64,123,503808,2900,0,0,0,0,0,2291,609,0,0,10,10,0,0,5460361232313378089,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5018,1,9904918195212,9904918934870,0.740000,0.209000,0.531000,0.000000,0.000000,0.488065,0.000000,0.078211,0.066174,64,106,434176,2335,0,0,0,0,0,2035,300,0,0,10,10,0,0,5890662725645218632,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5019,0,9904918712036,9904919554554,0.842000,0.214000,0.628000,0.000000,0.000000,0.584548,0.000000,0.094551,0.091385,64,130,532480,3025,0,0,0,0,0,2645,380,0,0,10,10,0,0,6138823434295841907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5020,1,9904918934943,9904919791715,0.857000,0.213000,0.644000,0.000000,0.000000,0.595161,0.000000,0.097630,0.087740,63,132,540672,3215,0,0,0,0,0,2937,278,0,0,10,10,0,0,8112233879597722712,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5021,0,9904919554667,9904920298933,0.745000,0.213000,0.532000,0.000000,0.000000,0.489106,0.000000,0.078048,0.064024,64,108,442368,2370,0,0,0,0,0,1916,454,0,0,10,10,0,0,1808243572572251978,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5022,1,9904919791796,9904920509570,0.718000,0.187000,0.531000,0.000000,0.000000,0.487987,0.000000,0.076664,0.059569,64,116,475136,2601,0,0,0,0,0,1799,802,0,0,10,10,0,0,15731674559582748438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5023,0,9904920299041,9904921025776,0.727000,0.215000,0.512000,0.000000,0.000000,0.469101,0.000000,0.073084,0.075304,64,98,401408,2282,0,0,0,0,0,1883,399,0,0,10,10,0,0,12142991678771071051,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5024,1,9904920509637,9904921249635,0.740000,0.218000,0.522000,0.000000,0.000000,0.472459,0.000000,0.086113,0.072618,63,117,479232,2540,0,0,0,0,0,2152,388,0,0,10,10,0,0,5131058053420298446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5025,0,9904921025861,9904921800263,0.774000,0.189000,0.585000,0.000000,0.000000,0.532943,0.000000,0.080387,0.081580,64,122,499712,2795,0,0,0,0,0,2155,640,0,0,10,10,0,0,14376846117501353040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5026,1,9904921249897,9904922085817,0.836000,0.213000,0.623000,0.000000,0.000000,0.567450,0.000000,0.085972,0.086968,63,132,540672,3058,0,0,0,0,0,2625,433,0,0,10,10,0,0,1149785397818320112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5027,0,9904921800328,9904922432742,0.632000,0.195000,0.437000,0.000000,0.000000,0.398603,0.000000,0.053290,0.051498,64,76,311296,1582,0,0,0,0,0,1058,524,0,0,10,10,0,0,6175742537115270079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5028,1,9904922086008,9904922847890,0.762000,0.189000,0.573000,0.000000,0.000000,0.518648,0.000000,0.089054,0.085013,64,123,503808,2993,0,0,0,0,0,2503,490,0,0,10,10,0,0,11321800300872634766,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5029,0,9904922432962,9904923038377,0.605000,0.161000,0.444000,0.000000,0.000000,0.404352,0.000000,0.064628,0.050183,64,93,380928,2034,0,0,0,0,0,1272,762,0,0,10,10,0,0,9025428312933994562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5030,1,9904922847957,9904923644647,0.797000,0.202000,0.595000,0.000000,0.000000,0.542404,0.000000,0.084514,0.086680,64,118,483328,2756,0,0,0,0,0,2464,292,0,0,10,10,0,0,18131734521317045615,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5031,0,9904923038447,9904923765370,0.727000,0.213000,0.514000,0.000000,0.000000,0.472803,0.000000,0.065030,0.069237,63,95,389120,2113,0,0,0,0,0,1747,366,0,0,10,10,0,0,1345335568778731099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5032,1,9904923644714,9904924520123,0.875000,0.232000,0.643000,0.000000,0.000000,0.588593,0.000000,0.098710,0.093918,64,137,561152,3271,0,0,0,0,0,2892,379,0,0,10,10,0,0,6613588981438811286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5033,0,9904923765447,9904924690670,0.925000,0.214000,0.711000,0.000000,0.000000,0.660728,0.000000,0.094762,0.087468,64,129,528384,3000,0,0,0,0,0,2659,341,0,0,10,10,0,0,13926945992802777615,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5034,1,9904924520187,9904925296567,0.777000,0.223000,0.554000,0.000000,0.000000,0.502240,0.000000,0.086732,0.078151,64,116,475136,2734,0,0,0,0,0,2326,408,0,0,10,10,0,0,17593178083764552213,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5035,0,9904924690737,9904925474365,0.783000,0.213000,0.570000,0.000000,0.000000,0.524042,0.000000,0.084383,0.081056,63,115,471040,2538,0,0,0,0,0,2227,311,0,0,10,10,0,0,10616696817178898321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5036,1,9904925296671,9904926049369,0.753000,0.195000,0.558000,0.000000,0.000000,0.513580,0.000000,0.080630,0.072291,64,121,495616,2738,0,0,0,0,0,2142,596,0,0,10,10,0,0,13792223918577103183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5037,0,9904925474468,9904926225528,0.751000,0.200000,0.551000,0.000000,0.000000,0.505471,0.000000,0.080870,0.071154,64,105,430080,2432,0,0,0,0,0,2086,346,0,0,10,10,0,0,16362656639984487636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5038,1,9904926049440,9904926871006,0.821000,0.204000,0.617000,0.000000,0.000000,0.562281,0.000000,0.091868,0.087454,64,127,520192,2947,0,0,0,0,0,2577,370,0,0,10,10,0,0,17206087609462692608,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5039,0,9904926225606,9904927028737,0.803000,0.232000,0.571000,0.000000,0.000000,0.522830,0.000000,0.079190,0.076066,64,112,458752,2486,0,0,0,0,0,2298,188,0,0,10,10,0,0,7676544219566107748,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5040,1,9904926871071,9904927596445,0.726000,0.191000,0.535000,0.000000,0.000000,0.488449,0.000000,0.076999,0.066089,64,110,450560,2465,0,0,0,0,0,1888,577,0,0,10,10,0,0,5439783925180947618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5041,0,9904927028806,9904927763125,0.734000,0.180000,0.554000,0.000000,0.000000,0.505176,0.000000,0.077594,0.070836,64,114,466944,2535,0,0,0,0,0,2011,524,0,0,10,10,0,0,2989853718966544228,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5042,1,9904927596504,9904928359552,0.763000,0.220000,0.543000,0.000000,0.000000,0.496408,0.000000,0.078484,0.070205,62,108,442368,2357,0,0,0,0,0,2117,240,0,0,10,10,0,0,5687601545913006409,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5043,0,9904927763179,9904928524180,0.761000,0.204000,0.557000,0.000000,0.000000,0.509767,0.000000,0.079493,0.072153,63,114,466944,2632,0,0,0,0,0,2037,595,0,0,10,10,0,0,1200498549247306543,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5044,1,9904928359640,9904929253761,0.894000,0.216000,0.678000,0.000000,0.000000,0.620178,0.000000,0.103310,0.098222,64,139,569344,3453,0,0,0,0,0,3033,420,0,0,10,10,0,0,18147804220972896122,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5045,0,9904928524324,9904929368396,0.844000,0.215000,0.629000,0.000000,0.000000,0.576496,0.000000,0.093281,0.082923,63,126,516096,2874,0,0,0,0,0,2507,367,0,0,10,10,0,0,3284330043467204557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5046,1,9904929253819,9904930067471,0.814000,0.211000,0.603000,0.000000,0.000000,0.556527,0.000000,0.090786,0.086869,63,125,512000,2900,0,0,0,0,0,2542,358,0,0,10,10,0,0,15606685763766948483,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5047,0,9904929368482,9904930291067,0.923000,0.229000,0.694000,0.000000,0.000000,0.642123,0.000000,0.101345,0.093789,64,133,544768,3117,0,0,0,0,0,2736,381,0,0,10,10,0,0,5542496564600813971,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5048,1,9904930067530,9904930758998,0.691000,0.218000,0.473000,0.000000,0.000000,0.434555,0.000000,0.061576,0.060493,64,93,380928,2011,0,0,0,0,0,1460,551,0,0,10,10,0,0,2974070895684993481,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5049,0,9904930291250,9904931014863,0.724000,0.211000,0.513000,0.000000,0.000000,0.474293,0.000000,0.070879,0.065813,64,100,409600,2189,0,0,0,0,0,1803,386,0,0,10,10,0,0,1052381039250719649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5050,1,9904930759072,9904931545730,0.787000,0.184000,0.603000,0.000000,0.000000,0.553828,0.000000,0.086152,0.079539,63,126,516096,3011,0,0,0,0,0,2487,524,0,0,10,10,0,0,7875876104647579018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5051,0,9904931014929,9904931817618,0.802000,0.202000,0.600000,0.000000,0.000000,0.548303,0.000000,0.088257,0.079392,64,121,495616,2808,0,0,0,0,0,2333,475,0,0,10,10,0,0,6800913798907454036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5052,1,9904931545797,9904932414262,0.868000,0.212000,0.656000,0.000000,0.000000,0.599286,0.000000,0.106713,0.107360,63,142,581632,3503,0,0,0,0,0,3216,287,0,0,10,10,0,0,4412561488838408394,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5053,0,9904931817684,9904932588651,0.771000,0.194000,0.577000,0.000000,0.000000,0.526752,0.000000,0.086142,0.071123,64,125,512000,2795,0,0,0,0,0,2065,730,0,0,10,10,0,0,12961398091955456596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5054,1,9904932414329,9904933206307,0.791000,0.215000,0.576000,0.000000,0.000000,0.526381,0.000000,0.085292,0.072401,63,123,503808,2844,0,0,0,0,0,2248,596,0,0,10,10,0,0,16345949345034908483,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5055,0,9904932588715,9904933483629,0.894000,0.211000,0.683000,0.000000,0.000000,0.626902,0.000000,0.097899,0.090524,63,137,561152,3279,0,0,0,0,0,2758,521,0,0,10,10,0,0,586766753182669941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5056,1,9904933206569,9904934026565,0.820000,0.220000,0.600000,0.000000,0.000000,0.550537,0.000000,0.089917,0.083752,64,128,524288,2923,0,0,0,0,0,2454,469,0,0,10,10,0,0,7583450896017678443,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5057,0,9904933483724,9904934208613,0.724000,0.166000,0.558000,0.000000,0.000000,0.513469,0.000000,0.080966,0.071785,63,117,479232,2604,0,0,0,0,0,2062,542,0,0,10,10,0,0,7790563624748043525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5058,1,9904934026647,9904934811780,0.785000,0.208000,0.577000,0.000000,0.000000,0.529393,0.000000,0.083490,0.080314,64,122,499712,2796,0,0,0,0,0,2326,470,0,0,10,10,0,0,17296972257926367453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5059,0,9904934208677,9904934976055,0.768000,0.196000,0.572000,0.000000,0.000000,0.522749,0.000000,0.082966,0.077933,64,120,491520,2690,0,0,0,0,0,2149,541,0,0,10,10,0,0,5606279938442280423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5060,1,9904934811945,9904935699206,0.887000,0.210000,0.677000,0.000000,0.000000,0.619481,0.000000,0.099164,0.100522,64,137,561152,3371,0,0,0,0,0,3117,254,0,0,10,10,0,0,9149188498065391012,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5061,0,9904934976175,9904935838395,0.862000,0.229000,0.633000,0.000000,0.000000,0.584138,0.000000,0.095624,0.090358,64,128,524288,2981,0,0,0,0,0,2655,326,0,0,10,10,0,0,6470100747575734774,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5062,1,9904935699277,9904936594774,0.896000,0.225000,0.671000,0.000000,0.000000,0.607020,0.000000,0.105916,0.093229,63,142,581632,3362,0,0,0,0,0,2972,390,0,0,10,10,0,0,6170015183568070931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5063,0,9904935838480,9904936798533,0.960000,0.245000,0.715000,0.000000,0.000000,0.658748,0.000000,0.099165,0.101878,64,136,557056,3230,0,0,0,0,0,2783,447,0,0,10,10,0,0,14725968701158301946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5064,1,9904936594834,9904937411201,0.816000,0.190000,0.626000,0.000000,0.000000,0.570254,0.000000,0.095443,0.090348,64,128,524288,3104,0,0,0,0,0,2656,448,0,0,10,10,0,0,4254391109948374994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5065,0,9904936798624,9904937668085,0.870000,0.220000,0.650000,0.000000,0.000000,0.596999,0.000000,0.099767,0.095249,64,133,544768,3106,0,0,0,0,0,2838,268,0,0,10,10,0,0,11026141673530833912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5066,1,9904937411268,9904938244729,0.834000,0.230000,0.604000,0.000000,0.000000,0.560480,0.000000,0.092819,0.090187,64,129,528384,2937,0,0,0,0,0,2648,289,0,0,10,10,0,0,11397849313440103483,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5067,0,9904937668173,9904938636145,0.968000,0.205000,0.763000,0.000000,0.000000,0.694140,0.000000,0.123896,0.122259,63,161,659456,4050,0,0,0,0,0,3668,382,0,0,10,10,0,0,12087557440783204417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777945257079,2,4,16,5068,1,9904938244792,9904939028992,0.784000,0.213000,0.571000,0.000000,0.000000,0.518817,0.000000,0.079061,0.079171,64,117,479232,2669,0,0,0,0,0,2250,419,0,0,10,10,0,0,14943648200252694173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
