run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777738528733,8,4,40,605,5,173740114727510,173740116187186,1.460000,0.367000,1.093000,0.000000,0.000000,0.982961,0.000000,0.157544,0.143703,64,132,540672,3203,0,0,0,0,0,2886,317,0,0,10,10,0,0,6565658766665743278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,606,3,173740114882967,173740116387826,1.504000,0.319000,1.185000,0.000000,0.000000,1.093510,0.000000,0.163545,0.144791,62,127,520192,2909,0,0,0,0,0,2629,280,0,0,10,10,0,0,16886190292754837521,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,607,2,173740115130782,173740116475294,1.345000,0.286000,1.059000,0.000000,0.000000,0.947795,0.000000,0.117819,0.104847,63,116,475136,2623,0,0,0,0,0,2025,598,0,0,10,10,0,0,6385126061641902601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,608,7,173740115161482,173740116706486,1.545000,0.282000,1.263000,0.000000,0.000000,1.170494,0.000000,0.134313,0.136933,64,123,503808,2828,0,0,0,0,0,2238,590,0,0,10,10,0,0,1621648664945363856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,609,6,173740115454787,173740116915565,1.460000,0.321000,1.139000,0.000000,0.000000,1.045772,0.000000,0.134565,0.127903,64,132,540672,3096,0,0,0,0,0,2820,276,0,0,10,10,0,0,2175214911477020543,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,610,1,173740115563439,173740117159651,1.596000,0.324000,1.272000,0.000000,0.000000,1.183320,0.000000,0.185883,0.157826,63,133,544768,3253,0,0,0,0,0,2913,340,0,0,10,10,0,0,17300972413589230189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,611,0,173740115617635,173740117297448,1.679000,0.327000,1.352000,0.000000,0.000000,1.241431,0.000000,0.141001,0.148944,63,131,536576,3060,0,0,0,0,0,2738,322,0,0,10,10,0,0,2941788928643260951,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,612,4,173740116016798,173740117398961,1.382000,0.326000,1.056000,0.000000,0.000000,0.955285,0.000000,0.137701,0.125487,64,133,544768,3184,0,0,0,0,0,2808,376,0,0,10,10,0,0,2463412930558285945,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,613,5,173740116187286,173740117700644,1.513000,0.326000,1.187000,0.000000,0.000000,1.085361,0.000000,0.153719,0.141039,64,127,520192,2996,0,0,0,0,0,2717,279,0,0,10,10,0,0,8088433611879389429,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,614,3,173740116387926,173740117872245,1.484000,0.317000,1.167000,0.000000,0.000000,1.078552,0.000000,0.166172,0.169315,61,127,520192,3027,0,0,0,0,0,2755,272,0,0,10,10,0,0,2765108097388385342,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,615,2,173740116475373,173740118022264,1.547000,0.347000,1.200000,0.000000,0.000000,0.727496,0.000000,0.118929,0.107490,64,114,466944,2608,0,0,0,0,0,2256,352,0,0,10,10,0,0,18373393549670319426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,616,7,173740116706581,173740118229364,1.523000,0.334000,1.189000,0.000000,0.000000,0.908525,0.000000,0.160629,0.155859,64,122,499712,2923,0,0,0,0,0,2643,280,0,0,10,10,0,0,12416707470213930590,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,617,6,173740116915647,173740118358632,1.443000,0.330000,1.113000,0.000000,0.000000,1.019529,0.000000,0.144674,0.141067,64,138,565248,3382,0,0,0,0,0,3013,369,0,0,10,10,0,0,14233582735249568919,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,618,1,173740117159841,173740118653982,1.494000,0.360000,1.134000,0.000000,0.000000,1.016071,0.000000,0.148708,0.150269,63,130,532480,3056,0,0,0,0,0,2547,509,0,0,10,10,0,0,4421721272285972720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,619,0,173740117297575,173740118693958,1.396000,0.347000,1.049000,0.000000,0.000000,0.915440,0.000000,0.101248,0.082055,64,95,389120,2065,0,0,0,0,0,1767,298,0,0,10,10,0,0,10592732893752580204,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,620,4,173740117399081,173740118817438,1.418000,0.272000,1.146000,0.000000,0.000000,1.052677,0.000000,0.147814,0.141461,64,139,569344,3413,0,0,0,0,0,3101,312,0,0,10,10,0,0,2195124868333582771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,621,5,173740117700759,173740118963587,1.263000,0.312000,0.951000,0.000000,0.000000,0.804918,0.000000,0.111213,0.110429,64,109,446464,2399,0,0,0,0,0,1932,467,0,0,10,10,0,0,6500235297086787271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,622,3,173740117872421,173740118966537,1.094000,0.260000,0.834000,0.000000,0.000000,0.702641,0.000000,0.079778,0.078406,64,83,339968,1643,0,0,0,0,0,1229,414,0,0,10,10,0,0,12294063222811421769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,623,2,173740118022359,173740119028087,1.005000,0.304000,0.701000,0.000000,0.000000,0.528720,0.000000,0.084207,0.069258,64,90,368640,2053,0,0,0,0,0,1397,656,0,0,10,10,0,0,12576258232201974169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,624,7,173740118229475,173740119210426,0.981000,0.283000,0.698000,0.000000,0.000000,0.544069,0.000000,0.087326,0.082377,64,87,356352,1869,0,0,0,0,0,1374,495,0,0,10,10,0,0,2493511732265762548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,625,6,173740118358709,173740119212090,0.854000,0.248000,0.606000,0.000000,0.000000,0.434762,0.000000,0.060460,0.047053,64,79,323584,1598,0,0,0,0,0,1052,546,0,0,10,10,0,0,4656409826295895652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,626,1,173740118654159,173740119775669,1.122000,0.254000,0.868000,0.000000,0.000000,0.689349,0.000000,0.065401,0.068527,64,73,299008,1415,0,0,0,0,0,973,442,0,0,10,10,0,0,277008647428963318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,627,0,173740118694070,173740119616445,0.922000,0.223000,0.699000,0.000000,0.000000,0.582969,0.000000,0.102215,0.086942,64,101,413696,2195,0,0,0,0,0,1680,515,0,0,10,10,0,0,7971694363916322113,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,628,4,173740118817548,173740119631318,0.814000,0.224000,0.590000,0.000000,0.000000,0.358375,0.000000,0.054233,0.043995,64,74,303104,1474,0,0,0,0,0,960,514,0,0,10,10,0,0,16902594031993739508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,629,5,173740118963742,173740119965738,1.002000,0.244000,0.758000,0.000000,0.000000,0.271140,0.000000,0.058697,0.052112,64,74,303104,1446,0,0,0,0,0,938,508,0,0,10,10,0,0,5983567951315180741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,630,3,173740118966713,173740120048099,1.082000,0.252000,0.830000,0.000000,0.000000,0.721197,0.000000,0.091125,0.063908,64,86,352256,1818,0,0,0,0,0,1039,779,0,0,10,10,0,0,13354886360426623251,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,631,2,173740119028192,173740120003554,0.975000,0.245000,0.730000,0.000000,0.000000,0.390082,0.000000,0.056998,0.042185,64,71,290816,1354,0,0,0,0,0,902,452,0,0,10,10,0,0,6482872982633958599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,632,7,173740119210608,173740120112867,0.902000,0.250000,0.652000,0.000000,0.000000,0.413391,0.000000,0.060106,0.053344,64,78,319488,1577,0,0,0,0,0,1060,517,0,0,10,10,0,0,3579885073400613925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,633,6,173740119212226,173740120006868,0.795000,0.235000,0.560000,0.000000,0.000000,0.225488,0.000000,0.052546,0.041122,64,73,299008,1389,0,0,0,0,0,920,469,0,0,10,10,0,0,17229693021599015776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,634,0,173740119616538,173740120507837,0.891000,0.237000,0.654000,0.000000,0.000000,0.511449,0.000000,0.072508,0.058121,64,81,331776,1699,0,0,0,0,0,1176,523,0,0,10,10,0,0,4292771086244585289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,635,4,173740119631442,173740120437991,0.807000,0.219000,0.588000,0.000000,0.000000,0.435187,0.000000,0.069689,0.055453,64,84,344064,1773,0,0,0,0,0,1222,551,0,0,10,10,0,0,15235755235297426577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,636,1,173740119775823,173740120655414,0.879000,0.235000,0.644000,0.000000,0.000000,0.427930,0.000000,0.058419,0.048696,64,69,282624,1284,0,0,0,0,0,884,400,0,0,10,10,0,0,827752801373746577,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,637,5,173740119965924,173740121496905,1.531000,0.402000,1.129000,0.000000,0.000000,0.840412,0.000000,0.113272,0.092080,63,91,372736,1937,0,0,0,0,0,1565,372,0,0,10,10,0,0,10759588501950369815,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,638,2,173740120003676,173740121159841,1.156000,0.308000,0.848000,0.000000,0.000000,0.726231,0.000000,0.102759,0.085897,64,103,421888,2235,0,0,0,0,0,1681,554,0,0,10,10,0,0,11762928418077445516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,639,6,173740120007065,173740121034530,1.027000,0.283000,0.744000,0.000000,0.000000,0.628150,0.000000,0.074605,0.060866,64,92,376832,1911,0,0,0,0,0,1299,612,0,0,10,10,0,0,8574751786236208677,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,640,3,173740120048429,173740121195784,1.147000,0.276000,0.871000,0.000000,0.000000,0.760425,0.000000,0.078358,0.079953,64,84,344064,1756,0,0,0,0,0,1293,463,0,0,10,10,0,0,13345246657960688537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,641,7,173740120113029,173740121507344,1.394000,0.323000,1.071000,0.000000,0.000000,0.871964,0.000000,0.118493,0.120828,64,114,466944,2536,0,0,0,0,0,2081,455,0,0,10,10,0,0,17916152944535567806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,642,4,173740120438078,173740121573339,1.135000,0.314000,0.821000,0.000000,0.000000,0.680054,0.000000,0.083529,0.065554,64,100,409600,2149,0,0,0,0,0,1385,764,0,0,10,10,0,0,12452615420086053742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,643,0,173740120507923,173740121687959,1.180000,0.365000,0.815000,0.000000,0.000000,0.659191,0.000000,0.094555,0.082501,64,96,393216,2183,0,0,0,0,0,1740,443,0,0,10,10,0,0,11390903146785360021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,644,1,173740120655546,173740121951592,1.296000,0.406000,0.890000,0.000000,0.000000,0.776115,0.000000,0.124932,0.122671,63,109,446464,2448,0,0,0,0,0,2134,314,0,0,10,10,0,0,3110269584264013794,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,645,6,173740121034633,173740122173505,1.139000,0.365000,0.774000,0.000000,0.000000,0.654607,0.000000,0.109146,0.099795,64,114,466944,2565,0,0,0,0,0,2151,414,0,0,10,10,0,0,1081259747619132292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,646,2,173740121159931,173740122402337,1.243000,0.396000,0.847000,0.000000,0.000000,0.667810,0.000000,0.113089,0.097394,64,104,425984,2276,0,0,0,0,0,2012,264,0,0,10,10,0,0,11247807096269804142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,647,3,173740121195893,173740122617442,1.421000,0.344000,1.077000,0.000000,0.000000,0.861081,0.000000,0.154079,0.151434,64,129,528384,3081,0,0,0,0,0,2791,290,0,0,10,10,0,0,3643201450018839350,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,648,5,173740121497104,173740123063931,1.566000,0.376000,1.190000,0.000000,0.000000,1.066853,0.000000,0.160022,0.158835,61,129,528384,3122,0,0,0,0,0,2640,482,0,0,10,10,0,0,10095201918101096806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,649,7,173740121507462,173740123210811,1.703000,0.391000,1.312000,0.000000,0.000000,1.214508,0.000000,0.126422,0.134752,64,115,471040,2575,0,0,0,0,0,2245,330,0,0,10,10,0,0,14959624178364973049,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,650,4,173740121573474,173740123144299,1.571000,0.300000,1.271000,0.000000,0.000000,1.142824,0.000000,0.097027,0.087303,64,101,413696,2308,0,0,0,0,0,1886,422,0,0,10,10,0,0,4241968466711211894,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,651,0,173740121688049,173740123251277,1.563000,0.261000,1.302000,0.000000,0.000000,1.158795,0.000000,0.075566,0.064158,64,85,348160,1732,0,0,0,0,0,1312,420,0,0,10,10,0,0,18227855045136162596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,652,1,173740121951741,173740123270492,1.319000,0.225000,1.094000,0.000000,0.000000,0.663286,0.000000,0.048163,0.044450,64,71,290816,1271,0,0,0,0,0,812,459,0,0,10,10,0,0,8082632044154526080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,653,6,173740122173597,173740123457641,1.284000,0.295000,0.989000,0.000000,0.000000,0.840043,0.000000,0.077206,0.068723,64,86,352256,1879,0,0,0,0,0,1471,408,0,0,10,10,0,0,18259531821953544346,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,654,2,173740122402459,173740123320790,0.918000,0.279000,0.639000,0.000000,0.000000,0.265787,0.000000,0.057964,0.053612,64,72,294912,1481,0,0,0,0,0,1084,397,0,0,10,10,0,0,15770804036965307660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,655,3,173740122617632,173740123756947,1.139000,0.340000,0.799000,0.000000,0.000000,0.655517,0.000000,0.119218,0.115372,64,116,475136,2561,0,0,0,0,0,2259,302,0,0,10,10,0,0,4694588110898375010,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,656,5,173740123064086,173740124141899,1.077000,0.284000,0.793000,0.000000,0.000000,0.677516,0.000000,0.098569,0.095879,64,89,364544,1821,0,0,0,0,0,1404,417,0,0,10,10,0,0,13079684228518828208,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,657,4,173740123144521,173740124194161,1.050000,0.317000,0.733000,0.000000,0.000000,0.572302,0.000000,0.095417,0.092918,64,98,401408,2218,0,0,0,0,0,1961,257,0,0,10,10,0,0,2207035371762876136,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,658,7,173740123211114,173740124106087,0.894000,0.228000,0.666000,0.000000,0.000000,0.463980,0.000000,0.060570,0.054764,64,76,311296,1541,0,0,0,0,0,1026,515,0,0,10,10,0,0,9371250383872557243,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,659,0,173740123251422,173740124546830,1.296000,0.358000,0.938000,0.000000,0.000000,0.811006,0.000000,0.129194,0.104613,64,119,487424,2809,0,0,0,0,0,2171,638,0,0,10,10,0,0,3213001252172007872,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,660,1,173740123270635,173740124313129,1.042000,0.301000,0.741000,0.000000,0.000000,0.572375,0.000000,0.073144,0.051787,64,79,323584,1461,0,0,0,0,0,1076,385,0,0,10,10,0,0,18209769634622738763,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,661,2,173740123321000,173740124744360,1.424000,0.353000,1.071000,0.000000,0.000000,0.964089,0.000000,0.125774,0.119300,63,120,491520,2753,0,0,0,0,0,2461,292,0,0,10,10,0,0,9954078775264389868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,662,6,173740123457861,173740124525256,1.067000,0.223000,0.844000,0.000000,0.000000,0.447330,0.000000,0.057044,0.046138,64,75,307200,1454,0,0,0,0,0,996,458,0,0,10,10,0,0,17506158126276342895,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,663,3,173740123757059,173740124772777,1.015000,0.247000,0.768000,0.000000,0.000000,0.624685,0.000000,0.081847,0.071098,64,85,348160,1753,0,0,0,0,0,1362,391,0,0,10,10,0,0,10600200041925479314,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,664,7,173740124106230,173740125841297,1.735000,0.397000,1.338000,0.000000,0.000000,1.181359,0.000000,0.198455,0.160488,64,138,565248,3336,0,0,0,0,0,2912,424,0,0,10,10,0,0,2855386644467759845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,665,5,173740124142031,173740125817067,1.674000,0.324000,1.350000,0.000000,0.000000,1.142535,0.000000,0.123666,0.124313,64,115,471040,2534,0,0,0,0,0,2254,280,0,0,10,10,0,0,16920370203997300903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,666,4,173740124194281,173740125524630,1.330000,0.351000,0.979000,0.000000,0.000000,0.882606,0.000000,0.150865,0.147803,64,145,593920,3308,0,0,0,0,0,3062,246,0,0,10,10,0,0,12474263662862460242,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,667,1,173740124313237,173740125905714,1.593000,0.299000,1.294000,0.000000,0.000000,1.157953,0.000000,0.115003,0.121289,64,100,409600,2202,0,0,0,0,0,1776,426,0,0,10,10,0,0,7173997530773637610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,668,6,173740124525393,173740126002700,1.477000,0.302000,1.175000,0.000000,0.000000,1.053414,0.000000,0.109262,0.097762,64,117,479232,2656,0,0,0,0,0,2017,639,0,0,10,10,0,0,17850743235225746176,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,669,0,173740124546984,173740126214986,1.668000,0.365000,1.303000,0.000000,0.000000,1.139865,0.000000,0.114668,0.107812,63,101,413696,2256,0,0,0,0,0,1949,307,0,0,10,10,0,0,14209188105659927471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,670,2,173740124744516,173740126276770,1.532000,0.353000,1.179000,0.000000,0.000000,1.063224,0.000000,0.127747,0.118372,64,115,471040,2605,0,0,0,0,0,2145,460,0,0,10,10,0,0,14713567535649881881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777738528733,8,4,40,671,3,173740124772897,173740126308557,1.535000,0.283000,1.252000,0.000000,0.000000,1.096583,0.000000,0.101875,0.086755,64,92,376832,1963,0,0,0,0,0,1541,422,0,0,10,10,0,0,6971743093436318501,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
