run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863251028,2,4,40,4711,0,235339220296618,235339221417451,1.121000,0.326000,0.795000,0.000000,0.000000,0.719329,0.000000,0.136455,0.127055,64,130,532480,3001,0,0,0,0,0,2648,353,0,0,10,10,0,0,10208290475691014054,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4712,1,235339220793566,235339221718213,0.925000,0.322000,0.603000,0.000000,0.000000,0.543293,0.000000,0.103207,0.089656,64,108,442368,2336,0,0,0,0,0,1982,354,0,0,10,10,0,0,877226217720360714,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4713,0,235339221417531,235339222554829,1.138000,0.271000,0.867000,0.000000,0.000000,0.787741,0.000000,0.142932,0.137844,64,134,548864,3204,0,0,0,0,0,3003,201,0,0,10,10,0,0,1223908201180938300,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4714,1,235339221718291,235339222763544,1.045000,0.398000,0.647000,0.000000,0.000000,0.587087,0.000000,0.120246,0.123454,64,117,479232,2735,0,0,0,0,0,2400,335,0,0,10,10,0,0,14369820665448470775,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4715,0,235339222554932,235339223711046,1.156000,0.345000,0.811000,0.000000,0.000000,0.734941,0.000000,0.132842,0.131927,64,124,507904,2887,0,0,0,0,0,2538,349,0,0,10,10,0,0,11919611425331241664,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4716,1,235339222763638,235339223852001,1.088000,0.282000,0.806000,0.000000,0.000000,0.726610,0.000000,0.118942,0.136776,64,125,512000,2944,0,0,0,0,0,2637,307,0,0,10,10,0,0,11178008620252777524,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4717,0,235339223711122,235339224870328,1.159000,0.332000,0.827000,0.000000,0.000000,0.747841,0.000000,0.139154,0.128364,64,129,528384,3066,0,0,0,0,0,2664,402,0,0,10,10,0,0,13484380571238467562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4718,1,235339223852084,235339224981551,1.129000,0.289000,0.840000,0.000000,0.000000,0.765977,0.000000,0.126862,0.145587,64,133,544768,3222,0,0,0,0,0,2872,350,0,0,10,10,0,0,10891832309461078258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4719,0,235339224870407,235339226083553,1.213000,0.358000,0.855000,0.000000,0.000000,0.778859,0.000000,0.140667,0.131291,64,144,589824,3420,0,0,0,0,0,2815,605,0,0,10,10,0,0,6350334342815575958,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4720,1,235339224981652,235339226099980,1.118000,0.325000,0.793000,0.000000,0.000000,0.734112,0.000000,0.106988,0.110470,64,119,487424,2603,0,0,0,0,0,2191,412,0,0,10,10,0,0,9678443376806439537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4721,0,235339226083650,235339227239968,1.157000,0.310000,0.847000,0.000000,0.000000,0.772797,0.000000,0.140104,0.132366,64,134,548864,3185,0,0,0,0,0,2770,415,0,0,10,10,0,0,16083429906708119328,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4722,1,235339226100161,235339227319697,1.219000,0.337000,0.882000,0.000000,0.000000,0.816572,0.000000,0.106262,0.115825,64,118,483328,2660,0,0,0,0,0,2340,320,0,0,10,10,0,0,13530385562139347952,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4723,0,235339227240077,235339228306522,1.066000,0.341000,0.725000,0.000000,0.000000,0.662088,0.000000,0.111472,0.112995,64,109,446464,2401,0,0,0,0,0,2068,333,0,0,10,10,0,0,6187209867322143685,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4724,1,235339227319790,235339228573697,1.254000,0.271000,0.983000,0.000000,0.000000,0.907355,0.000000,0.148190,0.139288,64,144,589824,3564,0,0,0,0,0,3158,406,0,0,10,10,0,0,5605266678310902506,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4725,0,235339228306688,235339229428418,1.122000,0.281000,0.841000,0.000000,0.000000,0.764135,0.000000,0.135202,0.133513,64,130,532480,3126,0,0,0,0,0,2751,375,0,0,10,10,0,0,16154523972075312363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4726,1,235339228573748,235339229605507,1.032000,0.395000,0.637000,0.000000,0.000000,0.573815,0.000000,0.113928,0.120652,64,116,475136,2633,0,0,0,0,0,2196,437,0,0,10,10,0,0,12050276235216954963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4727,0,235339229428514,235339230260104,0.832000,0.278000,0.554000,0.000000,0.000000,0.496463,0.000000,0.091279,0.089301,64,95,389120,2036,0,0,0,0,0,1610,426,0,0,10,10,0,0,7161702169132880958,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4728,1,235339229605583,235339230870057,1.264000,0.318000,0.946000,0.000000,0.000000,0.839908,0.000000,0.162792,0.150276,64,150,614400,3656,0,0,0,0,0,3424,232,0,0,10,10,0,0,10822616680862669598,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4729,0,235339230260211,235339231504927,1.245000,0.287000,0.958000,0.000000,0.000000,0.869349,0.000000,0.162702,0.162080,64,150,614400,3737,0,0,0,0,0,3421,316,0,0,10,10,0,0,1243909531458876674,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4730,1,235339230870129,235339232030710,1.160000,0.338000,0.822000,0.000000,0.000000,0.725940,0.000000,0.128893,0.119998,64,138,565248,3248,0,0,0,0,0,2757,491,0,0,10,10,0,0,1780235244632613565,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4731,0,235339231505005,235339232514908,1.010000,0.294000,0.716000,0.000000,0.000000,0.661895,0.000000,0.118242,0.112226,64,114,466944,2487,0,0,0,0,0,2136,351,0,0,10,10,0,0,1029504877673570610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4732,1,235339232030803,235339233164760,1.134000,0.338000,0.796000,0.000000,0.000000,0.721171,0.000000,0.133115,0.134152,64,131,536576,3070,0,0,0,0,0,2745,325,0,0,10,10,0,0,8831121354767436984,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4733,0,235339232515022,235339233638203,1.123000,0.281000,0.842000,0.000000,0.000000,0.769494,0.000000,0.142774,0.132301,64,131,536576,3151,0,0,0,0,0,2854,297,0,0,10,10,0,0,12537369610243716377,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4734,1,235339233164839,235339234320713,1.156000,0.296000,0.860000,0.000000,0.000000,0.776385,0.000000,0.156609,0.138295,64,135,552960,3137,0,0,0,0,0,2705,432,0,0,10,10,0,0,1978778180722180390,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4735,0,235339233638291,235339234682674,1.044000,0.310000,0.734000,0.000000,0.000000,0.670895,0.000000,0.120260,0.122131,64,113,462848,2647,0,0,0,0,0,2391,256,0,0,10,10,0,0,8510655354899051963,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4736,1,235339234320795,235339235280360,0.960000,0.304000,0.656000,0.000000,0.000000,0.574956,0.000000,0.106147,0.103224,64,97,397312,2128,0,0,0,0,0,1818,310,0,0,10,10,0,0,7200516305719717017,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4737,0,235339234682811,235339235812364,1.129000,0.322000,0.807000,0.000000,0.000000,0.732617,0.000000,0.128819,0.131760,64,126,516096,2949,0,0,0,0,0,2599,350,0,0,10,10,0,0,7406383221599135762,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4738,1,235339235280470,235339236322137,1.042000,0.311000,0.731000,0.000000,0.000000,0.645135,0.000000,0.111844,0.109811,64,120,491520,2703,0,0,0,0,0,2289,414,0,0,10,10,0,0,7676826077153719743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4739,0,235339235812465,235339236947772,1.135000,0.309000,0.826000,0.000000,0.000000,0.740973,0.000000,0.139710,0.143706,64,135,552960,3254,0,0,0,0,0,2847,407,0,0,10,10,0,0,9558746609155378797,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4740,1,235339236322236,235339237323432,1.001000,0.376000,0.625000,0.000000,0.000000,0.565206,0.000000,0.107255,0.104217,64,113,462848,2524,0,0,0,0,0,2187,337,0,0,10,10,0,0,1616345394666824769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4741,0,235339236947893,235339238015272,1.067000,0.351000,0.716000,0.000000,0.000000,0.642879,0.000000,0.115272,0.118257,64,113,462848,2591,0,0,0,0,0,2252,339,0,0,10,10,0,0,11779736693894091260,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4742,1,235339237323531,235339238588188,1.265000,0.364000,0.901000,0.000000,0.000000,0.783911,0.000000,0.155204,0.142491,64,141,577536,3420,0,0,0,0,0,3146,274,0,0,10,10,0,0,2251973997729672446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4743,0,235339238015357,235339239024884,1.010000,0.280000,0.730000,0.000000,0.000000,0.661118,0.000000,0.126059,0.112141,64,116,475136,2717,0,0,0,0,0,2227,490,0,0,10,10,0,0,3383527128285005310,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4744,1,235339238588262,235339239686988,1.098000,0.281000,0.817000,0.000000,0.000000,0.743702,0.000000,0.141891,0.136438,64,130,532480,3004,0,0,0,0,0,2704,300,0,0,10,10,0,0,2394605897544744894,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4745,0,235339239024991,235339239986961,0.962000,0.249000,0.713000,0.000000,0.000000,0.647814,0.000000,0.107584,0.109051,64,112,458752,2488,0,0,0,0,0,2015,473,0,0,10,10,0,0,7220059008224579733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4746,1,235339239687064,235339240773989,1.086000,0.300000,0.786000,0.000000,0.000000,0.723233,0.000000,0.123625,0.123913,64,120,491520,2800,0,0,0,0,0,2375,425,0,0,10,10,0,0,3061200311821654359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4747,0,235339239987116,235339241028006,1.041000,0.337000,0.704000,0.000000,0.000000,0.634765,0.000000,0.134291,0.118270,64,123,503808,2850,0,0,0,0,0,2518,332,0,0,10,10,0,0,1193810119777807342,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4748,1,235339240774080,235339241743714,0.969000,0.301000,0.668000,0.000000,0.000000,0.609991,0.000000,0.118782,0.115347,64,105,430080,2298,0,0,0,0,0,1852,446,0,0,10,10,0,0,9673109405032491237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4749,0,235339241028063,235339242109181,1.081000,0.335000,0.746000,0.000000,0.000000,0.671769,0.000000,0.133368,0.141100,64,128,524288,3040,0,0,0,0,0,2658,382,0,0,10,10,0,0,799325589031976684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4750,1,235339241743785,235339242715211,0.972000,0.296000,0.676000,0.000000,0.000000,0.604040,0.000000,0.113736,0.090991,64,98,401408,2099,0,0,0,0,0,1674,425,0,0,10,10,0,0,18131677858519124760,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4751,0,235339242109280,235339243249649,1.140000,0.311000,0.829000,0.000000,0.000000,0.762107,0.000000,0.145533,0.127583,64,131,536576,3117,0,0,0,0,0,2769,348,0,0,10,10,0,0,10987576481403587047,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4752,1,235339242715286,235339243521242,0.806000,0.274000,0.532000,0.000000,0.000000,0.475619,0.000000,0.099508,0.084442,64,100,409600,2231,0,0,0,0,0,1558,673,0,0,10,10,0,0,17762385888829503484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4753,0,235339243249744,235339244330659,1.080000,0.317000,0.763000,0.000000,0.000000,0.699433,0.000000,0.119608,0.119526,64,120,491520,2753,0,0,0,0,0,2398,355,0,0,10,10,0,0,16108717640025363745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4754,1,235339243521317,235339244431022,0.909000,0.310000,0.599000,0.000000,0.000000,0.530996,0.000000,0.091657,0.090488,64,108,442368,2280,0,0,0,0,0,1689,591,0,0,10,10,0,0,16257288209950508288,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4755,0,235339244330737,235339245110188,0.779000,0.251000,0.528000,0.000000,0.000000,0.476707,0.000000,0.082471,0.068874,64,89,364544,1926,0,0,0,0,0,1105,821,0,0,10,10,0,0,11496970662782702194,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4756,1,235339244431118,235339245468911,1.037000,0.341000,0.696000,0.000000,0.000000,0.622605,0.000000,0.117276,0.117331,64,119,487424,2770,0,0,0,0,0,2384,386,0,0,10,10,0,0,1322801366293106877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4757,0,235339245110295,235339246233459,1.123000,0.287000,0.836000,0.000000,0.000000,0.758399,0.000000,0.137182,0.139083,64,130,532480,3054,0,0,0,0,0,2799,255,0,0,10,10,0,0,18143723277126715534,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4758,1,235339245468990,235339246543606,1.075000,0.369000,0.706000,0.000000,0.000000,0.639602,0.000000,0.113839,0.112650,64,123,503808,2932,0,0,0,0,0,2635,297,0,0,10,10,0,0,1440954260699303775,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4759,0,235339246233561,235339247373426,1.140000,0.319000,0.821000,0.000000,0.000000,0.752337,0.000000,0.132277,0.135203,64,131,536576,3095,0,0,0,0,0,2679,416,0,0,10,10,0,0,14022926727334607010,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4760,1,235339246543686,235339247506141,0.963000,0.295000,0.668000,0.000000,0.000000,0.600579,0.000000,0.117435,0.114894,64,123,503808,2859,0,0,0,0,0,2460,399,0,0,10,10,0,0,14999897914016926420,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4761,0,235339247373505,235339248316653,0.943000,0.291000,0.652000,0.000000,0.000000,0.592445,0.000000,0.105675,0.102617,64,103,421888,2222,0,0,0,0,0,1992,230,0,0,10,10,0,0,2617343399052349063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4762,1,235339247506242,235339248385373,0.879000,0.225000,0.654000,0.000000,0.000000,0.595761,0.000000,0.103882,0.085618,64,100,409600,2212,0,0,0,0,0,1782,430,0,0,10,10,0,0,6731096603812075124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4763,0,235339248316731,235339249463732,1.147000,0.302000,0.845000,0.000000,0.000000,0.764047,0.000000,0.138607,0.138129,64,132,540672,3130,0,0,0,0,0,2816,314,0,0,10,10,0,0,7995812160395392007,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4764,1,235339248385468,235339249611307,1.226000,0.292000,0.934000,0.000000,0.000000,0.869699,0.000000,0.124328,0.119119,64,130,532480,2978,0,0,0,0,0,2694,284,0,0,10,10,0,0,4684220327036765748,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4765,0,235339249463807,235339250699599,1.235000,0.307000,0.928000,0.000000,0.000000,0.841961,0.000000,0.153722,0.163488,64,142,581632,3504,0,0,0,0,0,3111,393,0,0,10,10,0,0,7600842147293336546,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4766,1,235339249611386,235339250727985,1.116000,0.308000,0.808000,0.000000,0.000000,0.737960,0.000000,0.122837,0.138968,64,127,520192,3043,0,0,0,0,0,2788,255,0,0,10,10,0,0,16901658877732620257,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4767,0,235339250699707,235339251911799,1.212000,0.349000,0.863000,0.000000,0.000000,0.797693,0.000000,0.121917,0.111509,64,116,475136,2630,0,0,0,0,0,2343,287,0,0,10,10,0,0,4970496445770098749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4768,1,235339250728074,235339251816658,1.088000,0.284000,0.804000,0.000000,0.000000,0.730764,0.000000,0.147112,0.128067,64,128,524288,2970,0,0,0,0,0,2499,471,0,0,10,10,0,0,4616702285306974439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4769,1,235339251816747,235339252944803,1.128000,0.273000,0.855000,0.000000,0.000000,0.786230,0.000000,0.141710,0.159633,64,135,552960,3144,0,0,0,0,0,2845,299,0,0,10,10,0,0,16060009179561882183,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4770,0,235339251911880,235339253081811,1.170000,0.299000,0.871000,0.000000,0.000000,0.794157,0.000000,0.130851,0.136292,64,128,524288,3046,0,0,0,0,0,2507,539,0,0,10,10,0,0,2723373680089265951,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4771,1,235339252944884,235339254072029,1.127000,0.273000,0.854000,0.000000,0.000000,0.780113,0.000000,0.132977,0.139742,64,128,524288,3029,0,0,0,0,0,2772,257,0,0,10,10,0,0,12121230937300765048,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4772,0,235339253081903,235339254257004,1.175000,0.356000,0.819000,0.000000,0.000000,0.743876,0.000000,0.143328,0.135436,64,132,540672,3178,0,0,0,0,0,2853,325,0,0,10,10,0,0,15312430582781432035,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4773,1,235339254072092,235339255205614,1.133000,0.277000,0.856000,0.000000,0.000000,0.797243,0.000000,0.154714,0.147474,64,133,544768,3253,0,0,0,0,0,2758,495,0,0,10,10,0,0,16114492784946354402,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4774,0,235339254257105,235339255398935,1.142000,0.312000,0.830000,0.000000,0.000000,0.751627,0.000000,0.131860,0.143255,64,132,540672,3102,0,0,0,0,0,2678,424,0,0,10,10,0,0,8099650865532127333,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4775,1,235339255205708,235339256339184,1.134000,0.282000,0.852000,0.000000,0.000000,0.778870,0.000000,0.149802,0.149577,64,133,544768,3225,0,0,0,0,0,2936,289,0,0,10,10,0,0,18434478610282681524,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863251028,2,4,40,4776,0,235339255399021,235339256542171,1.143000,0.296000,0.847000,0.000000,0.000000,0.765004,0.000000,0.146500,0.148534,64,138,565248,3311,0,0,0,0,0,3014,297,0,0,10,10,0,0,4876783240375221610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
