run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863237382,2,4,40,893,0,235323519281506,235323520496002,1.215000,0.346000,0.869000,0.000000,0.000000,0.787523,0.000000,0.140702,0.138866,64,130,532480,2972,0,0,0,0,0,2504,468,0,0,10,10,0,0,8800391568222377411,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,894,1,235323519846088,235323521239998,1.394000,0.404000,0.990000,0.000000,0.000000,0.902193,0.000000,0.174914,0.161252,64,136,557056,3183,0,0,0,0,0,2771,412,0,0,10,10,0,0,16757924492822330612,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,895,0,235323520496162,235323521603473,1.107000,0.355000,0.752000,0.000000,0.000000,0.682875,0.000000,0.126353,0.108308,64,114,466944,2514,0,0,0,0,0,2116,398,0,0,10,10,0,0,1059834299877826939,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,896,1,235323521240082,235323522616994,1.377000,0.345000,1.032000,0.000000,0.000000,0.947749,0.000000,0.180273,0.162802,64,140,573440,3362,0,0,0,0,0,3001,361,0,0,10,10,0,0,16337445958573582750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,897,0,235323521603574,235323522752786,1.150000,0.346000,0.804000,0.000000,0.000000,0.727633,0.000000,0.145037,0.140906,63,129,528384,3029,0,0,0,0,0,2646,383,0,0,10,10,0,0,14886409262786408915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,898,1,235323522617053,235323523942471,1.325000,0.341000,0.984000,0.000000,0.000000,0.899426,0.000000,0.174881,0.152032,64,133,544768,3195,0,0,0,0,0,2668,527,0,0,10,10,0,0,14605210988812746600,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,899,0,235323522752905,235323524025323,1.272000,0.350000,0.922000,0.000000,0.000000,0.837634,0.000000,0.152134,0.143345,62,136,557056,3168,0,0,0,0,0,2829,339,0,0,10,10,0,0,10816652524451864816,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,900,1,235323523942607,235323525338851,1.396000,0.358000,1.038000,0.000000,0.000000,0.950500,0.000000,0.183420,0.178953,61,136,557056,3308,0,0,0,0,0,3038,270,0,0,10,10,0,0,3334233615478247183,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,901,0,235323524025540,235323525378921,1.354000,0.346000,1.008000,0.000000,0.000000,0.928740,0.000000,0.142208,0.142444,63,123,503808,2878,0,0,0,0,0,2549,329,0,0,10,10,0,0,15242940108718188456,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,902,1,235323525338894,235323526400026,1.061000,0.337000,0.724000,0.000000,0.000000,0.662389,0.000000,0.138703,0.119142,63,94,385024,2079,0,0,0,0,0,1757,322,0,0,10,10,0,0,16787716708810286274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,903,0,235323525379028,235323526590316,1.211000,0.340000,0.871000,0.000000,0.000000,0.812231,0.000000,0.135935,0.132305,63,123,503808,2827,0,0,0,0,0,2317,510,0,0,10,10,0,0,8654619033065010759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,904,1,235323526400069,235323527639448,1.239000,0.341000,0.898000,0.000000,0.000000,0.824872,0.000000,0.155601,0.170968,63,121,495616,2741,0,0,0,0,0,2439,302,0,0,10,10,0,0,9737945411277211445,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,905,0,235323526590529,235323527865450,1.275000,0.347000,0.928000,0.000000,0.000000,0.861514,0.000000,0.170946,0.153905,64,148,606208,3580,0,0,0,0,0,3016,564,0,0,10,10,0,0,4839274221303038276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,906,1,235323527639492,235323528937867,1.298000,0.325000,0.973000,0.000000,0.000000,0.894751,0.000000,0.173325,0.187090,64,124,507904,2943,0,0,0,0,0,2682,261,0,0,10,10,0,0,327048960124503220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,907,0,235323527865546,235323528933585,1.068000,0.402000,0.666000,0.000000,0.000000,0.599139,0.000000,0.118345,0.108302,64,104,425984,2352,0,0,0,0,0,2073,279,0,0,10,10,0,0,7403996602217022732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,908,0,235323528933709,235323530192981,1.259000,0.344000,0.915000,0.000000,0.000000,0.840604,0.000000,0.153334,0.143952,64,135,552960,3149,0,0,0,0,0,2895,254,0,0,10,10,0,0,334646746359286222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,909,1,235323528937968,235323530274839,1.336000,0.359000,0.977000,0.000000,0.000000,0.899384,0.000000,0.174242,0.155165,64,131,536576,3084,0,0,0,0,0,2697,387,0,0,10,10,0,0,16705020382806524741,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,910,0,235323530193071,235323531570733,1.378000,0.340000,1.038000,0.000000,0.000000,0.963085,0.000000,0.182686,0.178604,64,155,634880,3882,0,0,0,0,0,3448,434,0,0,10,10,0,0,17483295984353699227,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,911,1,235323530274940,235323531726321,1.451000,0.351000,1.100000,0.000000,0.000000,1.009068,0.000000,0.170586,0.162473,64,142,581632,3479,0,0,0,0,0,3117,362,0,0,10,10,0,0,16132998974365189854,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,912,0,235323531570794,235323532717666,1.146000,0.313000,0.833000,0.000000,0.000000,0.760387,0.000000,0.147105,0.144017,63,124,507904,2918,0,0,0,0,0,2756,162,0,0,10,10,0,0,18198388315194072322,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,913,1,235323531726425,235323532951945,1.226000,0.399000,0.827000,0.000000,0.000000,0.731010,0.000000,0.143380,0.141293,64,126,516096,2848,0,0,0,0,0,2403,445,0,0,10,10,0,0,15230372450690658746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,914,0,235323532717766,235323534004312,1.286000,0.332000,0.954000,0.000000,0.000000,0.864823,0.000000,0.157232,0.162234,64,143,585728,3380,0,0,0,0,0,3106,274,0,0,10,10,0,0,3370521971060599619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,915,1,235323532952047,235323534144809,1.192000,0.409000,0.783000,0.000000,0.000000,0.683357,0.000000,0.140252,0.126770,64,116,475136,2681,0,0,0,0,0,2242,439,0,0,10,10,0,0,11660213009136746754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,916,0,235323534004438,235323535285030,1.281000,0.340000,0.941000,0.000000,0.000000,0.853686,0.000000,0.156667,0.152299,63,142,581632,3325,0,0,0,0,0,2918,407,0,0,10,10,0,0,6856532287228267047,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,917,1,235323534144910,235323535133054,0.988000,0.325000,0.663000,0.000000,0.000000,0.605745,0.000000,0.098524,0.073206,64,83,339968,1753,0,0,0,0,0,1409,344,0,0,10,10,0,0,7823584530146497061,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,918,1,235323535133150,235323536432868,1.299000,0.345000,0.954000,0.000000,0.000000,0.873108,0.000000,0.177697,0.161078,64,129,528384,2985,0,0,0,0,0,2603,382,0,0,10,10,0,0,14037206743306098584,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,919,0,235323535285201,235323536514837,1.230000,0.355000,0.875000,0.000000,0.000000,0.792011,0.000000,0.152478,0.127034,64,136,557056,3109,0,0,0,0,0,2541,568,0,0,10,10,0,0,8779322889422883986,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,920,1,235323536432982,235323537732135,1.299000,0.336000,0.963000,0.000000,0.000000,0.891517,0.000000,0.154991,0.169386,64,131,536576,3015,0,0,0,0,0,2633,382,0,0,10,10,0,0,16257156086766956500,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,921,0,235323536514994,235323537901546,1.386000,0.321000,1.065000,0.000000,0.000000,0.976494,0.000000,0.165513,0.159080,62,147,602112,3550,0,0,0,0,0,3200,350,0,0,10,10,0,0,7490537613256573012,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,922,1,235323537732238,235323538882198,1.150000,0.333000,0.817000,0.000000,0.000000,0.743029,0.000000,0.150833,0.147318,64,116,475136,2562,0,0,0,0,0,2108,454,0,0,10,10,0,0,10158139214210562936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,923,0,235323537901712,235323539208620,1.306000,0.343000,0.963000,0.000000,0.000000,0.877963,0.000000,0.162329,0.162476,64,143,585728,3373,0,0,0,0,0,3063,310,0,0,10,10,0,0,958998340900364093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,924,1,235323538882244,235323540216267,1.334000,0.403000,0.931000,0.000000,0.000000,0.848134,0.000000,0.154830,0.155453,64,122,499712,2853,0,0,0,0,0,2515,338,0,0,10,10,0,0,15975492891013558338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,925,0,235323539208716,235323540264732,1.056000,0.293000,0.763000,0.000000,0.000000,0.699425,0.000000,0.134220,0.116373,64,118,483328,2635,0,0,0,0,0,2112,523,0,0,10,10,0,0,4637519985505391289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,926,1,235323540216310,235323541273173,1.057000,0.331000,0.726000,0.000000,0.000000,0.667801,0.000000,0.137049,0.145198,64,102,417792,2163,0,0,0,0,0,1622,541,0,0,10,10,0,0,16566812044956641660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,927,0,235323540264840,235323541388149,1.123000,0.307000,0.816000,0.000000,0.000000,0.743426,0.000000,0.130904,0.119055,64,114,466944,2626,0,0,0,0,0,2214,412,0,0,10,10,0,0,11822240921248981638,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,928,1,235323541273220,235323542556500,1.283000,0.359000,0.924000,0.000000,0.000000,0.840303,0.000000,0.159187,0.156890,63,124,507904,2871,0,0,0,0,0,2442,429,0,0,10,10,0,0,16053868087198026593,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,929,0,235323541388246,235323542746313,1.358000,0.348000,1.010000,0.000000,0.000000,0.940219,0.000000,0.162185,0.155488,64,134,548864,3316,0,0,0,0,0,2902,414,0,0,10,10,0,0,12959893409967118335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,930,1,235323542556574,235323543930175,1.374000,0.294000,1.080000,0.000000,0.000000,1.007754,0.000000,0.197422,0.203971,60,142,581632,3595,0,0,0,0,0,3368,227,0,0,10,10,0,0,8714681149196873641,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,931,0,235323542746413,235323543968568,1.222000,0.361000,0.861000,0.000000,0.000000,0.782138,0.000000,0.150741,0.133378,64,137,561152,3169,0,0,0,0,0,2610,559,0,0,10,10,0,0,18012250340795887430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,932,1,235323543930282,235323545186586,1.256000,0.402000,0.854000,0.000000,0.000000,0.782836,0.000000,0.138536,0.134051,64,112,458752,2523,0,0,0,0,0,2137,386,0,0,10,10,0,0,12538998922196579403,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,933,0,235323543968666,235323545113991,1.145000,0.336000,0.809000,0.000000,0.000000,0.735608,0.000000,0.132593,0.119979,64,120,491520,2626,0,0,0,0,0,2188,438,0,0,10,10,0,0,12545539399838922307,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,934,0,235323545114054,235323546385149,1.271000,0.343000,0.928000,0.000000,0.000000,0.840234,0.000000,0.156753,0.150767,64,138,565248,3208,0,0,0,0,0,2905,303,0,0,10,10,0,0,5350267246073620087,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,935,1,235323545186696,235323546445320,1.259000,0.345000,0.914000,0.000000,0.000000,0.837204,0.000000,0.137789,0.128845,64,114,466944,2670,0,0,0,0,0,2164,506,0,0,10,10,0,0,7658376666694046597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,936,0,235323546385240,235323547617553,1.232000,0.326000,0.906000,0.000000,0.000000,0.818986,0.000000,0.152177,0.144934,64,135,552960,3176,0,0,0,0,0,2839,337,0,0,10,10,0,0,160230925310740909,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,937,1,235323546445427,235323547940473,1.495000,0.297000,1.198000,0.000000,0.000000,1.107039,0.000000,0.179187,0.161760,64,145,593920,3516,0,0,0,0,0,3287,229,0,0,10,10,0,0,6939257365797466141,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,938,0,235323547617664,235323548797700,1.180000,0.330000,0.850000,0.000000,0.000000,0.765199,0.000000,0.149036,0.149473,64,134,548864,3091,0,0,0,0,0,2712,379,0,0,10,10,0,0,8824563168525232594,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,939,1,235323547940563,235323549150010,1.210000,0.460000,0.750000,0.000000,0.000000,0.667981,0.000000,0.150607,0.116947,63,116,475136,2616,0,0,0,0,0,2221,395,0,0,10,10,0,0,2186503227799325119,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,940,0,235323548797794,235323550160282,1.362000,0.358000,1.004000,0.000000,0.000000,0.904415,0.000000,0.168665,0.178999,63,149,610304,3688,0,0,0,0,0,3271,417,0,0,10,10,0,0,678646571589627253,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,941,1,235323549150122,235323550543766,1.393000,0.428000,0.965000,0.000000,0.000000,0.876850,0.000000,0.167665,0.172176,64,142,581632,3391,0,0,0,0,0,3021,370,0,0,10,10,0,0,17088849856764010867,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,942,0,235323550160386,235323551372331,1.212000,0.344000,0.868000,0.000000,0.000000,0.797042,0.000000,0.146607,0.136962,64,134,548864,3082,0,0,0,0,0,2501,581,0,0,10,10,0,0,13552824537032218802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,943,1,235323550543872,235323552039899,1.495000,0.483000,1.012000,0.000000,0.000000,0.891420,0.000000,0.167096,0.164172,64,139,569344,3279,0,0,0,0,0,2806,473,0,0,10,10,0,0,13133744407079844989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,944,0,235323551372479,235323552438288,1.066000,0.325000,0.741000,0.000000,0.000000,0.663206,0.000000,0.125777,0.121258,63,121,495616,2740,0,0,0,0,0,2223,517,0,0,10,10,0,0,16120935503360894599,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,945,1,235323552039966,235323553165152,1.125000,0.328000,0.797000,0.000000,0.000000,0.728565,0.000000,0.143819,0.092547,64,104,425984,2194,0,0,0,0,0,1547,647,0,0,10,10,0,0,13434237212185301104,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,946,0,235323552438387,235323553638634,1.200000,0.345000,0.855000,0.000000,0.000000,0.769938,0.000000,0.156866,0.158028,64,139,569344,3312,0,0,0,0,0,2890,422,0,0,10,10,0,0,7709815518239994992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,947,1,235323553165213,235323554456826,1.291000,0.312000,0.979000,0.000000,0.000000,0.901805,0.000000,0.170568,0.144102,63,132,540672,3113,0,0,0,0,0,2564,549,0,0,10,10,0,0,7337654578148035294,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,948,0,235323553638766,235323554853815,1.215000,0.349000,0.866000,0.000000,0.000000,0.777308,0.000000,0.153583,0.141210,64,133,544768,3084,0,0,0,0,0,2778,306,0,0,10,10,0,0,14433525696991517496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,949,1,235323554456927,235323555730532,1.273000,0.315000,0.958000,0.000000,0.000000,0.874239,0.000000,0.186708,0.164572,64,127,520192,3031,0,0,0,0,0,2716,315,0,0,10,10,0,0,11138181521670068717,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,950,0,235323554853981,235323556115386,1.261000,0.380000,0.881000,0.000000,0.000000,0.794234,0.000000,0.151338,0.130861,64,126,516096,3102,0,0,0,0,0,2548,554,0,0,10,10,0,0,6817281225666696383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,951,1,235323555730636,235323556998998,1.269000,0.366000,0.903000,0.000000,0.000000,0.824885,0.000000,0.167225,0.140859,63,119,487424,2738,0,0,0,0,0,2245,493,0,0,10,10,0,0,9951010481482767239,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,952,0,235323556115492,235323557270115,1.155000,0.330000,0.825000,0.000000,0.000000,0.740183,0.000000,0.156365,0.143911,63,125,512000,3081,0,0,0,0,0,2753,328,0,0,10,10,0,0,10238400920476665172,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,953,1,235323556999097,235323558325317,1.326000,0.343000,0.983000,0.000000,0.000000,0.897903,0.000000,0.190335,0.184665,64,131,536576,3175,0,0,0,0,0,2880,295,0,0,10,10,0,0,15096469934704148767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,954,0,235323557270212,235323558411279,1.141000,0.327000,0.814000,0.000000,0.000000,0.736212,0.000000,0.149311,0.134460,64,132,540672,3131,0,0,0,0,0,2420,711,0,0,10,10,0,0,11445899866493726825,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,955,1,235323558325382,235323559416350,1.091000,0.325000,0.766000,0.000000,0.000000,0.700704,0.000000,0.139604,0.140506,64,102,417792,2264,0,0,0,0,0,1858,406,0,0,10,10,0,0,11611788471105180719,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,956,0,235323558411381,235323559530610,1.119000,0.405000,0.714000,0.000000,0.000000,0.646105,0.000000,0.122064,0.122092,64,112,458752,2451,0,0,0,0,0,2123,328,0,0,10,10,0,0,14682413563672998487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,957,1,235323559416452,235323560675488,1.259000,0.361000,0.898000,0.000000,0.000000,0.817241,0.000000,0.161098,0.171227,62,125,512000,2893,0,0,0,0,0,2567,326,0,0,10,10,0,0,10164679573067404811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,958,0,235323559530713,235323560825855,1.295000,0.326000,0.969000,0.000000,0.000000,0.890515,0.000000,0.150562,0.144799,64,130,532480,3016,0,0,0,0,0,2753,263,0,0,10,10,0,0,3704061650843169615,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863237382,2,4,40,959,1,235323560675587,235323562054091,1.379000,0.348000,1.031000,0.000000,0.000000,0.943646,0.000000,0.179936,0.170022,64,138,565248,3274,0,0,0,0,0,2938,336,0,0,10,10,0,0,6403768378138564934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
