run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777863244020,2,4,40,6457,1,235333220490372,235333221555448,1.065000,0.353000,0.712000,0.000000,0.000000,0.610224,0.000000,0.110265,0.109298,63,115,471040,2629,0,0,0,0,0,2299,330,0,0,10,10,0,0,14279520606262275555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6458,0,235333221412443,235333222096139,0.683000,0.292000,0.391000,0.000000,0.000000,0.338426,0.000000,0.055336,0.042914,32,49,200704,1082,0,0,0,0,0,787,295,0,0,10,10,0,0,178668764124137301,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6459,1,235333221555635,235333222840299,1.284000,0.313000,0.971000,0.000000,0.000000,0.825746,0.000000,0.152532,0.147446,64,140,573440,3366,0,0,0,0,0,2968,398,0,0,10,10,0,0,771407002491242615,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6460,0,235333222096199,235333222716918,0.621000,0.235000,0.386000,0.000000,0.000000,0.331949,0.000000,0.051167,0.050193,32,48,196608,1041,0,0,0,0,0,840,201,0,0,10,10,0,0,3768014160456969570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6461,0,235333222716962,235333223388202,0.671000,0.272000,0.399000,0.000000,0.000000,0.345536,0.000000,0.049259,0.053297,32,45,184320,994,0,0,0,0,0,804,190,0,0,10,10,0,0,8647402274266555885,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6462,1,235333222840410,235333223557431,0.717000,0.268000,0.449000,0.000000,0.000000,0.354151,0.000000,0.060949,0.060780,40,62,253952,1412,0,0,0,0,0,1035,377,0,0,10,10,0,0,15267469079616921274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6463,0,235333223388289,235333224640873,1.252000,0.297000,0.955000,0.000000,0.000000,0.832643,0.000000,0.162920,0.140141,64,138,565248,3342,0,0,0,0,0,2957,385,0,0,10,10,0,0,15547293660643107190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6464,1,235333223557528,235333224655439,1.097000,0.290000,0.807000,0.000000,0.000000,0.676878,0.000000,0.108696,0.103294,62,111,454656,2579,0,0,0,0,0,2218,361,0,0,10,10,0,0,11226286130307350423,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6465,0,235333224641105,235333225190816,0.550000,0.234000,0.316000,0.000000,0.000000,0.272150,0.000000,0.040759,0.031934,32,38,155648,739,0,0,0,0,0,513,226,0,0,10,10,0,0,13602335044452599795,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6466,1,235333224655532,235333225551705,0.896000,0.327000,0.569000,0.000000,0.000000,0.459238,0.000000,0.081670,0.074814,40,82,335872,1917,0,0,0,0,0,1658,259,0,0,10,10,0,0,3211509619014161673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6467,0,235333225190909,235333226376866,1.186000,0.283000,0.903000,0.000000,0.000000,0.774207,0.000000,0.142071,0.122050,64,131,536576,3086,0,0,0,0,0,2519,567,0,0,10,10,0,0,17137157173442447925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6468,1,235333225551794,235333226086516,0.534000,0.245000,0.289000,0.000000,0.000000,0.242836,0.000000,0.034795,0.034543,32,35,143360,683,0,0,0,0,0,495,188,0,0,10,10,0,0,8123473677890769064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6469,1,235333226086549,235333226595312,0.508000,0.187000,0.321000,0.000000,0.000000,0.283202,0.000000,0.036706,0.031567,32,41,167936,790,0,0,0,0,0,561,229,0,0,10,10,0,0,2931055189174981905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6470,0,235333226376976,235333227195666,0.819000,0.275000,0.544000,0.000000,0.000000,0.465952,0.000000,0.074115,0.070685,40,65,266240,1530,0,0,0,0,0,1262,268,0,0,10,10,0,0,12625882171616169800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6471,1,235333226595478,235333227182355,0.587000,0.224000,0.363000,0.000000,0.000000,0.309082,0.000000,0.039336,0.031108,32,36,147456,644,0,0,0,0,0,471,173,0,0,10,10,0,0,17378691210246550650,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6472,1,235333227182440,235333228373010,1.191000,0.310000,0.881000,0.000000,0.000000,0.767522,0.000000,0.141299,0.123685,64,125,512000,2848,0,0,0,0,0,2513,335,0,0,10,10,0,0,11414474368433471346,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6473,0,235333227195783,235333228473634,1.278000,0.311000,0.967000,0.000000,0.000000,0.840659,0.000000,0.143568,0.128475,64,128,524288,2997,0,0,0,0,0,2682,315,0,0,10,10,0,0,17852283846267968690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6474,1,235333228373136,235333229520016,1.147000,0.299000,0.848000,0.000000,0.000000,0.744584,0.000000,0.133238,0.128083,64,124,507904,2829,0,0,0,0,0,2503,326,0,0,10,10,0,0,17711832917881908475,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6475,0,235333228473751,235333229535087,1.061000,0.366000,0.695000,0.000000,0.000000,0.577952,0.000000,0.103875,0.098354,64,98,401408,2178,0,0,0,0,0,1851,327,0,0,10,10,0,0,1925815129202641487,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6476,1,235333229520108,235333230707970,1.188000,0.359000,0.829000,0.000000,0.000000,0.716613,0.000000,0.122399,0.123894,64,119,487424,2778,0,0,0,0,0,2403,375,0,0,10,10,0,0,13546803050038156441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6477,0,235333229535229,235333230465250,0.929000,0.392000,0.537000,0.000000,0.000000,0.480632,0.000000,0.059231,0.052938,32,53,217088,1130,0,0,0,0,0,1012,118,0,0,10,10,0,0,14016058215651193743,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6478,0,235333230465448,235333231201805,0.736000,0.323000,0.413000,0.000000,0.000000,0.361216,0.000000,0.052424,0.050754,32,49,200704,1059,0,0,0,0,0,966,93,0,0,10,10,0,0,10402874734468623395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6479,1,235333230708059,235333231394805,0.687000,0.332000,0.355000,0.000000,0.000000,0.306898,0.000000,0.050486,0.044149,32,53,217088,1075,0,0,0,0,0,930,145,0,0,10,10,0,0,7041429839024125289,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6480,0,235333231201911,235333232471700,1.270000,0.319000,0.951000,0.000000,0.000000,0.825598,0.000000,0.156636,0.138807,64,137,561152,3316,0,0,0,0,0,2944,372,0,0,10,10,0,0,3283855900901908788,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6481,1,235333231394930,235333232218328,0.823000,0.273000,0.550000,0.000000,0.000000,0.491523,0.000000,0.070121,0.072218,32,61,249856,1470,0,0,0,0,0,1318,152,0,0,10,10,0,0,18407399777899707041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6482,1,235333232218415,235333233291697,1.074000,0.280000,0.794000,0.000000,0.000000,0.685703,0.000000,0.131890,0.105934,64,119,487424,2617,0,0,0,0,0,2066,551,0,0,10,10,0,0,2018927241313697112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6483,0,235333232471800,235333233213928,0.742000,0.355000,0.387000,0.000000,0.000000,0.328878,0.000000,0.053544,0.056484,32,54,221184,1088,0,0,0,0,0,940,148,0,0,10,10,0,0,386351597768539075,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6484,0,235333233214016,235333233887694,0.674000,0.279000,0.395000,0.000000,0.000000,0.342275,0.000000,0.061138,0.050049,32,47,192512,1060,0,0,0,0,0,940,120,0,0,10,10,0,0,17236988011239253389,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6485,1,235333233291789,235333234042855,0.751000,0.315000,0.436000,0.000000,0.000000,0.367235,0.000000,0.056398,0.047375,32,54,221184,1161,0,0,0,0,0,1058,103,0,0,10,10,0,0,17996952500565096715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6486,0,235333233887793,235333235152303,1.265000,0.345000,0.920000,0.000000,0.000000,0.793191,0.000000,0.144212,0.138078,64,129,528384,3087,0,0,0,0,0,2678,409,0,0,10,10,0,0,425379493875507336,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6487,1,235333234042947,235333234894755,0.852000,0.299000,0.553000,0.000000,0.000000,0.504976,0.000000,0.056030,0.061450,32,57,233472,1287,0,0,0,0,0,1145,142,0,0,10,10,0,0,14731716625292147244,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6488,1,235333234894791,235333235896555,1.002000,0.296000,0.706000,0.000000,0.000000,0.602763,0.000000,0.123858,0.109103,64,107,438272,2461,0,0,0,0,0,2039,422,0,0,10,10,0,0,4201378025764997792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6489,0,235333235152395,235333235927721,0.775000,0.305000,0.470000,0.000000,0.000000,0.404568,0.000000,0.068593,0.071998,32,64,262144,1431,0,0,0,0,0,1255,176,0,0,10,10,0,0,13670469913309384071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6490,1,235333235896681,235333237116968,1.220000,0.307000,0.913000,0.000000,0.000000,0.801555,0.000000,0.162165,0.135341,64,131,536576,2987,0,0,0,0,0,2712,275,0,0,10,10,0,0,17058356950803757317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6491,0,235333235927817,235333237253793,1.326000,0.342000,0.984000,0.000000,0.000000,0.865755,0.000000,0.141837,0.121781,64,132,540672,2961,0,0,0,0,0,2510,451,0,0,10,10,0,0,1462536915478269155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6492,1,235333237117053,235333237779586,0.663000,0.257000,0.406000,0.000000,0.000000,0.359447,0.000000,0.067259,0.054866,32,43,176128,868,0,0,0,0,0,720,148,0,0,10,10,0,0,6965586260049017888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6493,0,235333237253887,235333238005227,0.751000,0.255000,0.496000,0.000000,0.000000,0.415742,0.000000,0.071116,0.069175,40,65,266240,1419,0,0,0,0,0,1199,220,0,0,10,10,0,0,17188218516829565559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6494,1,235333237779750,235333238917498,1.137000,0.323000,0.814000,0.000000,0.000000,0.708361,0.000000,0.126948,0.121192,64,126,516096,2983,0,0,0,0,0,2450,533,0,0,10,10,0,0,16953271749426206578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6495,0,235333238005341,235333238785470,0.780000,0.269000,0.511000,0.000000,0.000000,0.450815,0.000000,0.063145,0.064981,32,63,258048,1454,0,0,0,0,0,1220,234,0,0,10,10,0,0,11830515124689480154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6496,0,235333238785597,235333240012067,1.226000,0.322000,0.904000,0.000000,0.000000,0.781622,0.000000,0.146929,0.148494,64,134,548864,3160,0,0,0,0,0,2653,507,0,0,10,10,0,0,12806331539387215009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6497,1,235333238917633,235333240139340,1.221000,0.327000,0.894000,0.000000,0.000000,0.775392,0.000000,0.124347,0.119263,64,137,561152,3238,0,0,0,0,0,2861,377,0,0,10,10,0,0,15013994305525551218,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6498,0,235333240012177,235333241317594,1.305000,0.318000,0.987000,0.000000,0.000000,0.847659,0.000000,0.157626,0.138462,63,140,573440,3366,0,0,0,0,0,3080,286,0,0,10,10,0,0,9198035689387159913,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6499,1,235333240139434,235333240942471,0.803000,0.286000,0.517000,0.000000,0.000000,0.470686,0.000000,0.046073,0.051305,32,45,184320,975,0,0,0,0,0,733,242,0,0,10,10,0,0,3931854350155980098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6500,1,235333240942506,235333242081056,1.138000,0.290000,0.848000,0.000000,0.000000,0.737404,0.000000,0.129852,0.145200,64,127,520192,2869,0,0,0,0,0,2571,298,0,0,10,10,0,0,12653648757515896697,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6501,0,235333241317740,235333242324636,1.007000,0.340000,0.667000,0.000000,0.000000,0.560317,0.000000,0.107311,0.086434,48,94,385024,2153,0,0,0,0,0,1829,324,0,0,10,10,0,0,11325002376056624025,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6502,1,235333242081157,235333242846324,0.765000,0.300000,0.465000,0.000000,0.000000,0.408448,0.000000,0.066133,0.059211,32,54,221184,1260,0,0,0,0,0,1112,148,0,0,10,10,0,0,14627145948013009754,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6503,0,235333242324735,235333243127509,0.803000,0.290000,0.513000,0.000000,0.000000,0.444019,0.000000,0.076000,0.072598,32,66,270336,1572,0,0,0,0,0,1379,193,0,0,10,10,0,0,12863251173158211189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6504,1,235333242846427,235333243859873,1.014000,0.283000,0.731000,0.000000,0.000000,0.632165,0.000000,0.152919,0.107679,64,103,421888,2260,0,0,0,0,0,1783,477,0,0,10,10,0,0,10433625366507196886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6505,0,235333243127572,235333244079269,0.952000,0.258000,0.694000,0.000000,0.000000,0.583573,0.000000,0.109566,0.101844,64,105,430080,2306,0,0,0,0,0,1861,445,0,0,10,10,0,0,1957598894105427813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6506,1,235333243860039,235333244542461,0.682000,0.273000,0.409000,0.000000,0.000000,0.356859,0.000000,0.055924,0.058585,32,49,200704,1027,0,0,0,0,0,861,166,0,0,10,10,0,0,13202718938093089903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6507,0,235333244079370,235333244768354,0.689000,0.257000,0.432000,0.000000,0.000000,0.375223,0.000000,0.057224,0.058691,32,55,225280,1221,0,0,0,0,0,1041,180,0,0,10,10,0,0,12668108934002159873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6508,1,235333244542551,235333245658845,1.116000,0.224000,0.892000,0.000000,0.000000,0.779343,0.000000,0.141466,0.126364,64,128,524288,2943,0,0,0,0,0,2502,441,0,0,10,10,0,0,17717950219236269947,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6509,0,235333244768457,235333245849449,1.081000,0.317000,0.764000,0.000000,0.000000,0.642399,0.000000,0.130872,0.118216,64,116,475136,2704,0,0,0,0,0,2281,423,0,0,10,10,0,0,7779808443743619095,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6510,1,235333245658947,235333246312339,0.653000,0.277000,0.376000,0.000000,0.000000,0.332849,0.000000,0.055760,0.042877,32,52,212992,1159,0,0,0,0,0,928,231,0,0,10,10,0,0,3343894401588246525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6511,0,235333245849563,235333247020506,1.171000,0.329000,0.842000,0.000000,0.000000,0.714017,0.000000,0.131182,0.115111,64,121,495616,2668,0,0,0,0,0,2232,436,0,0,10,10,0,0,16682845203840950158,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6512,1,235333246312443,235333247564253,1.252000,0.381000,0.871000,0.000000,0.000000,0.735431,0.000000,0.130571,0.122982,63,134,548864,3340,0,0,0,0,0,2898,442,0,0,10,10,0,0,7429419150779561518,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6513,0,235333247020603,235333248118293,1.098000,0.346000,0.752000,0.000000,0.000000,0.633160,0.000000,0.123259,0.111522,64,110,450560,2552,0,0,0,0,0,2202,350,0,0,10,10,0,0,3679901859569861342,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6514,1,235333247564343,235333248840756,1.277000,0.370000,0.907000,0.000000,0.000000,0.769911,0.000000,0.142757,0.129018,62,125,512000,2947,0,0,0,0,0,2600,347,0,0,10,10,0,0,3401262766357682919,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6515,0,235333248118375,235333249439939,1.321000,0.311000,1.010000,0.000000,0.000000,0.871281,0.000000,0.166001,0.150045,64,144,589824,3550,0,0,0,0,0,3204,346,0,0,10,10,0,0,13009128575150764442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6516,1,235333248840845,235333249452044,0.611000,0.275000,0.336000,0.000000,0.000000,0.290639,0.000000,0.050954,0.041052,32,47,192512,1000,0,0,0,0,0,699,301,0,0,10,10,0,0,12122915444001345470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6517,0,235333249440075,235333250734769,1.295000,0.306000,0.989000,0.000000,0.000000,0.860984,0.000000,0.140357,0.123179,63,127,520192,2932,0,0,0,0,0,2495,437,0,0,10,10,0,0,11854877129797435202,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6518,1,235333249452139,235333250687405,1.235000,0.301000,0.934000,0.000000,0.000000,0.823143,0.000000,0.158084,0.148100,63,134,548864,3227,0,0,0,0,0,2770,457,0,0,10,10,0,0,4784588693296090915,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6519,1,235333250687465,235333251847730,1.161000,0.330000,0.831000,0.000000,0.000000,0.718809,0.000000,0.137507,0.111886,64,117,479232,2511,0,0,0,0,0,2201,310,0,0,10,10,0,0,2348390819759525013,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6520,0,235333250734908,235333252032258,1.297000,0.307000,0.990000,0.000000,0.000000,0.863346,0.000000,0.144629,0.128937,64,127,520192,3020,0,0,0,0,0,2601,419,0,0,10,10,0,0,17231413916404933658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6521,1,235333251847794,235333253077539,1.230000,0.298000,0.932000,0.000000,0.000000,0.819897,0.000000,0.156067,0.141895,64,136,557056,3266,0,0,0,0,0,2832,434,0,0,10,10,0,0,12253706364161573170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777863244020,2,4,40,6522,0,235333252032364,235333253207015,1.174000,0.337000,0.837000,0.000000,0.000000,0.718252,0.000000,0.135858,0.120679,62,121,495616,2851,0,0,0,0,0,2538,313,0,0,10,10,0,0,15459517702930044828,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
