run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777797567012,8,4,16,451,5,200335574330873,200335575860470,1.530000,0.322000,1.208000,0.000000,0.000000,1.098688,0.000000,0.210642,0.207981,64,158,647168,3961,0,0,0,0,0,3757,204,0,0,10,10,0,0,17610296790925665804,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,452,2,200335574384930,200335575823703,1.439000,0.346000,1.093000,0.000000,0.000000,0.995726,0.000000,0.142847,0.130933,64,127,520192,3150,0,0,0,0,0,2834,316,0,0,10,10,0,0,17993056712020225753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,453,4,200335574428432,200335575807396,1.379000,0.393000,0.986000,0.000000,0.000000,0.894509,0.000000,0.097102,0.088608,64,107,438272,2317,0,0,0,0,0,1960,357,0,0,10,10,0,0,11583715312525099988,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,454,3,200335574674886,200335576425719,1.751000,0.319000,1.432000,0.000000,0.000000,1.285345,0.000000,0.190032,0.182041,64,159,651264,3970,0,0,0,0,0,3647,323,0,0,10,10,0,0,16490978616193909479,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,455,0,200335574695472,200335576752773,2.057000,0.357000,1.700000,0.000000,0.000000,1.595766,0.000000,0.137775,0.126322,64,136,557056,3290,0,0,0,0,0,2894,396,0,0,10,10,0,0,8171017160877429442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,456,6,200335575118706,200335576512928,1.394000,0.384000,1.010000,0.000000,0.000000,0.929136,0.000000,0.123366,0.113570,64,122,499712,2928,0,0,0,0,0,2541,387,0,0,10,10,0,0,4659118231660924211,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,457,7,200335575309994,200335576859083,1.549000,0.321000,1.228000,0.000000,0.000000,1.131448,0.000000,0.169629,0.163026,64,144,589824,3510,0,0,0,0,0,3288,222,0,0,10,10,0,0,3924442202945866404,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,458,4,200335575807510,200335577157376,1.350000,0.394000,0.956000,0.000000,0.000000,0.865076,0.000000,0.081009,0.072077,64,91,372736,2019,0,0,0,0,0,1625,394,0,0,10,10,0,0,639968137724297296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,459,1,200335575812482,200335577335731,1.523000,0.402000,1.121000,0.000000,0.000000,1.018467,0.000000,0.145502,0.135595,64,132,540672,3148,0,0,0,0,0,2722,426,0,0,10,10,0,0,15378561073587747410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,460,2,200335575823817,200335577200606,1.377000,0.379000,0.998000,0.000000,0.000000,0.890895,0.000000,0.147801,0.137575,64,138,565248,3269,0,0,0,0,0,2930,339,0,0,10,10,0,0,5180277957763252132,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,461,5,200335575860615,200335577532835,1.672000,0.371000,1.301000,0.000000,0.000000,1.206016,0.000000,0.159315,0.163667,64,134,548864,3244,0,0,0,0,0,2867,377,0,0,10,10,0,0,127634529377876274,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,462,3,200335576425893,200335577774213,1.348000,0.382000,0.966000,0.000000,0.000000,0.876498,0.000000,0.136303,0.117375,64,121,495616,2812,0,0,0,0,0,2391,421,0,0,10,10,0,0,11932659485336181875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,463,6,200335576513029,200335577942612,1.430000,0.321000,1.109000,0.000000,0.000000,1.007310,0.000000,0.146886,0.141076,64,144,589824,3417,0,0,0,0,0,3130,287,0,0,10,10,0,0,3278324927186331178,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,464,0,200335576752904,200335577803385,1.051000,0.401000,0.650000,0.000000,0.000000,0.553947,0.000000,0.066372,0.061204,64,83,339968,1497,0,0,0,0,0,1230,267,0,0,10,10,0,0,18110336165502609658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,465,7,200335576859211,200335578401331,1.542000,0.378000,1.164000,0.000000,0.000000,1.050745,0.000000,0.172524,0.165083,64,138,565248,3429,0,0,0,0,0,3283,146,0,0,10,10,0,0,13431733156490793112,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,466,4,200335577157486,200335578433726,1.276000,0.303000,0.973000,0.000000,0.000000,0.800605,0.000000,0.132687,0.127000,64,131,536576,3083,0,0,0,0,0,2898,185,0,0,10,10,0,0,8921767823982234806,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,467,2,200335577200709,200335578521226,1.320000,0.395000,0.925000,0.000000,0.000000,0.830780,0.000000,0.107901,0.108708,64,117,479232,2542,0,0,0,0,0,2064,478,0,0,10,10,0,0,11232835647728602261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,468,1,200335577335884,200335578840583,1.504000,0.434000,1.070000,0.000000,0.000000,0.979349,0.000000,0.138979,0.139352,64,117,479232,2707,0,0,0,0,0,2320,387,0,0,10,10,0,0,3918692908174811070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,469,5,200335577532981,200335579174417,1.641000,0.406000,1.235000,0.000000,0.000000,1.062093,0.000000,0.178424,0.182011,64,152,622592,3650,0,0,0,0,0,3362,288,0,0,10,10,0,0,1071558049047299671,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,470,3,200335577774361,200335579398401,1.624000,0.454000,1.170000,0.000000,0.000000,1.049725,0.000000,0.137529,0.118092,64,120,491520,2880,0,0,0,0,0,2453,427,0,0,10,10,0,0,13311392460927237381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,471,0,200335577803605,200335579291681,1.488000,0.321000,1.167000,0.000000,0.000000,1.066508,0.000000,0.153395,0.142258,64,135,552960,3281,0,0,0,0,0,3136,145,0,0,10,10,0,0,4858601672358949411,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,472,6,200335577942735,200335579561406,1.619000,0.345000,1.274000,0.000000,0.000000,1.163516,0.000000,0.165872,0.155258,64,151,618496,3788,0,0,0,0,0,3490,298,0,0,10,10,0,0,17015455119218514582,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,473,7,200335578401476,200335579886063,1.485000,0.371000,1.114000,0.000000,0.000000,1.002779,0.000000,0.119225,0.109599,64,111,454656,2466,0,0,0,0,0,2191,275,0,0,10,10,0,0,7718832465290076430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,474,4,200335578433964,200335579765868,1.332000,0.325000,1.007000,0.000000,0.000000,0.908515,0.000000,0.150602,0.144623,64,145,593920,3495,0,0,0,0,0,3219,276,0,0,10,10,0,0,12460508359418700733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,475,2,200335578521328,200335580223485,1.702000,0.329000,1.373000,0.000000,0.000000,1.270121,0.000000,0.179931,0.174267,64,155,634880,3851,0,0,0,0,0,3554,297,0,0,10,10,0,0,4080750850909970064,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,476,1,200335578840681,200335580548371,1.708000,0.297000,1.411000,0.000000,0.000000,1.298662,0.000000,0.198858,0.189938,64,150,614400,3764,0,0,0,0,0,3543,221,0,0,10,10,0,0,4657041168508607470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,477,5,200335579174536,200335580643444,1.469000,0.359000,1.110000,0.000000,0.000000,0.968139,0.000000,0.158343,0.147082,64,142,581632,3325,0,0,0,0,0,3056,269,0,0,10,10,0,0,16699258047080033994,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,478,0,200335579291928,200335580844672,1.553000,0.318000,1.235000,0.000000,0.000000,1.130165,0.000000,0.165666,0.163442,64,148,606208,3642,0,0,0,0,0,3228,414,0,0,10,10,0,0,16240070468415599661,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,479,3,200335579400499,200335581139246,1.739000,0.382000,1.357000,0.000000,0.000000,1.243256,0.000000,0.171214,0.174279,64,143,585728,3586,0,0,0,0,0,3349,237,0,0,10,10,0,0,117660882584255726,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,480,6,200335579561514,200335581038892,1.477000,0.360000,1.117000,0.000000,0.000000,1.030733,0.000000,0.106582,0.094196,64,114,466944,2605,0,0,0,0,0,2097,508,0,0,10,10,0,0,10866682354586305291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,481,4,200335579765947,200335581237137,1.471000,0.348000,1.123000,0.000000,0.000000,1.035182,0.000000,0.129374,0.119254,64,129,528384,3055,0,0,0,0,0,2680,375,0,0,10,10,0,0,1575328710004541351,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,482,7,200335579886224,200335581320470,1.434000,0.416000,1.018000,0.000000,0.000000,0.926595,0.000000,0.113011,0.107912,64,107,438272,2382,0,0,0,0,0,2031,351,0,0,10,10,0,0,7217405099135748385,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,483,2,200335580223754,200335581577024,1.353000,0.366000,0.987000,0.000000,0.000000,0.893983,0.000000,0.137121,0.122017,64,123,503808,2900,0,0,0,0,0,2499,401,0,0,10,10,0,0,7495265848479816341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,484,1,200335580548573,200335581509468,0.961000,0.295000,0.666000,0.000000,0.000000,0.535249,0.000000,0.060874,0.048823,64,71,290816,1376,0,0,0,0,0,882,494,0,0,10,10,0,0,7394941346329681064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,485,5,200335580643538,200335582166333,1.523000,0.362000,1.161000,0.000000,0.000000,1.036237,0.000000,0.184914,0.170341,64,146,598016,3732,0,0,0,0,0,3443,289,0,0,10,10,0,0,7669605119017058538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,486,0,200335580844828,200335582132316,1.288000,0.366000,0.922000,0.000000,0.000000,0.826659,0.000000,0.132933,0.135842,64,126,516096,3034,0,0,0,0,0,2676,358,0,0,10,10,0,0,14539045444676423934,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,487,6,200335581039015,200335582254197,1.215000,0.365000,0.850000,0.000000,0.000000,0.754256,0.000000,0.122674,0.110506,64,121,495616,2834,0,0,0,0,0,2510,324,0,0,10,10,0,0,4994545383467573020,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,488,3,200335581139347,200335582378274,1.239000,0.349000,0.890000,0.000000,0.000000,0.793846,0.000000,0.108638,0.103884,64,105,430080,2406,0,0,0,0,0,1924,482,0,0,10,10,0,0,18199717596154757828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,489,4,200335581237230,200335582650390,1.413000,0.350000,1.063000,0.000000,0.000000,0.963493,0.000000,0.133102,0.126860,64,131,536576,3126,0,0,0,0,0,2824,302,0,0,10,10,0,0,11352710487408202218,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,490,7,200335581320622,200335583075136,1.755000,0.442000,1.313000,0.000000,0.000000,1.144655,0.000000,0.175328,0.182371,64,152,622592,3830,0,0,0,0,0,3646,184,0,0,10,10,0,0,3098454468789329440,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,491,1,200335581509631,200335583164406,1.655000,0.349000,1.306000,0.000000,0.000000,1.206376,0.000000,0.157428,0.154014,64,134,548864,3160,0,0,0,0,0,2831,329,0,0,10,10,0,0,10966016378107873218,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,492,2,200335581577121,200335582996657,1.420000,0.331000,1.089000,0.000000,0.000000,0.996858,0.000000,0.103051,0.087683,64,101,413696,2204,0,0,0,0,0,1822,382,0,0,10,10,0,0,8949547486420323530,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,493,0,200335582132412,200335583057680,0.925000,0.277000,0.648000,0.000000,0.000000,0.568917,0.000000,0.057297,0.059395,64,74,303104,1446,0,0,0,0,0,1135,311,0,0,10,10,0,0,7982319935307503822,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,494,5,200335582166483,200335583545433,1.379000,0.406000,0.973000,0.000000,0.000000,0.884687,0.000000,0.156320,0.150846,64,124,507904,2776,0,0,0,0,0,2526,250,0,0,10,10,0,0,8194289683184362218,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,495,6,200335582254344,200335583623326,1.368000,0.365000,1.003000,0.000000,0.000000,0.902896,0.000000,0.126442,0.115283,64,130,532480,3011,0,0,0,0,0,2489,522,0,0,10,10,0,0,3627729190664428097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,496,3,200335582378420,200335584027534,1.649000,0.402000,1.247000,0.000000,0.000000,1.148618,0.000000,0.183571,0.157652,64,147,602112,3492,0,0,0,0,0,3151,341,0,0,10,10,0,0,14044525520176115968,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,497,4,200335582650480,200335583941537,1.291000,0.379000,0.912000,0.000000,0.000000,0.810878,0.000000,0.116760,0.106860,64,122,499712,2770,0,0,0,0,0,2424,346,0,0,10,10,0,0,623216020018540884,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,498,2,200335582996747,200335584308967,1.312000,0.335000,0.977000,0.000000,0.000000,0.870539,0.000000,0.162250,0.150932,64,142,581632,3483,0,0,0,0,0,3049,434,0,0,10,10,0,0,95778252812876499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,499,0,200335583057771,200335584471946,1.414000,0.377000,1.037000,0.000000,0.000000,0.891389,0.000000,0.132451,0.129071,64,126,516096,3023,0,0,0,0,0,2525,498,0,0,10,10,0,0,10400411301539304011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,500,7,200335583075323,200335584669245,1.594000,0.431000,1.163000,0.000000,0.000000,1.067852,0.000000,0.140134,0.135598,64,113,462848,2523,0,0,0,0,0,2196,327,0,0,10,10,0,0,4057978113345815604,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,501,1,200335583164526,200335584770381,1.606000,0.325000,1.281000,0.000000,0.000000,1.175653,0.000000,0.194322,0.169084,64,149,610304,3669,0,0,0,0,0,3446,223,0,0,10,10,0,0,8869524581852450455,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,502,5,200335583545526,200335585036237,1.491000,0.393000,1.098000,0.000000,0.000000,0.999795,0.000000,0.135694,0.134817,64,121,495616,2781,0,0,0,0,0,2300,481,0,0,10,10,0,0,4283980929655027989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,503,6,200335583623459,200335585261087,1.637000,0.315000,1.322000,0.000000,0.000000,1.220372,0.000000,0.168856,0.162145,64,160,655360,3907,0,0,0,0,0,3693,214,0,0,10,10,0,0,2692748462519442757,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,504,4,200335583941636,200335585120157,1.178000,0.331000,0.847000,0.000000,0.000000,0.750752,0.000000,0.077789,0.071297,64,90,368640,1902,0,0,0,0,0,1586,316,0,0,10,10,0,0,2379900381419573376,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,505,3,200335584027627,200335585445329,1.417000,0.342000,1.075000,0.000000,0.000000,0.850132,0.000000,0.128078,0.112499,64,107,438272,2405,0,0,0,0,0,2010,395,0,0,10,10,0,0,3657338169265787749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,506,2,200335584309064,200335585829178,1.520000,0.313000,1.207000,0.000000,0.000000,1.108122,0.000000,0.168958,0.174681,64,154,630784,3724,0,0,0,0,0,3509,215,0,0,10,10,0,0,10263981493386520695,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,507,0,200335584472178,200335585740475,1.269000,0.395000,0.874000,0.000000,0.000000,0.792276,0.000000,0.092446,0.091813,64,97,397312,2122,0,0,0,0,0,1815,307,0,0,10,10,0,0,8198178927442830905,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,508,7,200335584669390,200335586240711,1.571000,0.372000,1.199000,0.000000,0.000000,1.066497,0.000000,0.176213,0.194315,64,143,585728,3517,0,0,0,0,0,3224,293,0,0,10,10,0,0,5604898598107343241,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,509,1,200335584770494,200335586104457,1.334000,0.412000,0.922000,0.000000,0.000000,0.808875,0.000000,0.124112,0.119367,64,118,483328,2699,0,0,0,0,0,2305,394,0,0,10,10,0,0,14831410673315630669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,510,5,200335585036477,200335586368626,1.332000,0.371000,0.961000,0.000000,0.000000,0.872486,0.000000,0.152596,0.126871,64,117,479232,2721,0,0,0,0,0,2238,483,0,0,10,10,0,0,18126401673004349579,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,511,4,200335585120285,200335586541863,1.421000,0.337000,1.084000,0.000000,0.000000,0.987495,0.000000,0.135075,0.129403,64,131,536576,3109,0,0,0,0,0,2897,212,0,0,10,10,0,0,9510187617413472751,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,512,6,200335585261284,200335586691289,1.429000,0.349000,1.080000,0.000000,0.000000,0.983339,0.000000,0.138000,0.126302,64,135,552960,3256,0,0,0,0,0,2892,364,0,0,10,10,0,0,7208701277807232723,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,513,3,200335585445543,200335587134387,1.689000,0.316000,1.373000,0.000000,0.000000,1.260041,0.000000,0.190071,0.194076,64,153,626688,3825,0,0,0,0,0,3500,325,0,0,10,10,0,0,11786744459113140120,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,514,0,200335585740774,200335587304399,1.564000,0.304000,1.260000,0.000000,0.000000,1.165318,0.000000,0.180828,0.177356,64,154,630784,3925,0,0,0,0,0,3707,218,0,0,10,10,0,0,703903065234566516,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,515,2,200335585829290,200335587221784,1.393000,0.369000,1.024000,0.000000,0.000000,0.924641,0.000000,0.113639,0.124320,64,114,466944,2520,0,0,0,0,0,2246,274,0,0,10,10,0,0,5505069219724301686,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,516,1,200335586104649,200335587325299,1.221000,0.337000,0.884000,0.000000,0.000000,0.773872,0.000000,0.101446,0.082287,64,92,376832,1976,0,0,0,0,0,1675,301,0,0,10,10,0,0,13971116401999532270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797567012,8,4,16,517,7,200335586240838,200335587780543,1.540000,0.318000,1.222000,0.000000,0.000000,1.128863,0.000000,0.170941,0.172992,64,136,557056,3150,0,0,0,0,0,2972,178,0,0,10,10,0,0,6371715414047688512,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
