run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777797549416,8,4,16,1227,1,200318098361346,200318100142784,1.781000,0.576000,1.205000,0.000000,0.000000,1.119661,0.000000,0.156610,0.157287,64,116,475136,2633,0,0,0,0,0,2296,337,0,0,10,10,0,0,17468116928119087847,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1228,2,200318098700629,200318100049685,1.349000,0.460000,0.889000,0.000000,0.000000,0.832078,0.000000,0.090471,0.096675,64,83,339968,1711,0,0,0,0,0,1410,301,0,0,10,10,0,0,11358267118443229086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1229,0,200318098843950,200318100500889,1.656000,0.395000,1.261000,0.000000,0.000000,1.174598,0.000000,0.155984,0.144287,64,135,552960,3182,0,0,0,0,0,2807,375,0,0,10,10,0,0,17764416741080437907,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1230,7,200318098844751,200318100678258,1.833000,0.503000,1.330000,0.000000,0.000000,1.224358,0.000000,0.182992,0.178228,64,138,565248,3394,0,0,0,0,0,3080,314,0,0,10,10,0,0,12222202855220473241,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1231,5,200318099219090,200318100984019,1.765000,0.364000,1.401000,0.000000,0.000000,1.306098,0.000000,0.175708,0.179467,64,143,585728,3471,0,0,0,0,0,3186,285,0,0,10,10,0,0,15101629281788572998,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1232,4,200318099661401,200318101021064,1.359000,0.413000,0.946000,0.000000,0.000000,0.859884,0.000000,0.128814,0.125301,64,127,520192,2973,0,0,0,0,0,2688,285,0,0,10,10,0,0,7803433876901073341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1233,6,200318099679316,200318101229643,1.550000,0.387000,1.163000,0.000000,0.000000,1.054613,0.000000,0.162907,0.158799,64,149,610304,3778,0,0,0,0,0,3504,274,0,0,10,10,0,0,12089148072960178796,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1234,2,200318100049761,200318101122296,1.073000,0.373000,0.700000,0.000000,0.000000,0.630043,0.000000,0.101111,0.094996,64,94,385024,2095,0,0,0,0,0,1828,267,0,0,10,10,0,0,906914452922677865,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1235,1,200318100142935,200318101688745,1.545000,0.346000,1.199000,0.000000,0.000000,1.097116,0.000000,0.194047,0.188284,64,148,606208,3614,0,0,0,0,0,3385,229,0,0,10,10,0,0,4946964555052825274,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1236,3,200318100185430,200318101706452,1.521000,0.392000,1.129000,0.000000,0.000000,1.042017,0.000000,0.140982,0.158455,64,127,520192,2980,0,0,0,0,0,2693,287,0,0,10,10,0,0,5620632454909589526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1237,0,200318100501042,200318101905672,1.404000,0.373000,1.031000,0.000000,0.000000,0.936393,0.000000,0.139724,0.160035,64,125,512000,2962,0,0,0,0,0,2569,393,0,0,10,10,0,0,12328215253002624424,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1238,7,200318100678395,200318102417585,1.739000,0.351000,1.388000,0.000000,0.000000,1.260370,0.000000,0.215172,0.216730,64,155,634880,3907,0,0,0,0,0,3505,402,0,0,10,10,0,0,16679511354847258931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1239,5,200318100984199,200318102384750,1.400000,0.436000,0.964000,0.000000,0.000000,0.885511,0.000000,0.112911,0.116229,64,106,434176,2290,0,0,0,0,0,1900,390,0,0,10,10,0,0,6380888667328577393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1240,4,200318101021230,200318102413892,1.393000,0.340000,1.053000,0.000000,0.000000,0.958368,0.000000,0.174635,0.173525,64,156,638976,3921,0,0,0,0,0,3665,256,0,0,10,10,0,0,10279628075396055992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1241,2,200318101122425,200318102871891,1.749000,0.410000,1.339000,0.000000,0.000000,1.235666,0.000000,0.186262,0.184141,64,151,618496,3740,0,0,0,0,0,3549,191,0,0,10,10,0,0,16653209948889746660,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1242,6,200318101229801,200318103044505,1.815000,0.392000,1.423000,0.000000,0.000000,1.317281,0.000000,0.177433,0.178499,64,162,663552,4119,0,0,0,0,0,3867,252,0,0,10,10,0,0,3724991670587995013,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1243,1,200318101688880,200318103154906,1.466000,0.418000,1.048000,0.000000,0.000000,0.967731,0.000000,0.162900,0.143832,64,129,528384,3028,0,0,0,0,0,2590,438,0,0,10,10,0,0,2550178952517712623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1244,3,200318101706695,200318103435777,1.729000,0.461000,1.268000,0.000000,0.000000,1.156367,0.000000,0.187494,0.178532,64,158,647168,3866,0,0,0,0,0,3699,167,0,0,10,10,0,0,2718136193822414835,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1245,0,200318101905813,200318103485989,1.581000,0.392000,1.189000,0.000000,0.000000,1.099061,0.000000,0.154301,0.140903,64,135,552960,3169,0,0,0,0,0,2800,369,0,0,10,10,0,0,10355437336288724856,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1246,5,200318102384847,200318103805299,1.420000,0.394000,1.026000,0.000000,0.000000,0.946543,0.000000,0.154746,0.160960,64,127,520192,2931,0,0,0,0,0,2594,337,0,0,10,10,0,0,2805009232072374932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1247,4,200318102414069,200318103733343,1.319000,0.340000,0.979000,0.000000,0.000000,0.889537,0.000000,0.159852,0.153602,64,143,585728,3589,0,0,0,0,0,3356,233,0,0,10,10,0,0,3142315211304042418,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1248,7,200318102417713,200318104073291,1.655000,0.405000,1.250000,0.000000,0.000000,1.161753,0.000000,0.169582,0.154623,64,123,503808,2937,0,0,0,0,0,2559,378,0,0,10,10,0,0,10811083457341526034,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1249,2,200318102872037,200318104152192,1.280000,0.416000,0.864000,0.000000,0.000000,0.785120,0.000000,0.131120,0.113220,64,112,458752,2614,0,0,0,0,0,2163,451,0,0,10,10,0,0,17361626131037845073,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1250,6,200318103044669,200318104168918,1.124000,0.379000,0.745000,0.000000,0.000000,0.678780,0.000000,0.092913,0.083320,64,93,380928,2035,0,0,0,0,0,1749,286,0,0,10,10,0,0,16696181616859535567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1251,1,200318103155048,200318104733429,1.578000,0.325000,1.253000,0.000000,0.000000,1.156092,0.000000,0.169489,0.183592,64,142,581632,3456,0,0,0,0,0,3195,261,0,0,10,10,0,0,6019495903444503937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1252,3,200318103435905,200318104836348,1.401000,0.484000,0.917000,0.000000,0.000000,0.840846,0.000000,0.134541,0.129901,64,122,499712,2729,0,0,0,0,0,2320,409,0,0,10,10,0,0,14286136915473923383,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1253,0,200318103486318,200318104413334,0.927000,0.364000,0.563000,0.000000,0.000000,0.509438,0.000000,0.081611,0.059377,64,75,307200,1445,0,0,0,0,0,1075,370,0,0,10,10,0,0,4581425435610847551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1254,4,200318103733501,200318105042000,1.308000,0.418000,0.890000,0.000000,0.000000,0.803095,0.000000,0.117302,0.111375,64,119,487424,2681,0,0,0,0,0,2379,302,0,0,10,10,0,0,10166985358159602680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1255,5,200318103805435,200318105303884,1.498000,0.345000,1.153000,0.000000,0.000000,1.047912,0.000000,0.185502,0.203470,64,149,610304,3708,0,0,0,0,0,3459,249,0,0,10,10,0,0,3789869934897459487,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1256,7,200318104073466,200318105631874,1.558000,0.352000,1.206000,0.000000,0.000000,1.091847,0.000000,0.189248,0.182144,64,147,602112,3490,0,0,0,0,0,3134,356,0,0,10,10,0,0,12792278994414800492,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1257,2,200318104152340,200318105892442,1.740000,0.349000,1.391000,0.000000,0.000000,1.283717,0.000000,0.194428,0.198835,64,160,655360,4034,0,0,0,0,0,3878,156,0,0,10,10,0,0,14644170526168525882,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1258,6,200318104169076,200318105507668,1.339000,0.360000,0.979000,0.000000,0.000000,0.916420,0.000000,0.081479,0.066547,64,90,368640,1906,0,0,0,0,0,1372,534,0,0,10,10,0,0,15774182855482992145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1259,0,200318104413430,200318105594789,1.181000,0.355000,0.826000,0.000000,0.000000,0.780179,0.000000,0.071083,0.057631,64,65,266240,1126,0,0,0,0,0,858,268,0,0,10,10,0,0,8269704221599992793,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1260,1,200318104733556,200318106151295,1.418000,0.357000,1.061000,0.000000,0.000000,0.969036,0.000000,0.153567,0.157831,64,131,536576,3091,0,0,0,0,0,2807,284,0,0,10,10,0,0,919219776071989096,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1261,3,200318104836456,200318106123812,1.287000,0.516000,0.771000,0.000000,0.000000,0.709742,0.000000,0.127752,0.138950,64,101,413696,2265,0,0,0,0,0,1884,381,0,0,10,10,0,0,15726453320538235076,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1262,4,200318105042153,200318106455324,1.413000,0.348000,1.065000,0.000000,0.000000,0.993349,0.000000,0.148996,0.157016,64,136,557056,3411,0,0,0,0,0,3115,296,0,0,10,10,0,0,13608190440354949539,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1263,5,200318105303986,200318106429732,1.125000,0.479000,0.646000,0.000000,0.000000,0.568899,0.000000,0.091499,0.084203,64,84,344064,1720,0,0,0,0,0,1266,454,0,0,10,10,0,0,16589951858813067745,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1264,6,200318105507762,200318106607152,1.099000,0.438000,0.661000,0.000000,0.000000,0.594414,0.000000,0.088967,0.081859,64,92,376832,1998,0,0,0,0,0,1660,338,0,0,10,10,0,0,12956114683787858128,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1265,0,200318105594884,200318107023562,1.429000,0.550000,0.879000,0.000000,0.000000,0.793854,0.000000,0.133300,0.138049,64,121,495616,2883,0,0,0,0,0,2536,347,0,0,10,10,0,0,15292034780431570166,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1266,7,200318105632050,200318107315988,1.684000,0.481000,1.203000,0.000000,0.000000,1.076066,0.000000,0.172779,0.175829,64,150,614400,3723,0,0,0,0,0,3476,247,0,0,10,10,0,0,17171674618463292896,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1267,2,200318105892601,200318107189812,1.297000,0.487000,0.810000,0.000000,0.000000,0.738280,0.000000,0.109991,0.099813,64,104,425984,2310,0,0,0,0,0,1950,360,0,0,10,10,0,0,11473878585383664752,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1268,3,200318106124020,200318107497059,1.372000,0.393000,0.979000,0.000000,0.000000,0.889169,0.000000,0.143508,0.145764,64,127,520192,2980,0,0,0,0,0,2623,357,0,0,10,10,0,0,8324887707613820070,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1269,1,200318106151474,200318107893892,1.743000,0.428000,1.315000,0.000000,0.000000,1.185695,0.000000,0.167276,0.180316,64,141,577536,3442,0,0,0,0,0,3215,227,0,0,10,10,0,0,16050147460243843528,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1270,5,200318106429817,200318108115642,1.685000,0.338000,1.347000,0.000000,0.000000,1.256694,0.000000,0.173562,0.176187,64,138,565248,3241,0,0,0,0,0,2946,295,0,0,10,10,0,0,11530299905951658558,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1271,4,200318106455434,200318107946489,1.491000,0.345000,1.146000,0.000000,0.000000,1.083051,0.000000,0.090293,0.080922,64,94,385024,1958,0,0,0,0,0,1669,289,0,0,10,10,0,0,18064530757495885961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1272,6,200318106607348,200318108353595,1.746000,0.320000,1.426000,0.000000,0.000000,1.319357,0.000000,0.181088,0.180786,64,164,671744,4059,0,0,0,0,0,3801,258,0,0,10,10,0,0,10315372648540968800,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1273,0,200318107023653,200318108635223,1.612000,0.323000,1.289000,0.000000,0.000000,1.199462,0.000000,0.176534,0.178894,64,147,602112,3689,0,0,0,0,0,3591,98,0,0,10,10,0,0,4927399507507029548,0.400000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1274,2,200318107189911,200318108644195,1.454000,0.442000,1.012000,0.000000,0.000000,0.934552,0.000000,0.132887,0.136194,64,127,520192,2822,0,0,0,0,0,2535,287,0,0,10,10,0,0,13397677767144266671,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1275,7,200318107316058,200318109040700,1.725000,0.518000,1.207000,0.000000,0.000000,1.101131,0.000000,0.170204,0.181031,64,148,606208,3640,0,0,0,0,0,3478,162,0,0,10,10,0,0,10980818963735527596,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1276,3,200318107497166,200318109053945,1.556000,0.444000,1.112000,0.000000,0.000000,1.042920,0.000000,0.135193,0.132445,64,123,503808,2819,0,0,0,0,0,2511,308,0,0,10,10,0,0,5087585289337140959,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1277,1,200318107894099,200318109227556,1.333000,0.448000,0.885000,0.000000,0.000000,0.817282,0.000000,0.092953,0.084553,64,88,360448,1894,0,0,0,0,0,1470,424,0,0,10,10,0,0,14568586909709064481,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1278,4,200318107946643,200318109184172,1.237000,0.334000,0.903000,0.000000,0.000000,0.831165,0.000000,0.108257,0.100958,64,113,462848,2442,0,0,0,0,0,2134,308,0,0,10,10,0,0,7015114203567291767,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1279,5,200318108115744,200318109640891,1.525000,0.367000,1.158000,0.000000,0.000000,1.064351,0.000000,0.147105,0.144135,64,139,569344,3263,0,0,0,0,0,2845,418,0,0,10,10,0,0,13934792721331582277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1280,6,200318108353688,200318109698824,1.345000,0.374000,0.971000,0.000000,0.000000,0.890998,0.000000,0.121558,0.114295,64,120,491520,2828,0,0,0,0,0,2420,408,0,0,10,10,0,0,18301998093075780366,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1281,0,200318108635363,200318109885855,1.250000,0.375000,0.875000,0.000000,0.000000,0.800230,0.000000,0.119579,0.118874,64,109,446464,2534,0,0,0,0,0,2043,491,0,0,10,10,0,0,13248079901752441085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1282,2,200318108644304,200318110034956,1.390000,0.366000,1.024000,0.000000,0.000000,0.945466,0.000000,0.137131,0.128488,64,119,487424,2710,0,0,0,0,0,2479,231,0,0,10,10,0,0,6010690465365407461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1283,7,200318109040786,200318110492368,1.451000,0.501000,0.950000,0.000000,0.000000,0.852798,0.000000,0.150920,0.158901,64,120,491520,2662,0,0,0,0,0,2278,384,0,0,10,10,0,0,2767091612459760216,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1284,3,200318109054145,200318110052185,0.998000,0.363000,0.635000,0.000000,0.000000,0.575178,0.000000,0.099882,0.087393,64,75,307200,1568,0,0,0,0,0,1375,193,0,0,10,10,0,0,16116289088407625426,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1285,4,200318109184331,200318110457329,1.272000,0.370000,0.902000,0.000000,0.000000,0.826817,0.000000,0.121612,0.126891,64,118,483328,2685,0,0,0,0,0,2451,234,0,0,10,10,0,0,8859025636809462873,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1286,1,200318109227718,200318110649884,1.423000,0.459000,0.964000,0.000000,0.000000,0.866730,0.000000,0.126510,0.120820,64,114,466944,2597,0,0,0,0,0,2128,469,0,0,10,10,0,0,3589430811488191383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1287,5,200318109641053,200318111262161,1.621000,0.495000,1.126000,0.000000,0.000000,1.008350,0.000000,0.158775,0.151402,64,126,516096,2922,0,0,0,0,0,2769,153,0,0,10,10,0,0,6804699055532956600,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1288,6,200318109698983,200318111053922,1.355000,0.391000,0.964000,0.000000,0.000000,0.871686,0.000000,0.152614,0.148730,64,147,602112,3475,0,0,0,0,0,3324,151,0,0,10,10,0,0,14075492830797025820,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1289,0,200318109885942,200318111416821,1.530000,0.457000,1.073000,0.000000,0.000000,0.970617,0.000000,0.159035,0.162311,64,142,581632,3459,0,0,0,0,0,3093,366,0,0,10,10,0,0,9626132654207899279,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1290,2,200318110035082,200318111239693,1.204000,0.366000,0.838000,0.000000,0.000000,0.783831,0.000000,0.080162,0.072746,64,78,319488,1668,0,0,0,0,0,1211,457,0,0,10,10,0,0,5693266140608260974,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1291,3,200318110052387,200318111344411,1.292000,0.407000,0.885000,0.000000,0.000000,0.839017,0.000000,0.072710,0.052830,64,69,282624,1243,0,0,0,0,0,987,256,0,0,10,10,0,0,4308193493933324887,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797549416,8,4,16,1292,4,200318110457455,200318111824841,1.367000,0.317000,1.050000,0.000000,0.000000,0.958252,0.000000,0.143746,0.147694,64,136,557056,3283,0,0,0,0,0,3032,251,0,0,10,10,0,0,8089407345410744160,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
