run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777797553810,8,4,16,1739,0,200322602368268,200322603804166,1.436000,0.350000,1.086000,0.000000,0.000000,1.004255,0.000000,0.134009,0.119152,64,125,512000,2842,0,0,0,0,0,2428,414,0,0,10,10,0,0,10387511999488486099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1740,6,200322602560907,200322603762624,1.202000,0.332000,0.870000,0.000000,0.000000,0.810043,0.000000,0.081803,0.076512,64,90,368640,1905,0,0,0,0,0,1508,397,0,0,10,10,0,0,7999157860272577184,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1741,7,200322602944256,200322604330970,1.387000,0.350000,1.037000,0.000000,0.000000,0.939768,0.000000,0.157522,0.154922,64,135,552960,3225,0,0,0,0,0,2786,439,0,0,10,10,0,0,10621129049010468537,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1742,3,200322603156811,200322604653197,1.497000,0.359000,1.138000,0.000000,0.000000,1.032054,0.000000,0.196429,0.192911,64,157,643072,4057,0,0,0,0,0,3713,344,0,0,10,10,0,0,6379999551284427390,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1743,4,200322603181416,200322604629395,1.448000,0.342000,1.106000,0.000000,0.000000,1.007628,0.000000,0.150590,0.153263,64,146,598016,3495,0,0,0,0,0,3015,480,0,0,10,10,0,0,45528494609221129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1744,1,200322603356596,200322604724799,1.368000,0.427000,0.941000,0.000000,0.000000,0.862985,0.000000,0.112717,0.131297,64,115,471040,2504,0,0,0,0,0,2060,444,0,0,10,10,0,0,14873413617251829029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1745,5,200322603499988,200322605005212,1.505000,0.415000,1.090000,0.000000,0.000000,0.999290,0.000000,0.142549,0.139336,64,129,528384,2953,0,0,0,0,0,2712,241,0,0,10,10,0,0,15656475642307890086,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1746,6,200322603762752,200322605322440,1.560000,0.349000,1.211000,0.000000,0.000000,1.115300,0.000000,0.150666,0.148154,64,140,573440,3503,0,0,0,0,0,3112,391,0,0,10,10,0,0,9149792225801609828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1747,2,200322603789153,200322605529647,1.740000,0.348000,1.392000,0.000000,0.000000,1.298322,0.000000,0.147778,0.153842,64,137,561152,3294,0,0,0,0,0,2973,321,0,0,10,10,0,0,6379726667823471386,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1748,0,200322603804273,200322605220114,1.415000,0.336000,1.079000,0.000000,0.000000,1.008740,0.000000,0.112106,0.102219,64,97,397312,2092,0,0,0,0,0,1863,229,0,0,10,10,0,0,310390097169120674,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1749,7,200322604331112,200322605959327,1.628000,0.426000,1.202000,0.000000,0.000000,1.092293,0.000000,0.195982,0.192951,64,162,663552,4132,0,0,0,0,0,3896,236,0,0,10,10,0,0,8477189074130875427,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1750,4,200322604629550,200322605663610,1.034000,0.357000,0.677000,0.000000,0.000000,0.621546,0.000000,0.076314,0.077278,64,83,339968,1574,0,0,0,0,0,1456,118,0,0,10,10,0,0,13488373626360792268,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1751,3,200322604653323,200322606168128,1.514000,0.447000,1.067000,0.000000,0.000000,0.965835,0.000000,0.166297,0.167691,64,138,565248,3287,0,0,0,0,0,3040,247,0,0,10,10,0,0,17191563406536381623,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1752,1,200322604724937,200322606376072,1.651000,0.488000,1.163000,0.000000,0.000000,1.068842,0.000000,0.159093,0.181731,64,130,532480,3149,0,0,0,0,0,2631,518,0,0,10,10,0,0,16837594657361048369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1753,5,200322605005464,200322606154299,1.149000,0.432000,0.717000,0.000000,0.000000,0.666026,0.000000,0.091268,0.083604,64,84,344064,1677,0,0,0,0,0,1508,169,0,0,10,10,0,0,9793732096406265484,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1754,0,200322605220246,200322606473194,1.253000,0.404000,0.849000,0.000000,0.000000,0.765580,0.000000,0.132329,0.124655,64,126,516096,2850,0,0,0,0,0,2417,433,0,0,10,10,0,0,3832669275801214477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1755,6,200322605322591,200322606853145,1.531000,0.358000,1.173000,0.000000,0.000000,1.071200,0.000000,0.160610,0.157448,64,148,606208,3682,0,0,0,0,0,3383,299,0,0,10,10,0,0,10801291123010383823,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1756,2,200322605529743,200322607065424,1.536000,0.358000,1.178000,0.000000,0.000000,1.073085,0.000000,0.163095,0.166200,64,148,606208,3485,0,0,0,0,0,3264,221,0,0,10,10,0,0,6342210068611899668,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1757,4,200322605663800,200322607155615,1.491000,0.354000,1.137000,0.000000,0.000000,1.037910,0.000000,0.154858,0.156674,64,144,589824,3583,0,0,0,0,0,3168,415,0,0,10,10,0,0,5855425088445071125,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1758,7,200322605959436,200322607232558,1.273000,0.514000,0.759000,0.000000,0.000000,0.679618,0.000000,0.130804,0.122216,64,110,450560,2583,0,0,0,0,0,2238,345,0,0,10,10,0,0,17087399496892160799,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1759,5,200322606154393,200322607531622,1.377000,0.548000,0.829000,0.000000,0.000000,0.764112,0.000000,0.117971,0.107470,64,106,434176,2347,0,0,0,0,0,1983,364,0,0,10,10,0,0,15208770353976433131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1760,3,200322606168244,200322607623860,1.455000,0.421000,1.034000,0.000000,0.000000,0.929644,0.000000,0.173296,0.179569,64,152,622592,3605,0,0,0,0,0,3386,219,0,0,10,10,0,0,17945523449167415797,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1761,1,200322606376169,200322607991280,1.615000,0.395000,1.220000,0.000000,0.000000,1.118513,0.000000,0.183169,0.182681,64,141,577536,3521,0,0,0,0,0,3107,414,0,0,10,10,0,0,15742432070248285724,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1762,0,200322606473416,200322607961592,1.488000,0.407000,1.081000,0.000000,0.000000,1.003646,0.000000,0.128259,0.120463,64,113,462848,2545,0,0,0,0,0,2249,296,0,0,10,10,0,0,7161472393437754843,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1763,6,200322606853303,200322608113297,1.260000,0.396000,0.864000,0.000000,0.000000,0.784918,0.000000,0.117916,0.110301,64,113,462848,2597,0,0,0,0,0,2307,290,0,0,10,10,0,0,14081759517950309230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1764,2,200322607065526,200322608459129,1.394000,0.366000,1.028000,0.000000,0.000000,0.939784,0.000000,0.155994,0.154628,64,136,557056,3246,0,0,0,0,0,2959,287,0,0,10,10,0,0,4203841769725747399,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1765,4,200322607155731,200322609063532,1.907000,0.381000,1.526000,0.000000,0.000000,1.433821,0.000000,0.144656,0.134865,64,136,557056,3292,0,0,0,0,0,2981,311,0,0,10,10,0,0,3687106870006635824,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1766,7,200322607232674,200322608571378,1.339000,0.549000,0.790000,0.000000,0.000000,0.726405,0.000000,0.113414,0.117318,64,103,421888,2248,0,0,0,0,0,1870,378,0,0,10,10,0,0,3843247276741723901,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1767,5,200322607531774,200322608633019,1.101000,0.456000,0.645000,0.000000,0.000000,0.571295,0.000000,0.093472,0.078919,64,79,323584,1643,0,0,0,0,0,1224,419,0,0,10,10,0,0,130541903827124641,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1768,3,200322607623977,200322608873622,1.250000,0.595000,0.655000,0.000000,0.000000,0.580953,0.000000,0.112120,0.097533,64,96,393216,2035,0,0,0,0,0,1673,362,0,0,10,10,0,0,1633161658978894432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1769,0,200322607961780,200322609354452,1.393000,0.367000,1.026000,0.000000,0.000000,0.931571,0.000000,0.185914,0.168387,64,146,598016,3665,0,0,0,0,0,3436,229,0,0,10,10,0,0,4077466922185704502,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1770,1,200322607991588,200322609309642,1.318000,0.461000,0.857000,0.000000,0.000000,0.785981,0.000000,0.124465,0.109085,64,104,425984,2256,0,0,0,0,0,1952,304,0,0,10,10,0,0,4546215658649075325,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1771,6,200322608113444,200322609186882,1.073000,0.367000,0.706000,0.000000,0.000000,0.655115,0.000000,0.073133,0.069912,64,79,323584,1569,0,0,0,0,0,1349,220,0,0,10,10,0,0,3276147923741272570,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1772,2,200322608459395,200322609511170,1.052000,0.422000,0.630000,0.000000,0.000000,0.567068,0.000000,0.098350,0.096151,64,95,389120,2082,0,0,0,0,0,1706,376,0,0,10,10,0,0,11606465027745434975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1773,7,200322608571521,200322610065268,1.494000,0.513000,0.981000,0.000000,0.000000,0.889915,0.000000,0.169801,0.170946,64,127,520192,2907,0,0,0,0,0,2633,274,0,0,10,10,0,0,114829842643057701,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1774,5,200322608633130,200322609654045,1.021000,0.385000,0.636000,0.000000,0.000000,0.571883,0.000000,0.086468,0.083733,64,82,335872,1710,0,0,0,0,0,1281,429,0,0,10,10,0,0,13477456401303877675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1775,3,200322608873695,200322610107600,1.234000,0.492000,0.742000,0.000000,0.000000,0.665406,0.000000,0.122324,0.104040,64,102,417792,2408,0,0,0,0,0,2085,323,0,0,10,10,0,0,12758466040254783040,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1776,4,200322609063751,200322610416506,1.352000,0.366000,0.986000,0.000000,0.000000,0.893657,0.000000,0.145053,0.142365,64,139,569344,3299,0,0,0,0,0,3017,282,0,0,10,10,0,0,8366527420564771611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1777,6,200322609186990,200322610190781,1.004000,0.286000,0.718000,0.000000,0.000000,0.679506,0.000000,0.053105,0.044338,64,67,274432,1048,0,0,0,0,0,810,238,0,0,10,10,0,0,4457157649916922870,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1778,1,200322609309774,200322610746202,1.437000,0.406000,1.031000,0.000000,0.000000,0.955709,0.000000,0.142761,0.136987,64,117,479232,2613,0,0,0,0,0,2326,287,0,0,10,10,0,0,4502519774207137284,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1779,0,200322609354694,200322610770016,1.415000,0.327000,1.088000,0.000000,0.000000,1.004128,0.000000,0.166363,0.173027,64,145,593920,3513,0,0,0,0,0,3331,182,0,0,10,10,0,0,2795668155609584333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1780,2,200322609511265,200322610752296,1.241000,0.396000,0.845000,0.000000,0.000000,0.786263,0.000000,0.081607,0.073924,64,82,335872,1712,0,0,0,0,0,1272,440,0,0,10,10,0,0,11927996753578024566,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1781,5,200322609654170,200322611288597,1.635000,0.456000,1.179000,0.000000,0.000000,1.068695,0.000000,0.171160,0.152572,64,134,548864,3147,0,0,0,0,0,2691,456,0,0,10,10,0,0,3704735624331651941,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1782,7,200322610065383,200322611472615,1.407000,0.343000,1.064000,0.000000,0.000000,0.970576,0.000000,0.174585,0.179389,64,133,544768,3236,0,0,0,0,0,3092,144,0,0,10,10,0,0,5427207395982261036,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1783,3,200322610107728,200322611785142,1.677000,0.476000,1.201000,0.000000,0.000000,1.102667,0.000000,0.169575,0.174656,64,135,552960,3184,0,0,0,0,0,2841,343,0,0,10,10,0,0,18310829934767236311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1784,6,200322610190861,200322611376919,1.186000,0.365000,0.821000,0.000000,0.000000,0.751993,0.000000,0.106178,0.099276,64,109,446464,2442,0,0,0,0,0,2037,405,0,0,10,10,0,0,8277327883831981991,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1785,4,200322610416670,200322611532368,1.116000,0.365000,0.751000,0.000000,0.000000,0.691407,0.000000,0.076986,0.070412,64,83,339968,1741,0,0,0,0,0,1302,439,0,0,10,10,0,0,13611172528137724002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1786,1,200322610746330,200322611800087,1.054000,0.342000,0.712000,0.000000,0.000000,0.644676,0.000000,0.098308,0.066589,64,77,315392,1478,0,0,0,0,0,1140,338,0,0,10,10,0,0,15488775838406350331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1787,2,200322610752421,200322612221974,1.470000,0.342000,1.128000,0.000000,0.000000,1.027347,0.000000,0.177057,0.166795,64,150,614400,3673,0,0,0,0,0,3385,288,0,0,10,10,0,0,11079125818135244007,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1788,0,200322610770133,200322612286650,1.517000,0.375000,1.142000,0.000000,0.000000,1.065437,0.000000,0.132004,0.129889,64,120,491520,2777,0,0,0,0,0,2450,327,0,0,10,10,0,0,4446731012365065275,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1789,5,200322611288697,200322612431934,1.143000,0.392000,0.751000,0.000000,0.000000,0.697556,0.000000,0.101862,0.078369,64,91,372736,1893,0,0,0,0,0,1519,374,0,0,10,10,0,0,11552156824588785819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1790,6,200322611377017,200322612728510,1.351000,0.362000,0.989000,0.000000,0.000000,0.898030,0.000000,0.147234,0.144815,64,135,552960,3335,0,0,0,0,0,3064,271,0,0,10,10,0,0,3410962783960690716,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1791,7,200322611472692,200322613130870,1.658000,0.415000,1.243000,0.000000,0.000000,1.135125,0.000000,0.175283,0.169898,64,144,589824,3516,0,0,0,0,0,3189,327,0,0,10,10,0,0,14379331189593999130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1792,4,200322611532465,200322613067194,1.535000,0.371000,1.164000,0.000000,0.000000,1.068987,0.000000,0.140200,0.136170,64,133,544768,3148,0,0,0,0,0,2943,205,0,0,10,10,0,0,5395223340783602524,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1793,3,200322611785237,200322613106659,1.321000,0.376000,0.945000,0.000000,0.000000,0.888663,0.000000,0.110672,0.093263,64,84,344064,1726,0,0,0,0,0,1253,473,0,0,10,10,0,0,2640743714056916221,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1794,1,200322611800225,200322613381363,1.581000,0.385000,1.196000,0.000000,0.000000,1.118964,0.000000,0.152150,0.145666,64,109,446464,2588,0,0,0,0,0,2427,161,0,0,10,10,0,0,17834984201466034452,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1795,2,200322612222101,200322613626281,1.404000,0.356000,1.048000,0.000000,0.000000,0.956431,0.000000,0.163612,0.155306,64,138,565248,3368,0,0,0,0,0,3093,275,0,0,10,10,0,0,11751865823080755862,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1796,0,200322612286760,200322613728710,1.442000,0.428000,1.014000,0.000000,0.000000,0.937310,0.000000,0.123966,0.121154,64,118,483328,2648,0,0,0,0,0,2302,346,0,0,10,10,0,0,7212510343088092683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1797,5,200322612432024,200322613998565,1.567000,0.449000,1.118000,0.000000,0.000000,1.031475,0.000000,0.157292,0.158084,64,124,507904,2847,0,0,0,0,0,2337,510,0,0,10,10,0,0,7410392839761661728,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1798,6,200322612728617,200322614203665,1.475000,0.335000,1.140000,0.000000,0.000000,1.054262,0.000000,0.160369,0.155104,64,146,598016,3600,0,0,0,0,0,3379,221,0,0,10,10,0,0,13709409526938294693,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1799,4,200322613067365,200322614228565,1.161000,0.414000,0.747000,0.000000,0.000000,0.671674,0.000000,0.110849,0.098613,64,111,454656,2503,0,0,0,0,0,2037,466,0,0,10,10,0,0,14339391361768216407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1800,3,200322613106775,200322614235326,1.129000,0.413000,0.716000,0.000000,0.000000,0.639913,0.000000,0.108622,0.097177,64,102,417792,2207,0,0,0,0,0,1737,470,0,0,10,10,0,0,7400530158536050705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1801,7,200322613130965,200322614863628,1.732000,0.448000,1.284000,0.000000,0.000000,1.142628,0.000000,0.175333,0.186128,64,151,618496,3678,0,0,0,0,0,3441,237,0,0,10,10,0,0,5697445058393580732,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1802,1,200322613381523,200322614978071,1.597000,0.338000,1.259000,0.000000,0.000000,1.172435,0.000000,0.175058,0.179874,64,129,528384,3077,0,0,0,0,0,2959,118,0,0,10,10,0,0,13045214519281214110,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1803,2,200322613626412,200322615036186,1.410000,0.367000,1.043000,0.000000,0.000000,0.955318,0.000000,0.138357,0.138549,64,137,561152,3097,0,0,0,0,0,2493,604,0,0,10,10,0,0,3470860109644323106,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797553810,8,4,16,1804,0,200322613728822,200322615088125,1.359000,0.368000,0.991000,0.000000,0.000000,0.918745,0.000000,0.114879,0.116912,64,105,430080,2414,0,0,0,0,0,2106,308,0,0,10,10,0,0,6558149640665792914,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
