run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777797571381,8,4,16,362,0,200339922993262,200339924327826,1.335000,0.412000,0.923000,0.000000,0.000000,0.819312,0.000000,0.141972,0.135542,64,125,512000,2852,0,0,0,0,0,2529,323,0,0,10,10,0,0,14768833378101544750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,363,2,200339923063528,200339924503850,1.441000,0.380000,1.061000,0.000000,0.000000,0.960436,0.000000,0.155198,0.147436,64,140,573440,3329,0,0,0,0,0,3077,252,0,0,10,10,0,0,12645678965581321757,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,364,4,200339923283329,200339924722666,1.439000,0.451000,0.988000,0.000000,0.000000,0.885542,0.000000,0.151971,0.150488,64,145,593920,3516,0,0,0,0,0,3302,214,0,0,10,10,0,0,17209758367393637066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,365,3,200339923323321,200339924961542,1.639000,0.500000,1.139000,0.000000,0.000000,1.029568,0.000000,0.132707,0.134528,64,126,516096,2904,0,0,0,0,0,2571,333,0,0,10,10,0,0,1508751505300305114,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,366,5,200339923394174,200339925259016,1.864000,0.455000,1.409000,0.000000,0.000000,1.298510,0.000000,0.168791,0.147625,64,143,585728,3448,0,0,0,0,0,3057,391,0,0,10,10,0,0,14399753781579298300,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,367,6,200339923513188,200339925395680,1.883000,0.405000,1.478000,0.000000,0.000000,1.373172,0.000000,0.150350,0.141887,64,143,585728,3415,0,0,0,0,0,3165,250,0,0,10,10,0,0,14998870397754565696,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,368,1,200339923768427,200339925593813,1.826000,0.364000,1.462000,0.000000,0.000000,1.375483,0.000000,0.183026,0.168259,64,137,561152,3294,0,0,0,0,0,3019,275,0,0,10,10,0,0,5253612797098074824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,369,7,200339924072803,200339925674793,1.602000,0.401000,1.201000,0.000000,0.000000,1.118024,0.000000,0.107559,0.115666,64,105,430080,2301,0,0,0,0,0,2013,288,0,0,10,10,0,0,4288284136556838984,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,370,0,200339924328072,200339926047180,1.719000,0.304000,1.415000,0.000000,0.000000,1.302527,0.000000,0.178159,0.172502,64,155,634880,3779,0,0,0,0,0,3619,160,0,0,10,10,0,0,8092233006767134617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,371,2,200339924504043,200339926093365,1.589000,0.364000,1.225000,0.000000,0.000000,1.127046,0.000000,0.117112,0.116536,64,118,483328,2687,0,0,0,0,0,2313,374,0,0,10,10,0,0,2991340534230328449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,372,4,200339924722809,200339926248829,1.526000,0.351000,1.175000,0.000000,0.000000,1.086666,0.000000,0.124798,0.111171,64,126,516096,2922,0,0,0,0,0,2474,448,0,0,10,10,0,0,14876081173826393804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,373,3,200339924961734,200339926523066,1.561000,0.352000,1.209000,0.000000,0.000000,1.119924,0.000000,0.142264,0.146537,64,129,528384,3158,0,0,0,0,0,2810,348,0,0,10,10,0,0,5490596039568694692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,374,5,200339925259187,200339926795510,1.536000,0.364000,1.172000,0.000000,0.000000,1.056379,0.000000,0.169766,0.165806,64,147,602112,3626,0,0,0,0,0,3309,317,0,0,10,10,0,0,14668552354082157056,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,375,6,200339925395828,200339926845940,1.450000,0.362000,1.088000,0.000000,0.000000,1.001226,0.000000,0.130027,0.122063,64,130,532480,3077,0,0,0,0,0,2677,400,0,0,10,10,0,0,16622733019485803344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,376,1,200339925593879,200339927305961,1.712000,0.306000,1.406000,0.000000,0.000000,1.295962,0.000000,0.186718,0.190712,64,152,622592,3800,0,0,0,0,0,3536,264,0,0,10,10,0,0,7681503855504662412,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,377,7,200339925674930,200339927215767,1.541000,0.464000,1.077000,0.000000,0.000000,0.959923,0.000000,0.112149,0.116033,64,107,438272,2486,0,0,0,0,0,2139,347,0,0,10,10,0,0,17186452524477602171,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,378,0,200339926047322,200339927436519,1.389000,0.353000,1.036000,0.000000,0.000000,0.938711,0.000000,0.147746,0.140086,64,134,548864,3214,0,0,0,0,0,2830,384,0,0,10,10,0,0,14846907314226956845,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,379,2,200339926093524,200339927661651,1.569000,0.382000,1.187000,0.000000,0.000000,1.087079,0.000000,0.145038,0.133033,64,129,528384,3193,0,0,0,0,0,2810,383,0,0,10,10,0,0,7163057851086251363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,380,4,200339926248985,200339927738325,1.489000,0.377000,1.112000,0.000000,0.000000,1.024628,0.000000,0.130769,0.120536,64,134,548864,3064,0,0,0,0,0,2701,363,0,0,10,10,0,0,5131908699510852494,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,381,3,200339926523180,200339928118478,1.595000,0.302000,1.293000,0.000000,0.000000,1.198245,0.000000,0.172257,0.162849,64,143,585728,3639,0,0,0,0,0,3419,220,0,0,10,10,0,0,11041812953111605635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,382,5,200339926795618,200339928282252,1.487000,0.401000,1.086000,0.000000,0.000000,0.975444,0.000000,0.150408,0.150072,64,138,565248,3272,0,0,0,0,0,3036,236,0,0,10,10,0,0,3778140464037852041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,383,6,200339926846157,200339928266303,1.420000,0.377000,1.043000,0.000000,0.000000,0.949644,0.000000,0.126536,0.116751,64,128,524288,3012,0,0,0,0,0,2601,411,0,0,10,10,0,0,8929562513747542592,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,384,7,200339927215906,200339928604121,1.388000,0.408000,0.980000,0.000000,0.000000,0.882648,0.000000,0.120667,0.124014,64,113,462848,2595,0,0,0,0,0,2332,263,0,0,10,10,0,0,10512427695160037495,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,385,1,200339927306047,200339928817243,1.511000,0.344000,1.167000,0.000000,0.000000,1.060534,0.000000,0.167729,0.179360,64,138,565248,3418,0,0,0,0,0,3042,376,0,0,10,10,0,0,9061262659562102742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,386,0,200339927436660,200339928843102,1.406000,0.368000,1.038000,0.000000,0.000000,0.952495,0.000000,0.110206,0.103057,64,114,466944,2476,0,0,0,0,0,1996,480,0,0,10,10,0,0,18100847255424893343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,387,2,200339927661809,200339929011588,1.349000,0.378000,0.971000,0.000000,0.000000,0.876374,0.000000,0.105831,0.100497,64,107,438272,2376,0,0,0,0,0,1936,440,0,0,10,10,0,0,6563730427542570373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,388,4,200339927738482,200339929324802,1.586000,0.318000,1.268000,0.000000,0.000000,1.157703,0.000000,0.158626,0.154627,64,149,610304,3662,0,0,0,0,0,3393,269,0,0,10,10,0,0,17495695538569647529,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,389,3,200339928118620,200339929321907,1.203000,0.443000,0.760000,0.000000,0.000000,0.664909,0.000000,0.082361,0.086943,64,93,380928,1941,0,0,0,0,0,1633,308,0,0,10,10,0,0,18147611743068240647,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,390,6,200339928266440,200339929590584,1.325000,0.359000,0.966000,0.000000,0.000000,0.876048,0.000000,0.129494,0.126190,64,125,512000,2980,0,0,0,0,0,2653,327,0,0,10,10,0,0,682153871812905323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,391,5,200339928282369,200339929769694,1.487000,0.576000,0.911000,0.000000,0.000000,0.819669,0.000000,0.123393,0.121858,64,114,466944,2552,0,0,0,0,0,2136,416,0,0,10,10,0,0,4694413335404723576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,392,7,200339928604263,200339929849612,1.245000,0.432000,0.813000,0.000000,0.000000,0.721779,0.000000,0.113162,0.109559,64,105,430080,2369,0,0,0,0,0,2007,362,0,0,10,10,0,0,2264654340566672411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,393,1,200339928817415,200339930241727,1.425000,0.442000,0.983000,0.000000,0.000000,0.884361,0.000000,0.149406,0.175823,64,129,528384,3034,0,0,0,0,0,2672,362,0,0,10,10,0,0,1392216030324076666,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,394,0,200339928843259,200339930229048,1.386000,0.420000,0.966000,0.000000,0.000000,0.869237,0.000000,0.130435,0.117514,64,121,495616,2788,0,0,0,0,0,2369,419,0,0,10,10,0,0,10888349690219524026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,395,2,200339929011703,200339930564424,1.552000,0.444000,1.108000,0.000000,0.000000,0.991601,0.000000,0.157887,0.152152,64,144,589824,3461,0,0,0,0,0,3191,270,0,0,10,10,0,0,280638230686322989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,396,3,200339929322043,200339930857405,1.535000,0.397000,1.138000,0.000000,0.000000,1.026725,0.000000,0.152304,0.157647,64,144,589824,3396,0,0,0,0,0,3126,270,0,0,10,10,0,0,4191114897214132622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,397,4,200339929324936,200339930796971,1.472000,0.414000,1.058000,0.000000,0.000000,0.962300,0.000000,0.159202,0.154923,64,152,622592,3680,0,0,0,0,0,3377,303,0,0,10,10,0,0,9426658792679340134,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,398,6,200339929590699,200339930758381,1.167000,0.330000,0.837000,0.000000,0.000000,0.742852,0.000000,0.070468,0.060694,64,86,352256,1805,0,0,0,0,0,1357,448,0,0,10,10,0,0,7120799996017992129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,399,5,200339929769851,200339931521566,1.752000,0.434000,1.318000,0.000000,0.000000,1.197367,0.000000,0.181237,0.163066,64,147,602112,3686,0,0,0,0,0,3507,179,0,0,10,10,0,0,9885696097376035627,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,400,7,200339929849734,200339931267685,1.417000,0.334000,1.083000,0.000000,0.000000,0.981077,0.000000,0.159701,0.146188,64,135,552960,3316,0,0,0,0,0,3066,250,0,0,10,10,0,0,18433954259595828741,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,401,0,200339930229177,200339931885519,1.656000,0.344000,1.312000,0.000000,0.000000,1.211253,0.000000,0.160287,0.143896,64,144,589824,3459,0,0,0,0,0,3022,437,0,0,10,10,0,0,9594274434963164309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,402,1,200339930241876,200339931709912,1.468000,0.294000,1.174000,0.000000,0.000000,1.076324,0.000000,0.167397,0.188226,64,137,561152,3346,0,0,0,0,0,3128,218,0,0,10,10,0,0,1233166885197120604,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,403,2,200339930564540,200339931950483,1.385000,0.359000,1.026000,0.000000,0.000000,0.921131,0.000000,0.117550,0.117478,64,118,483328,2714,0,0,0,0,0,2377,337,0,0,10,10,0,0,5622235628169975146,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,404,6,200339930758510,200339932302524,1.544000,0.383000,1.161000,0.000000,0.000000,1.065257,0.000000,0.137577,0.128167,64,139,569344,3256,0,0,0,0,0,2835,421,0,0,10,10,0,0,14048721535303816973,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,405,4,200339930797134,200339932281401,1.484000,0.359000,1.125000,0.000000,0.000000,1.029293,0.000000,0.131037,0.123231,64,133,544768,3079,0,0,0,0,0,2730,349,0,0,10,10,0,0,6025499295713771759,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,406,3,200339930857680,200339932518242,1.660000,0.357000,1.303000,0.000000,0.000000,1.205954,0.000000,0.148027,0.146677,64,133,544768,3162,0,0,0,0,0,2876,286,0,0,10,10,0,0,13417027203363954656,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,407,7,200339931267826,200339932875276,1.607000,0.394000,1.213000,0.000000,0.000000,1.110288,0.000000,0.176100,0.165286,64,153,626688,3733,0,0,0,0,0,3489,244,0,0,10,10,0,0,7139540624561134688,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,408,5,200339931521756,200339932738012,1.216000,0.493000,0.723000,0.000000,0.000000,0.642430,0.000000,0.092438,0.077553,64,84,344064,1718,0,0,0,0,0,1565,153,0,0,10,10,0,0,8314538123520584847,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,409,1,200339931710057,200339932937531,1.227000,0.340000,0.887000,0.000000,0.000000,0.775202,0.000000,0.109281,0.086234,64,96,393216,2184,0,0,0,0,0,1619,565,0,0,10,10,0,0,16984547492409135910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,410,0,200339931885644,200339933433682,1.548000,0.333000,1.215000,0.000000,0.000000,1.101253,0.000000,0.186940,0.190748,64,159,651264,4057,0,0,0,0,0,3714,343,0,0,10,10,0,0,12816907036469245816,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,411,2,200339931950586,200339933604785,1.654000,0.314000,1.340000,0.000000,0.000000,1.234141,0.000000,0.185393,0.172871,64,158,647168,3906,0,0,0,0,0,3677,229,0,0,10,10,0,0,6106646050582500311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,412,4,200339932281546,200339933634968,1.354000,0.351000,1.003000,0.000000,0.000000,0.910921,0.000000,0.136293,0.130958,64,135,552960,3181,0,0,0,0,0,2924,257,0,0,10,10,0,0,14434094478895781587,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,413,6,200339932302645,200339933718994,1.416000,0.350000,1.066000,0.000000,0.000000,0.977318,0.000000,0.137166,0.129307,64,134,548864,3185,0,0,0,0,0,2918,267,0,0,10,10,0,0,4079734440051570360,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,414,3,200339932518328,200339933812249,1.294000,0.470000,0.824000,0.000000,0.000000,0.738508,0.000000,0.089686,0.086315,64,97,397312,2076,0,0,0,0,0,1621,455,0,0,10,10,0,0,11246746721740575026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,415,5,200339932738236,200339934190590,1.452000,0.419000,1.033000,0.000000,0.000000,0.898966,0.000000,0.153764,0.153598,64,136,557056,3327,0,0,0,0,0,3014,313,0,0,10,10,0,0,10559761383912892009,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,416,7,200339932875434,200339934341645,1.466000,0.454000,1.012000,0.000000,0.000000,0.923086,0.000000,0.118066,0.102344,64,109,446464,2452,0,0,0,0,0,2042,410,0,0,10,10,0,0,1693805144113781355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,417,1,200339932937644,200339934291238,1.353000,0.384000,0.969000,0.000000,0.000000,0.880729,0.000000,0.129294,0.111353,64,109,446464,2462,0,0,0,0,0,1986,476,0,0,10,10,0,0,12683919467241049886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,418,0,200339933433822,200339934611783,1.178000,0.350000,0.828000,0.000000,0.000000,0.734835,0.000000,0.114341,0.115962,64,114,466944,2528,0,0,0,0,0,2186,342,0,0,10,10,0,0,7833951647660875075,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,419,2,200339933604942,200339934852378,1.247000,0.402000,0.845000,0.000000,0.000000,0.763737,0.000000,0.128573,0.116764,64,122,499712,2831,0,0,0,0,0,2356,475,0,0,10,10,0,0,7319294666050141381,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,420,4,200339933635060,200339934922962,1.288000,0.386000,0.902000,0.000000,0.000000,0.815347,0.000000,0.113073,0.101667,64,118,483328,2745,0,0,0,0,0,2305,440,0,0,10,10,0,0,14620801830397634786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,421,6,200339933719097,200339935283558,1.565000,0.384000,1.181000,0.000000,0.000000,1.063501,0.000000,0.136588,0.130609,64,132,540672,3171,0,0,0,0,0,2897,274,0,0,10,10,0,0,554123298988681483,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,422,3,200339933812350,200339935222422,1.410000,0.305000,1.105000,0.000000,0.000000,0.988219,0.000000,0.092285,0.081354,64,90,368640,1970,0,0,0,0,0,1549,421,0,0,10,10,0,0,3707886007919279151,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,423,5,200339934190725,200339935298896,1.108000,0.383000,0.725000,0.000000,0.000000,0.654414,0.000000,0.063331,0.051683,64,71,290816,1211,0,0,0,0,0,870,341,0,0,10,10,0,0,2733625773990964550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,424,1,200339934291377,200339935818482,1.527000,0.333000,1.194000,0.000000,0.000000,1.102451,0.000000,0.185460,0.198028,64,139,569344,3319,0,0,0,0,0,3132,187,0,0,10,10,0,0,9764492980239001928,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,425,7,200339934341786,200339935608350,1.266000,0.403000,0.863000,0.000000,0.000000,0.705402,0.000000,0.080304,0.068791,64,86,352256,1815,0,0,0,0,0,1293,522,0,0,10,10,0,0,6096757796284420265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,426,0,200339934611918,200339936092140,1.480000,0.324000,1.156000,0.000000,0.000000,1.047117,0.000000,0.151502,0.147384,64,134,548864,3186,0,0,0,0,0,2997,189,0,0,10,10,0,0,1073884309202637005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,427,2,200339934852500,200339936164885,1.313000,0.366000,0.947000,0.000000,0.000000,0.871114,0.000000,0.159912,0.152377,64,141,577536,3325,0,0,0,0,0,2961,364,0,0,10,10,0,0,10296565536160806069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797571381,8,4,16,428,4,200339934923093,200339936431470,1.508000,0.398000,1.110000,0.000000,0.000000,1.002745,0.000000,0.151820,0.146451,64,148,606208,3543,0,0,0,0,0,3218,325,0,0,10,10,0,0,3988238507628330474,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
