run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777797558188,8,4,16,2681,7,200327152879352,200327154633552,1.755000,0.406000,1.349000,0.000000,0.000000,1.202372,0.000000,0.194512,0.195170,64,148,606208,3781,0,0,0,0,0,3534,247,0,0,10,10,0,0,11469940714211733316,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2682,5,200327153333587,200327154773432,1.440000,0.335000,1.105000,0.000000,0.000000,1.009177,0.000000,0.194204,0.187065,64,145,593920,3556,0,0,0,0,0,3400,156,0,0,10,10,0,0,15741345773204933455,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2683,2,200327153425356,200327154914626,1.489000,0.348000,1.141000,0.000000,0.000000,1.036034,0.000000,0.158496,0.161211,64,144,589824,3429,0,0,0,0,0,3229,200,0,0,10,10,0,0,1679225386295987575,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2684,4,200327153523071,200327155002753,1.477000,0.365000,1.112000,0.000000,0.000000,1.010233,0.000000,0.148540,0.142674,64,142,581632,3383,0,0,0,0,0,3131,252,0,0,10,10,0,0,12253282964798841650,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2685,6,200327153627543,200327154985179,1.358000,0.393000,0.965000,0.000000,0.000000,0.890525,0.000000,0.103398,0.094389,64,104,425984,2380,0,0,0,0,0,1958,422,0,0,10,10,0,0,11009309549771064846,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2686,0,200327153879745,200327155367616,1.487000,0.342000,1.145000,0.000000,0.000000,1.053193,0.000000,0.169598,0.157850,64,141,577536,3408,0,0,0,0,0,3166,242,0,0,10,10,0,0,1608345936164369011,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2687,3,200327153896029,200327155579839,1.684000,0.434000,1.250000,0.000000,0.000000,1.133138,0.000000,0.157596,0.156807,64,142,581632,3411,0,0,0,0,0,3070,341,0,0,10,10,0,0,12156842712838818786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2688,1,200327154216269,200327155779308,1.563000,0.419000,1.144000,0.000000,0.000000,1.043106,0.000000,0.159122,0.152683,64,132,540672,3146,0,0,0,0,0,2802,344,0,0,10,10,0,0,5626062597698153571,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2689,7,200327154633653,200327156038771,1.405000,0.387000,1.018000,0.000000,0.000000,0.910055,0.000000,0.167498,0.150949,64,125,512000,3086,0,0,0,0,0,2725,361,0,0,10,10,0,0,4250967106355936430,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2690,5,200327154773568,200327156119617,1.346000,0.348000,0.998000,0.000000,0.000000,0.906717,0.000000,0.159897,0.134545,64,114,466944,2548,0,0,0,0,0,2161,387,0,0,10,10,0,0,12817443842469274134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2691,2,200327154914708,200327156424248,1.509000,0.380000,1.129000,0.000000,0.000000,1.036013,0.000000,0.175900,0.174407,64,153,626688,3777,0,0,0,0,0,3591,186,0,0,10,10,0,0,15562864039552426717,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2692,6,200327154985278,200327156548970,1.564000,0.356000,1.208000,0.000000,0.000000,1.111187,0.000000,0.166551,0.168489,64,151,618496,3736,0,0,0,0,0,3595,141,0,0,10,10,0,0,7984927644576495526,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2693,4,200327155002935,200327156341397,1.338000,0.418000,0.920000,0.000000,0.000000,0.862463,0.000000,0.078599,0.064218,64,87,356352,1757,0,0,0,0,0,1328,429,0,0,10,10,0,0,7082469955441684969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2694,0,200327155367713,200327156753437,1.385000,0.402000,0.983000,0.000000,0.000000,0.899769,0.000000,0.137798,0.120936,64,118,483328,2760,0,0,0,0,0,2394,366,0,0,10,10,0,0,12407479370012648041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2695,3,200327155579962,200327156899371,1.320000,0.427000,0.893000,0.000000,0.000000,0.804287,0.000000,0.145679,0.140815,64,131,536576,3072,0,0,0,0,0,2757,315,0,0,10,10,0,0,11117748646283668940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2696,1,200327155779417,200327157126393,1.347000,0.416000,0.931000,0.000000,0.000000,0.843434,0.000000,0.148646,0.148181,64,129,528384,3038,0,0,0,0,0,2812,226,0,0,10,10,0,0,14423415711824829150,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2697,7,200327156038865,200327157468775,1.430000,0.332000,1.098000,0.000000,0.000000,0.927164,0.000000,0.172882,0.185385,64,145,593920,3431,0,0,0,0,0,3270,161,0,0,10,10,0,0,1738698538328672920,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2698,5,200327156119734,200327157633542,1.514000,0.377000,1.137000,0.000000,0.000000,1.041270,0.000000,0.191080,0.170779,64,140,573440,3282,0,0,0,0,0,2903,379,0,0,10,10,0,0,13803367631917177623,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2699,4,200327156341498,200327157735897,1.395000,0.376000,1.019000,0.000000,0.000000,0.929416,0.000000,0.150192,0.141817,64,137,561152,3376,0,0,0,0,0,3072,304,0,0,10,10,0,0,11632309718389129773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2700,2,200327156424419,200327158036077,1.612000,0.396000,1.216000,0.000000,0.000000,1.107146,0.000000,0.173414,0.177090,64,151,618496,3715,0,0,0,0,0,3439,276,0,0,10,10,0,0,14417006560765172649,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2701,6,200327156549058,200327157915889,1.367000,0.378000,0.989000,0.000000,0.000000,0.910790,0.000000,0.108084,0.097164,64,110,450560,2506,0,0,0,0,0,2013,493,0,0,10,10,0,0,6996476862286156467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2702,0,200327156753529,200327158469305,1.716000,0.332000,1.384000,0.000000,0.000000,1.269366,0.000000,0.195589,0.196591,64,171,700416,4217,0,0,0,0,0,3843,374,0,0,10,10,0,0,17741289957273078148,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2703,3,200327156899524,200327158339516,1.440000,0.473000,0.967000,0.000000,0.000000,0.886894,0.000000,0.123142,0.125374,64,122,499712,2742,0,0,0,0,0,2159,583,0,0,10,10,0,0,12024405595581055559,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2704,1,200327157126560,200327158492707,1.367000,0.432000,0.935000,0.000000,0.000000,0.848897,0.000000,0.127283,0.125081,64,116,475136,2623,0,0,0,0,0,2307,316,0,0,10,10,0,0,15933444779794378393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2705,7,200327157468889,200327158784886,1.316000,0.468000,0.848000,0.000000,0.000000,0.750161,0.000000,0.161600,0.133358,64,113,462848,2564,0,0,0,0,0,2237,327,0,0,10,10,0,0,10975576129061386373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2706,5,200327157633635,200327159147885,1.514000,0.367000,1.147000,0.000000,0.000000,1.052080,0.000000,0.183872,0.179818,64,142,581632,3457,0,0,0,0,0,3130,327,0,0,10,10,0,0,3895733329672026021,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2707,4,200327157736005,200327158796750,1.061000,0.376000,0.685000,0.000000,0.000000,0.632623,0.000000,0.063643,0.054988,64,71,290816,1368,0,0,0,0,0,1058,310,0,0,10,10,0,0,8578905706529740528,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2708,6,200327157915995,200327159163535,1.247000,0.397000,0.850000,0.000000,0.000000,0.779652,0.000000,0.114627,0.111945,64,114,466944,2548,0,0,0,0,0,2276,272,0,0,10,10,0,0,8538782893183913541,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2709,2,200327158036160,200327159281653,1.246000,0.409000,0.837000,0.000000,0.000000,0.768476,0.000000,0.117248,0.113084,64,105,430080,2384,0,0,0,0,0,2012,372,0,0,10,10,0,0,7897294559220082997,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2710,3,200327158339633,200327159617293,1.277000,0.407000,0.870000,0.000000,0.000000,0.769028,0.000000,0.162048,0.144117,64,125,512000,3153,0,0,0,0,0,2646,507,0,0,10,10,0,0,2541896185896024450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2711,0,200327158469382,200327159857320,1.388000,0.362000,1.026000,0.000000,0.000000,0.940543,0.000000,0.154903,0.151561,64,138,565248,3324,0,0,0,0,0,3082,242,0,0,10,10,0,0,3687261700480777003,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2712,1,200327158492842,200327159988361,1.495000,0.395000,1.100000,0.000000,0.000000,1.026931,0.000000,0.143777,0.124780,64,125,512000,2799,0,0,0,0,0,2482,317,0,0,10,10,0,0,16040763364375218098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2713,7,200327158784965,200327159838341,1.053000,0.323000,0.730000,0.000000,0.000000,0.669859,0.000000,0.071668,0.060101,64,69,282624,1283,0,0,0,0,0,865,418,0,0,10,10,0,0,5619316175931750024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2714,4,200327158796854,200327160369199,1.572000,0.348000,1.224000,0.000000,0.000000,1.136056,0.000000,0.154328,0.156810,64,146,598016,3543,0,0,0,0,0,3240,303,0,0,10,10,0,0,12508267547248721036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2715,5,200327159148036,200327160737734,1.589000,0.407000,1.182000,0.000000,0.000000,1.088007,0.000000,0.161633,0.158036,64,128,524288,3071,0,0,0,0,0,2896,175,0,0,10,10,0,0,3459761639891620247,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2716,6,200327159163627,200327160615967,1.453000,0.336000,1.117000,0.000000,0.000000,1.002371,0.000000,0.163053,0.165167,64,148,606208,3667,0,0,0,0,0,3501,166,0,0,10,10,0,0,16635971979048610596,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2717,2,200327159281755,200327160889642,1.608000,0.359000,1.249000,0.000000,0.000000,1.148440,0.000000,0.163566,0.161229,64,145,593920,3452,0,0,0,0,0,3166,286,0,0,10,10,0,0,5351755375998256712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2718,3,200327159617377,200327161124670,1.507000,0.371000,1.136000,0.000000,0.000000,1.030801,0.000000,0.147223,0.173526,64,132,540672,3210,0,0,0,0,0,2898,312,0,0,10,10,0,0,5977634790748355633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2719,7,200327159838425,200327161620032,1.782000,0.455000,1.327000,0.000000,0.000000,1.229982,0.000000,0.169102,0.161829,64,137,561152,3296,0,0,0,0,0,2868,428,0,0,10,10,0,0,7114694303191787356,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2720,0,200327159857488,200327161378787,1.522000,0.363000,1.159000,0.000000,0.000000,1.057006,0.000000,0.154099,0.178379,64,138,565248,3481,0,0,0,0,0,3164,317,0,0,10,10,0,0,15592615445743826172,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2721,1,200327159988459,200327161656512,1.668000,0.366000,1.302000,0.000000,0.000000,1.209955,0.000000,0.158442,0.156578,64,136,557056,3366,0,0,0,0,0,3187,179,0,0,10,10,0,0,10095885914976354359,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2722,4,200327160369299,200327161816171,1.447000,0.345000,1.102000,0.000000,0.000000,1.014062,0.000000,0.130839,0.124835,64,126,516096,3036,0,0,0,0,0,2727,309,0,0,10,10,0,0,11605604177251958870,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2723,6,200327160616054,200327161994516,1.378000,0.362000,1.016000,0.000000,0.000000,0.930466,0.000000,0.129747,0.122814,64,125,512000,3029,0,0,0,0,0,2663,366,0,0,10,10,0,0,73139381959989281,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2724,5,200327160737818,200327162160398,1.423000,0.409000,1.014000,0.000000,0.000000,0.931063,0.000000,0.127181,0.112255,64,109,446464,2483,0,0,0,0,0,2069,414,0,0,10,10,0,0,17971608529168536097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2725,2,200327160889727,200327162256072,1.366000,0.338000,1.028000,0.000000,0.000000,0.958155,0.000000,0.122647,0.122164,64,117,479232,2646,0,0,0,0,0,2285,361,0,0,10,10,0,0,12810023559266455387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2726,3,200327161124798,200327162326852,1.202000,0.343000,0.859000,0.000000,0.000000,0.797711,0.000000,0.090975,0.098850,64,91,372736,1950,0,0,0,0,0,1572,378,0,0,10,10,0,0,902710813362508395,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2727,0,200327161378889,200327162736795,1.358000,0.343000,1.015000,0.000000,0.000000,0.919998,0.000000,0.154491,0.141950,64,133,544768,3166,0,0,0,0,0,2815,351,0,0,10,10,0,0,6648354496095998417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2728,7,200327161620214,200327162956810,1.337000,0.378000,0.959000,0.000000,0.000000,0.883967,0.000000,0.165869,0.145808,64,125,512000,2928,0,0,0,0,0,2481,447,0,0,10,10,0,0,12877669035934666736,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2729,1,200327161656619,200327163003320,1.346000,0.458000,0.888000,0.000000,0.000000,0.803754,0.000000,0.127946,0.125340,64,115,471040,2782,0,0,0,0,0,2430,352,0,0,10,10,0,0,4044584775777966935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2730,4,200327161816328,200327163203576,1.387000,0.356000,1.031000,0.000000,0.000000,0.949079,0.000000,0.133516,0.126029,64,134,548864,3135,0,0,0,0,0,2738,397,0,0,10,10,0,0,4987037707209228265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2731,6,200327161994612,200327163411536,1.417000,0.312000,1.105000,0.000000,0.000000,1.010016,0.000000,0.147560,0.144732,64,140,573440,3332,0,0,0,0,0,3226,106,0,0,10,10,0,0,5044104196931671432,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2732,5,200327162160514,200327163614465,1.454000,0.318000,1.136000,0.000000,0.000000,1.028268,0.000000,0.168465,0.143525,64,133,544768,3238,0,0,0,0,0,2940,298,0,0,10,10,0,0,8459849704623175792,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2733,2,200327162256149,200327163892892,1.637000,0.327000,1.310000,0.000000,0.000000,1.218599,0.000000,0.163926,0.157366,64,145,593920,3483,0,0,0,0,0,3225,258,0,0,10,10,0,0,14798914954966831374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2734,3,200327162326978,200327163993034,1.666000,0.328000,1.338000,0.000000,0.000000,1.246050,0.000000,0.145858,0.148723,64,135,552960,3166,0,0,0,0,0,2836,330,0,0,10,10,0,0,12303149233756376814,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2735,0,200327162736914,200327164177410,1.440000,0.316000,1.124000,0.000000,0.000000,1.036240,0.000000,0.138958,0.135371,64,125,512000,2943,0,0,0,0,0,2617,326,0,0,10,10,0,0,6249108915984398130,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2736,7,200327162956945,200327164550966,1.594000,0.372000,1.222000,0.000000,0.000000,1.136519,0.000000,0.163311,0.151343,64,125,512000,2884,0,0,0,0,0,2612,272,0,0,10,10,0,0,12118495283742173610,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2737,1,200327163003452,200327164034385,1.031000,0.309000,0.722000,0.000000,0.000000,0.676734,0.000000,0.068010,0.076894,64,72,294912,1309,0,0,0,0,0,1058,251,0,0,10,10,0,0,10061311900971595427,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2738,4,200327163203669,200327164596384,1.392000,0.336000,1.056000,0.000000,0.000000,0.964616,0.000000,0.128562,0.124482,64,125,512000,2948,0,0,0,0,0,2680,268,0,0,10,10,0,0,6873707925042993892,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2739,6,200327163411736,200327164872517,1.461000,0.327000,1.134000,0.000000,0.000000,1.031871,0.000000,0.153831,0.150657,64,144,589824,3572,0,0,0,0,0,3273,299,0,0,10,10,0,0,6633286150489226724,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2740,5,200327163614676,200327165105500,1.491000,0.348000,1.143000,0.000000,0.000000,1.022817,0.000000,0.171070,0.167827,64,151,618496,3594,0,0,0,0,0,3286,308,0,0,10,10,0,0,13459750622327528180,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2741,2,200327163892971,200327165350350,1.457000,0.304000,1.153000,0.000000,0.000000,1.063127,0.000000,0.167523,0.153131,64,147,602112,3561,0,0,0,0,0,3244,317,0,0,10,10,0,0,6711653843668910108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2742,3,200327163993170,200327165505162,1.512000,0.364000,1.148000,0.000000,0.000000,1.068583,0.000000,0.119543,0.117683,64,117,479232,2651,0,0,0,0,0,2121,530,0,0,10,10,0,0,6718880230410895129,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2743,1,200327164034475,200327165511437,1.477000,0.339000,1.138000,0.000000,0.000000,1.069812,0.000000,0.107766,0.105231,64,96,393216,2089,0,0,0,0,0,1766,323,0,0,10,10,0,0,11768054291689018156,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2744,0,200327164177580,200327165955835,1.778000,0.305000,1.473000,0.000000,0.000000,1.374192,0.000000,0.177753,0.177255,64,151,618496,3789,0,0,0,0,0,3597,192,0,0,10,10,0,0,14444980355659659785,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2745,7,200327164551162,200327166256010,1.705000,0.290000,1.415000,0.000000,0.000000,1.320143,0.000000,0.189748,0.195006,64,149,610304,3693,0,0,0,0,0,3509,184,0,0,10,10,0,0,1157132122082863321,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777797558188,8,4,16,2746,4,200327164596522,200327165859105,1.263000,0.302000,0.961000,0.000000,0.000000,0.907709,0.000000,0.068484,0.056907,64,76,311296,1588,0,0,0,0,0,1164,424,0,0,10,10,0,0,4731822884042600155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
