run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777295354895,2,4,16,8716,0,213609789392797,213609819869397,30.477000,19.903000,10.574000,0.000000,0.000000,5.516045,0.000000,0.051285,0.103902,31,192,786432,1395,1237,158,10,1.000000
run_1777295354895,2,4,16,8717,1,213609793071477,213609824211498,31.139000,21.408000,9.731000,0.000000,0.000000,7.211351,0.000000,0.062993,0.163375,32,222,909312,1651,1538,113,10,0.900000
run_1777295354895,2,4,16,8718,0,213609819869926,213609847985648,28.116000,17.123000,10.993000,0.000000,0.000000,5.393135,0.000000,0.061098,0.154872,32,217,888832,1589,1460,129,10,1.000000
run_1777295354895,2,4,16,8719,1,213609824213044,213609852382572,28.169000,18.776000,9.393000,0.000000,0.000000,6.942082,0.000000,0.056760,0.124252,32,167,684032,1169,941,228,10,1.000000
run_1777295354895,2,4,16,8720,0,213609847986075,213609873594921,25.608000,16.856000,8.752000,0.000000,0.000000,4.322016,0.000000,0.060385,0.122055,32,162,663552,1164,913,251,10,1.000000
run_1777295354895,2,4,16,8721,1,213609852384043,213609879479800,27.096000,17.955000,9.141000,0.000000,0.000000,6.622765,0.000000,0.077312,0.230890,32,260,1064960,1945,1807,138,10,1.000000
run_1777295354895,2,4,16,8722,0,213609873595336,213609896854766,23.259000,14.035000,9.224000,0.000000,0.000000,4.355097,0.000000,0.057685,0.148265,32,159,651264,1098,866,232,10,1.000000
run_1777295354895,2,4,16,8723,1,213609879480867,213609903708507,24.227000,15.611000,8.616000,0.000000,0.000000,4.636660,0.000000,0.059621,0.166667,32,187,765952,1347,1218,129,10,1.000000
run_1777295354895,2,4,16,8724,0,213609896855817,213609923182729,26.327000,17.991000,8.336000,0.000000,0.000000,4.016189,0.000000,0.056633,0.140227,32,154,630784,1079,833,246,10,1.000000
run_1777295354895,2,4,16,8725,1,213609903709894,213609931037285,27.327000,18.680000,8.647000,0.000000,0.000000,5.222271,0.000000,0.068272,0.242587,32,224,917504,1668,1494,174,10,0.900000
run_1777295354895,2,4,16,8726,0,213609923183629,213609951928640,28.745000,17.792000,10.953000,0.000000,0.000000,5.095571,0.000000,0.062006,0.210290,32,203,831488,1499,1376,123,10,1.000000
run_1777295354895,2,4,16,8727,1,213609931038416,213609959441765,28.403000,19.174000,9.229000,0.000000,0.000000,4.861662,0.000000,0.064237,0.180967,32,193,790528,1387,1176,211,10,1.000000
run_1777295354895,2,4,16,8728,0,213609951929732,213609984755857,32.826000,20.558000,12.268000,0.000000,0.000000,5.593708,0.000000,0.079785,0.421863,32,212,868352,1551,1408,143,10,1.000000
run_1777295354895,2,4,16,8729,1,213609959442660,213609996816789,37.373000,24.465000,12.908000,0.000000,0.000000,4.624197,0.000000,0.084186,0.338740,32,164,671744,1189,1032,157,10,0.900000
run_1777295354895,2,4,16,8730,0,213609984756797,213610027746995,42.989000,31.196000,11.793000,0.000000,0.000000,5.655366,0.000000,0.058036,0.143866,32,206,843776,1507,1372,135,10,0.900000
run_1777295354895,2,4,16,8731,1,213609996819645,213610031278384,34.458000,26.521000,7.937000,0.000000,0.000000,5.419617,0.000000,0.047988,0.161372,32,139,569344,979,823,156,10,1.000000
run_1777295354895,2,4,16,8732,0,213610027747573,213610056360186,28.613000,19.826000,8.787000,0.000000,0.000000,4.632019,0.000000,0.050532,0.122932,31,179,733184,1297,1150,147,10,1.000000
run_1777295354895,2,4,16,8733,1,213610031279476,213610061403346,30.123000,19.510000,10.613000,0.000000,0.000000,7.716801,0.000000,0.069493,0.187407,32,232,950272,1691,1466,225,10,1.000000
run_1777295354895,2,4,16,8734,0,213610056360657,213610082697650,26.337000,16.236000,10.101000,0.000000,0.000000,5.662112,0.000000,0.063103,0.198876,32,212,868352,1554,1428,126,10,1.000000
run_1777295354895,2,4,16,8735,1,213610061404605,213610087451178,26.046000,18.580000,7.466000,0.000000,0.000000,5.024336,0.000000,0.059679,0.175403,32,186,761856,1321,1165,156,10,0.900000
run_1777295354895,2,4,16,8736,0,213610082698445,213610109926989,27.228000,16.690000,10.538000,0.000000,0.000000,5.995128,0.000000,0.060914,0.157099,32,220,901120,1601,1500,101,10,0.500000
run_1777295354895,2,4,16,8737,1,213610087452610,213610113428196,25.975000,18.040000,7.935000,0.000000,0.000000,5.658540,0.000000,0.050885,0.119527,32,130,532480,911,681,230,10,1.000000
run_1777295354895,2,4,16,8738,0,213610109927412,213610137624210,27.697000,17.564000,10.133000,0.000000,0.000000,5.166718,0.000000,0.050373,0.108009,32,182,745472,1310,1147,163,10,0.900000
run_1777295354895,2,4,16,8739,1,213610113429390,213610141108570,27.678000,18.923000,8.755000,0.000000,0.000000,6.469372,0.000000,0.050097,0.121615,32,155,634880,1078,903,175,10,1.000000
run_1777295354895,2,4,16,8740,0,213610137624735,213610164825302,27.201000,17.478000,9.723000,0.000000,0.000000,4.343864,0.000000,0.058962,0.121226,32,149,610304,1096,779,317,10,1.000000
run_1777295354895,2,4,16,8741,1,213610141109443,213610169967632,28.858000,19.872000,8.986000,0.000000,0.000000,5.769278,0.000000,0.070651,0.191719,32,239,978944,1769,1612,157,10,1.000000
run_1777295354895,2,4,16,8742,0,213610164825733,213610191814801,26.989000,17.023000,9.966000,0.000000,0.000000,5.531066,0.000000,0.058922,0.169612,32,197,806912,1448,1277,171,10,1.000000
run_1777295354895,2,4,16,8743,1,213610169968994,213610196106275,26.137000,18.488000,7.649000,0.000000,0.000000,5.235085,0.000000,0.057946,0.199905,31,198,811008,1437,1333,104,10,1.000000
run_1777295354895,2,4,16,8744,0,213610191815276,213610219805974,27.990000,17.852000,10.138000,0.000000,0.000000,5.042787,0.000000,0.052314,0.110785,32,192,786432,1360,1253,107,10,0.700000
run_1777295354895,2,4,16,8745,1,213610196107672,213610223762632,27.654000,18.921000,8.733000,0.000000,0.000000,6.440635,0.000000,0.051891,0.154512,32,168,688128,1209,1052,157,10,1.000000
run_1777295354895,2,4,16,8746,0,213610219806472,213610248347329,28.541000,18.163000,10.378000,0.000000,0.000000,5.740202,0.000000,0.047831,0.115451,32,177,724992,1255,1125,130,10,0.900000
run_1777295354895,2,4,16,8747,1,213610223763687,213610252160470,28.396000,18.936000,9.460000,0.000000,0.000000,7.046002,0.000000,0.057271,0.131161,30,194,794624,1424,1271,153,10,1.000000
run_1777295354895,2,4,16,8748,0,213610248347763,213610276426060,28.078000,17.490000,10.588000,0.000000,0.000000,6.020743,0.000000,0.068762,0.191257,32,247,1011712,1824,1670,154,10,0.900000
run_1777295354895,2,4,16,8749,1,213610252161730,213610280692561,28.530000,18.717000,9.813000,0.000000,0.000000,7.014475,0.000000,0.061085,0.158064,32,188,770048,1361,1122,239,10,0.900000
run_1777295354895,2,4,16,8750,0,213610276426493,213610304868177,28.442000,17.260000,11.182000,0.000000,0.000000,5.618985,0.000000,0.060828,0.130105,32,230,942080,1697,1605,92,10,1.000000
run_1777295354895,2,4,16,8751,1,213610280693854,213610308920424,28.226000,18.633000,9.593000,0.000000,0.000000,7.298867,0.000000,0.060818,0.123166,32,179,733184,1269,944,325,10,1.000000
run_1777295354895,2,4,16,8752,0,213610304869026,213610333256155,28.387000,18.465000,9.922000,0.000000,0.000000,5.073751,0.000000,0.255462,0.174859,32,186,761856,1338,1155,183,10,0.900000
run_1777295354895,2,4,16,8753,1,213610308922060,213610336927206,28.005000,19.574000,8.431000,0.000000,0.000000,5.105392,0.000000,0.040429,0.100049,32,124,507904,838,691,147,10,1.000000
run_1777295354895,2,4,16,8754,0,213610333256636,213610360650494,27.394000,17.651000,9.743000,0.000000,0.000000,4.801451,0.000000,0.047269,0.314958,32,163,667648,1156,896,260,10,1.000000
run_1777295354895,2,4,16,8755,1,213610336928310,213610364944611,28.016000,19.210000,8.806000,0.000000,0.000000,6.166681,0.000000,0.055505,0.187603,32,189,774144,1380,1303,77,10,0.900000
run_1777295354895,2,4,16,8756,0,213610360650983,213610389722696,29.071000,18.810000,10.261000,0.000000,0.000000,5.332085,0.000000,0.062631,0.154952,32,225,921600,1632,1510,122,10,0.700000
run_1777295354895,2,4,16,8757,1,213610364945488,213610394430996,29.486000,19.663000,9.823000,0.000000,0.000000,7.374708,0.000000,0.064964,0.183238,32,229,937984,1692,1525,167,10,1.000000
run_1777295354895,2,4,16,8758,0,213610389723235,213610415749002,26.025000,16.190000,9.835000,0.000000,0.000000,4.308689,0.000000,0.056128,0.159342,32,179,733184,1291,1127,164,10,1.000000
run_1777295354895,2,4,16,8759,1,213610394432043,213610420850072,26.417000,19.209000,7.208000,0.000000,0.000000,4.667591,0.000000,0.064614,0.176488,32,185,757760,1333,1145,188,10,1.000000
run_1777295354895,2,4,16,8760,0,213610415749609,213610441394192,25.645000,16.053000,9.592000,0.000000,0.000000,5.278954,0.000000,0.064962,0.160128,32,216,884736,1563,1328,235,10,1.000000
run_1777295354895,2,4,16,8761,1,213610420851062,213610446814301,25.963000,16.701000,9.262000,0.000000,0.000000,6.790444,0.000000,0.069032,0.184698,31,234,958464,1735,1614,121,10,0.900000
run_1777295354895,2,4,16,8762,0,213610441394610,213610464699970,23.305000,13.338000,9.967000,0.000000,0.000000,5.387764,0.000000,0.061906,0.135671,32,194,794624,1429,1219,210,10,1.000000
run_1777295354895,2,4,16,8763,1,213610446815286,213610469748674,22.933000,14.876000,8.057000,0.000000,0.000000,5.803171,0.000000,0.066085,0.144867,32,215,880640,1565,1358,207,10,1.000000
run_1777295354895,2,4,16,8764,0,213610464700605,213610487599582,22.899000,13.234000,9.665000,0.000000,0.000000,5.332931,0.000000,0.066698,0.145411,32,229,937984,1699,1521,178,10,1.000000
run_1777295354895,2,4,16,8765,1,213610469749432,213610492021999,22.273000,14.751000,7.522000,0.000000,0.000000,5.321524,0.000000,0.055186,0.144690,32,188,770048,1350,1202,148,10,1.000000
run_1777295354895,2,4,16,8766,0,213610487600052,213610510973307,23.373000,14.092000,9.281000,0.000000,0.000000,5.211891,0.000000,0.056862,0.137351,31,201,823296,1473,1325,148,10,1.000000
run_1777295354895,2,4,16,8767,1,213610492022898,213610515369605,23.346000,15.267000,8.079000,0.000000,0.000000,5.924342,0.000000,0.060241,0.156142,32,200,819200,1454,1265,189,10,1.000000
run_1777295354895,2,4,16,8768,0,213610510973771,213610533625701,22.652000,14.193000,8.459000,0.000000,0.000000,4.550428,0.000000,0.049191,0.122120,32,164,671744,1178,1077,101,10,0.900000
run_1777295354895,2,4,16,8769,1,213610515371028,213610538020831,22.650000,15.027000,7.623000,0.000000,0.000000,5.243960,0.000000,0.056681,0.121825,32,173,708608,1234,1036,198,10,1.000000
run_1777295354895,2,4,16,8770,0,213610533626119,213610557261763,23.635000,14.292000,9.343000,0.000000,0.000000,5.344461,0.000000,0.062787,0.146438,32,229,937984,1677,1607,70,10,0.800000
run_1777295354895,2,4,16,8771,1,213610538041374,213610561521049,23.480000,15.226000,8.254000,0.000000,0.000000,5.954489,0.000000,0.055370,0.122267,32,183,749568,1305,1158,147,10,1.000000
run_1777295354895,2,4,16,8772,0,213610557262529,213610580385598,23.123000,13.789000,9.334000,0.000000,0.000000,4.860858,0.000000,0.055414,0.111224,32,187,765952,1350,1149,201,10,1.000000
run_1777295354895,2,4,16,8773,1,213610561522033,213610583424832,21.902000,15.127000,6.775000,0.000000,0.000000,4.567843,0.000000,0.039743,0.070997,32,112,458752,741,562,179,10,1.000000
run_1777295354895,2,4,16,8774,0,213610580386045,213610604733197,24.347000,14.686000,9.661000,0.000000,0.000000,5.553735,0.000000,0.063421,0.128860,32,237,970752,1765,1670,95,10,0.800000
run_1777295354895,2,4,16,8775,1,213610583425915,213610609532525,26.106000,15.923000,10.183000,0.000000,0.000000,8.009561,0.000000,0.055620,0.131386,31,183,749568,1318,1169,149,10,1.000000
run_1777295354895,2,4,16,8776,0,213610604733624,213610627964546,23.231000,14.005000,9.226000,0.000000,0.000000,5.105548,0.000000,0.054368,0.137549,32,186,761856,1328,1149,179,10,1.000000
run_1777295354895,2,4,16,8777,1,213610609533620,213610633459654,23.925000,15.288000,8.637000,0.000000,0.000000,6.476518,0.000000,0.064933,0.158739,32,222,909312,1638,1472,166,10,1.000000
run_1777295354895,2,4,16,8778,0,213610627964982,213610649306139,21.341000,13.715000,7.626000,0.000000,0.000000,3.751916,0.000000,0.060298,0.096862,32,136,557056,927,739,188,10,1.000000
run_1777295354895,2,4,16,8779,1,213610633460718,213610656651103,23.190000,14.898000,8.292000,0.000000,0.000000,5.072014,0.000000,0.065031,0.133805,32,192,786432,1399,1067,332,10,1.000000
run_1777295354895,2,4,16,8780,0,213610649306745,213610671777532,22.471000,13.198000,9.273000,0.000000,0.000000,4.810517,0.000000,0.068893,0.134702,32,179,733184,1287,980,307,10,1.000000
run_1777295354895,2,4,16,8781,1,213610656651978,213610678158492,21.506000,13.744000,7.762000,0.000000,0.000000,4.814300,0.000000,0.054410,0.151008,32,166,679936,1173,981,192,10,1.000000
run_1777295354895,2,4,16,8782,0,213610671779722,213610696426525,24.647000,15.413000,9.234000,0.000000,0.000000,4.608533,0.000000,0.056928,0.152287,32,189,774144,1381,1272,109,10,1.000000
run_1777295354895,2,4,16,8783,1,213610678159789,213610700356105,22.196000,15.996000,6.200000,0.000000,0.000000,3.896046,0.000000,0.061664,0.098480,32,127,520192,885,683,202,10,1.000000
run_1777295354895,2,4,16,8784,0,213610696427307,213610721065581,24.638000,15.023000,9.615000,0.000000,0.000000,5.337781,0.000000,0.063701,0.115980,32,231,946176,1702,1531,171,10,1.000000
run_1777295354895,2,4,16,8785,1,213610700357850,213610725629897,25.272000,15.925000,9.347000,0.000000,0.000000,7.193945,0.000000,0.064336,0.160480,32,217,888832,1610,1457,153,10,1.000000
run_1777295354895,2,4,16,8786,0,213610721065998,213610744463442,23.397000,14.020000,9.377000,0.000000,0.000000,5.072899,0.000000,0.064672,0.133932,32,230,942080,1719,1614,105,10,0.800000
run_1777295354895,2,4,16,8787,1,213610725631122,213610749066288,23.435000,15.510000,7.925000,0.000000,0.000000,5.751765,0.000000,0.062039,0.173779,32,212,868352,1563,1418,145,10,0.900000
run_1777295354895,2,4,16,8788,0,213610744463923,213610767829765,23.366000,14.206000,9.160000,0.000000,0.000000,4.942518,0.000000,0.054300,0.122612,32,189,774144,1366,1199,167,10,1.000000
run_1777295354895,2,4,16,8789,1,213610749067575,213610772909872,23.842000,15.552000,8.290000,0.000000,0.000000,6.124201,0.000000,0.064079,0.150357,32,210,860160,1508,1312,196,10,1.000000
run_1777295354895,2,4,16,8790,0,213610767830197,213610791099965,23.269000,13.344000,9.925000,0.000000,0.000000,5.346757,0.000000,0.062927,0.173437,32,216,884736,1609,1500,109,10,1.000000
run_1777295354895,2,4,16,8791,1,213610772910806,213610796827025,23.916000,15.049000,8.867000,0.000000,0.000000,6.348400,0.000000,0.067216,0.184986,32,226,925696,1679,1585,94,10,1.000000
run_1777295354895,2,4,16,8792,0,213610791100371,213610813628433,22.528000,13.352000,9.176000,0.000000,0.000000,4.448948,0.000000,0.055872,0.138181,32,169,692224,1189,968,221,10,1.000000
run_1777295354895,2,4,16,8793,1,213610796828211,213610820246253,23.418000,15.245000,8.173000,0.000000,0.000000,4.912296,0.000000,0.057437,0.139801,32,182,745472,1314,1177,137,10,0.900000
run_1777295354895,2,4,16,8794,0,213610813629471,213610836694522,23.065000,14.017000,9.048000,0.000000,0.000000,4.744360,0.000000,0.058181,0.126165,32,169,692224,1189,1073,116,10,1.000000
run_1777295354895,2,4,16,8795,1,213610820247700,213610842163919,21.916000,14.457000,7.459000,0.000000,0.000000,5.022132,0.000000,0.060702,0.161420,31,196,802816,1425,1292,133,10,1.000000
run_1777295354895,2,4,16,8796,0,213610836695929,213610859273176,22.577000,13.957000,8.620000,0.000000,0.000000,4.686587,0.000000,0.056277,0.136012,32,175,716800,1231,1025,206,10,0.900000
run_1777295354895,2,4,16,8797,1,213610842164786,213610864378007,22.213000,14.864000,7.349000,0.000000,0.000000,5.168925,0.000000,0.058417,0.156910,32,201,823296,1464,1402,62,10,0.600000
run_1777295354895,2,4,16,8798,0,213610859273648,213610882556471,23.283000,13.652000,9.631000,0.000000,0.000000,5.569640,0.000000,0.056972,0.121564,32,200,819200,1460,1267,193,10,1.000000
run_1777295354895,2,4,16,8799,1,213610864378869,213610887522425,23.143000,14.478000,8.665000,0.000000,0.000000,6.303980,0.000000,0.059056,0.147882,32,192,786432,1414,1282,132,10,1.000000
run_1777295354895,2,4,16,8800,0,213610882556913,213610904832867,22.276000,12.994000,9.282000,0.000000,0.000000,4.816998,0.000000,0.055680,0.131068,32,181,741376,1292,1100,192,10,1.000000
run_1777295354895,2,4,16,8801,1,213610887523587,213610909458153,21.934000,14.586000,7.348000,0.000000,0.000000,5.066869,0.000000,0.066569,0.196232,32,194,794624,1413,1128,285,10,1.000000
run_1777295354895,2,4,16,8802,0,213610904833306,213610930064614,25.231000,16.254000,8.977000,0.000000,0.000000,4.168112,0.000000,0.044698,0.075014,32,141,577536,959,725,234,10,1.000000
run_1777295354895,2,4,16,8803,1,213610909460106,213610934241182,24.781000,17.114000,7.667000,0.000000,0.000000,5.489702,0.000000,0.059617,0.148963,32,191,782336,1399,1175,224,10,1.000000
run_1777295354895,2,4,16,8804,0,213610930065118,213610956048337,25.983000,16.015000,9.968000,0.000000,0.000000,4.981644,0.000000,0.052863,0.138506,32,187,765952,1321,1212,109,10,0.900000
run_1777295354895,2,4,16,8805,1,213610934242491,213610960044756,25.801000,18.105000,7.696000,0.000000,0.000000,5.313590,0.000000,0.058261,0.131030,31,167,684032,1175,1012,163,10,1.000000
run_1777295354895,2,4,16,8806,0,213610956048816,213610983018340,26.970000,17.851000,9.119000,0.000000,0.000000,4.821046,0.000000,0.060080,0.145398,32,187,765952,1354,1160,194,10,1.000000
run_1777295354895,2,4,16,8807,1,213610960046091,213610987384148,27.338000,19.099000,8.239000,0.000000,0.000000,5.505072,0.000000,0.064044,0.148906,32,203,831488,1485,1317,168,10,1.000000
run_1777295354895,2,4,16,8808,0,213610983018745,213611007558229,24.540000,13.790000,10.750000,0.000000,0.000000,6.067711,0.000000,0.062521,0.128545,32,222,909312,1633,1503,130,10,1.000000
run_1777295354895,2,4,16,8809,1,213610987384952,213611011296311,23.911000,15.728000,8.183000,0.000000,0.000000,5.948506,0.000000,0.063461,0.157164,32,219,897024,1616,1504,112,10,0.700000
run_1777295354895,2,4,16,8810,0,213611007558666,213611030583168,23.024000,14.171000,8.853000,0.000000,0.000000,4.913904,0.000000,0.053248,0.096821,32,174,712704,1249,1080,169,10,1.000000
run_1777295354895,2,4,16,8811,1,213611011297529,213611035135811,23.838000,15.700000,8.138000,0.000000,0.000000,5.949862,0.000000,0.058632,0.146719,32,198,811008,1438,1282,156,10,1.000000
run_1777295354895,2,4,16,8812,0,213611030583665,213611053466252,22.883000,13.438000,9.445000,0.000000,0.000000,5.365947,0.000000,0.063511,0.123853,32,209,856064,1538,1350,188,10,0.900000
run_1777295354895,2,4,16,8813,1,213611035136877,213611058264638,23.127000,14.771000,8.356000,0.000000,0.000000,6.172706,0.000000,0.069812,0.167505,31,222,909312,1647,1467,180,10,1.000000
run_1777295354895,2,4,16,8814,0,213611053466675,213611075754359,22.288000,13.650000,8.638000,0.000000,0.000000,4.671521,0.000000,0.053427,0.130723,32,185,757760,1322,1194,128,10,1.000000
run_1777295354895,2,4,16,8815,1,213611058265624,213611079989252,21.723000,14.931000,6.792000,0.000000,0.000000,4.629513,0.000000,0.055039,0.117200,31,170,696320,1195,965,230,10,1.000000
