run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777801195922,8,4,16,3208,2,203964945306436,203964946759940,1.454000,0.319000,1.135000,0.000000,0.000000,1.033747,0.000000,0.178944,0.193832,64,154,630784,3830,0,0,0,0,0,3626,204,0,0,10,10,0,0,12163453024484782470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3209,1,203964945364875,203964946968652,1.604000,0.480000,1.124000,0.000000,0.000000,1.008175,0.000000,0.171138,0.172274,64,144,589824,3496,0,0,0,0,0,3052,444,0,0,10,10,0,0,14908736944478021946,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3210,6,203964945684917,203964946678631,0.993000,0.420000,0.573000,0.000000,0.000000,0.519620,0.000000,0.074919,0.063815,64,79,323584,1673,0,0,0,0,0,1357,316,0,0,10,10,0,0,17227539408856639080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3211,3,203964945751737,203964947162827,1.411000,0.442000,0.969000,0.000000,0.000000,0.874042,0.000000,0.153820,0.153376,64,136,557056,3270,0,0,0,0,0,2997,273,0,0,10,10,0,0,8106365696287905144,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3212,4,203964946051240,203964947103191,1.052000,0.306000,0.746000,0.000000,0.000000,0.683700,0.000000,0.095207,0.083905,64,102,417792,2167,0,0,0,0,0,1723,444,0,0,10,10,0,0,4761943442872595467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3213,0,203964946161604,203964947519752,1.358000,0.331000,1.027000,0.000000,0.000000,0.931232,0.000000,0.148501,0.149110,64,139,569344,3220,0,0,0,0,0,2980,240,0,0,10,10,0,0,17445040630815521142,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3214,7,203964946172778,203964947779158,1.607000,0.455000,1.152000,0.000000,0.000000,1.062656,0.000000,0.174385,0.159467,64,125,512000,2874,0,0,0,0,0,2657,217,0,0,10,10,0,0,6336777480415799028,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3215,5,203964946343907,203964948053616,1.710000,0.416000,1.294000,0.000000,0.000000,1.131660,0.000000,0.183682,0.174348,64,150,614400,3683,0,0,0,0,0,3492,191,0,0,10,10,0,0,5735619094173789724,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3216,6,203964946678743,203964948005772,1.327000,0.391000,0.936000,0.000000,0.000000,0.850505,0.000000,0.128288,0.126949,64,124,507904,2977,0,0,0,0,0,2652,325,0,0,10,10,0,0,11191959161348636523,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3217,2,203964946760047,203964948182017,1.422000,0.360000,1.062000,0.000000,0.000000,0.976261,0.000000,0.144750,0.135772,64,131,536576,3095,0,0,0,0,0,2734,361,0,0,10,10,0,0,12394201536485354427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3218,1,203964946968767,203964948438484,1.470000,0.362000,1.108000,0.000000,0.000000,1.012796,0.000000,0.155322,0.141720,64,130,532480,3095,0,0,0,0,0,2545,550,0,0,10,10,0,0,17731381817396650601,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3219,4,203964947103457,203964948527604,1.424000,0.352000,1.072000,0.000000,0.000000,0.986179,0.000000,0.123200,0.119871,64,123,503808,2848,0,0,0,0,0,2537,311,0,0,10,10,0,0,15964278213341892018,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3220,3,203964947163552,203964948581259,1.417000,0.459000,0.958000,0.000000,0.000000,0.882387,0.000000,0.108314,0.097795,64,100,409600,2195,0,0,0,0,0,1821,374,0,0,10,10,0,0,15562287296747766700,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3221,0,203964947519864,203964948808598,1.288000,0.393000,0.895000,0.000000,0.000000,0.816684,0.000000,0.128321,0.112071,64,122,499712,2724,0,0,0,0,0,2244,480,0,0,10,10,0,0,14210409661690524099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3222,7,203964947779255,203964949305121,1.525000,0.331000,1.194000,0.000000,0.000000,1.096267,0.000000,0.189777,0.186152,64,146,598016,3627,0,0,0,0,0,3429,198,0,0,10,10,0,0,14188818749424492683,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3223,6,203964948005865,203964949293103,1.287000,0.355000,0.932000,0.000000,0.000000,0.851965,0.000000,0.130249,0.126276,64,125,512000,2939,0,0,0,0,0,2665,274,0,0,10,10,0,0,2348192554664032489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3224,5,203964948055105,203964948959681,0.905000,0.277000,0.628000,0.000000,0.000000,0.568446,0.000000,0.066698,0.070911,64,67,274432,1285,0,0,0,0,0,992,293,0,0,10,10,0,0,4866677533309690353,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3225,2,203964948182130,203964950772173,2.590000,0.333000,2.257000,0.000000,0.000000,2.163692,0.000000,0.141406,0.135221,64,136,557056,3280,0,0,0,0,0,2951,329,0,0,10,10,0,0,12069176877716176063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3226,1,203964948438584,203964949552083,1.113000,0.403000,0.710000,0.000000,0.000000,0.645953,0.000000,0.091673,0.067612,64,73,299008,1440,0,0,0,0,0,1057,383,0,0,10,10,0,0,6525939874202657324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3227,4,203964948527726,203964949278024,0.750000,0.251000,0.499000,0.000000,0.000000,0.465170,0.000000,0.051339,0.039205,64,66,270336,1159,0,0,0,0,0,797,362,0,0,10,10,0,0,9993523817907908902,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3228,3,203964948581375,203964950003210,1.419000,0.384000,1.035000,0.000000,0.000000,0.932608,0.000000,0.162177,0.159796,64,144,589824,3600,0,0,0,0,0,3388,212,0,0,10,10,0,0,12198970276695212083,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3229,0,203964948808752,203964950196894,1.388000,0.307000,1.081000,0.000000,0.000000,0.987621,0.000000,0.165484,0.160171,64,143,585728,3505,0,0,0,0,0,3243,262,0,0,10,10,0,0,12706160012329649029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3230,5,203964948959767,203964950371211,1.411000,0.397000,1.014000,0.000000,0.000000,0.922865,0.000000,0.174073,0.168383,64,130,532480,3087,0,0,0,0,0,2838,249,0,0,10,10,0,0,12489418305079873298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3231,4,203964949278121,203964950562793,1.285000,0.345000,0.940000,0.000000,0.000000,0.854496,0.000000,0.146690,0.145243,64,144,589824,3410,0,0,0,0,0,3134,276,0,0,10,10,0,0,8810317244913769457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3232,6,203964949293222,203964950805318,1.512000,0.344000,1.168000,0.000000,0.000000,1.057832,0.000000,0.174127,0.172044,64,161,659456,4077,0,0,0,0,0,3740,337,0,0,10,10,0,0,628121461269122222,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3233,7,203964949305263,203964950896945,1.591000,0.368000,1.223000,0.000000,0.000000,1.126405,0.000000,0.160762,0.152970,64,143,585728,3368,0,0,0,0,0,2954,414,0,0,10,10,0,0,14847131808328263252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3234,1,203964949552170,203964951208116,1.656000,0.334000,1.322000,0.000000,0.000000,1.225281,0.000000,0.168113,0.147779,64,130,532480,3117,0,0,0,0,0,2716,401,0,0,10,10,0,0,7327935887464977008,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3235,3,203964950003321,203964951281797,1.279000,0.423000,0.856000,0.000000,0.000000,0.774510,0.000000,0.138595,0.136425,64,126,516096,2956,0,0,0,0,0,2383,573,0,0,10,10,0,0,12700612844802101746,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3236,0,203964950196982,203964951607905,1.410000,0.321000,1.089000,0.000000,0.000000,0.990276,0.000000,0.165939,0.172321,64,150,614400,3620,0,0,0,0,0,3242,378,0,0,10,10,0,0,6090916552663396694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3237,5,203964950371272,203964951947160,1.576000,0.301000,1.275000,0.000000,0.000000,1.165345,0.000000,0.210836,0.216994,64,158,647168,3970,0,0,0,0,0,3702,268,0,0,10,10,0,0,17302901267343756463,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3238,4,203964950562892,203964951977135,1.414000,0.313000,1.101000,0.000000,0.000000,1.003534,0.000000,0.145582,0.146262,64,135,552960,3354,0,0,0,0,0,3087,267,0,0,10,10,0,0,6248396553922194588,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3239,2,203964950772362,203964952148401,1.376000,0.438000,0.938000,0.000000,0.000000,0.848754,0.000000,0.133352,0.127081,64,125,512000,2726,0,0,0,0,0,2312,414,0,0,10,10,0,0,9225371365819681282,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3240,6,203964950805474,203964951972546,1.167000,0.393000,0.774000,0.000000,0.000000,0.699346,0.000000,0.113140,0.107326,64,114,466944,2598,0,0,0,0,0,2213,385,0,0,10,10,0,0,5664642584429083695,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3241,7,203964950897037,203964952173596,1.277000,0.399000,0.878000,0.000000,0.000000,0.819751,0.000000,0.092173,0.095887,64,87,356352,1776,0,0,0,0,0,1460,316,0,0,10,10,0,0,2383895135892778699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3242,1,203964951208214,203964952784066,1.575000,0.288000,1.287000,0.000000,0.000000,1.188571,0.000000,0.187713,0.200283,64,153,626688,3793,0,0,0,0,0,3530,263,0,0,10,10,0,0,17522733746980684280,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3243,3,203964951282001,203964952860765,1.579000,0.436000,1.143000,0.000000,0.000000,1.049028,0.000000,0.159107,0.170295,64,137,561152,3362,0,0,0,0,0,3125,237,0,0,10,10,0,0,105347521883293030,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3244,0,203964951608060,203964952976713,1.368000,0.357000,1.011000,0.000000,0.000000,0.924169,0.000000,0.152294,0.146552,64,138,565248,3163,0,0,0,0,0,2906,257,0,0,10,10,0,0,3048006925239388388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3245,5,203964951947255,203964953483305,1.536000,0.420000,1.116000,0.000000,0.000000,1.025900,0.000000,0.168381,0.171305,64,141,577536,3329,0,0,0,0,0,3060,269,0,0,10,10,0,0,1076499393271294383,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3246,6,203964951972729,203964953394984,1.422000,0.396000,1.026000,0.000000,0.000000,0.957715,0.000000,0.132074,0.128364,64,133,544768,3075,0,0,0,0,0,2701,374,0,0,10,10,0,0,10924612899391780808,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3247,4,203964951977286,203964953194229,1.217000,0.384000,0.833000,0.000000,0.000000,0.749389,0.000000,0.122054,0.116762,64,124,507904,2837,0,0,0,0,0,2484,353,0,0,10,10,0,0,12179542368537111722,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3248,2,203964952148502,203964953584605,1.436000,0.378000,1.058000,0.000000,0.000000,0.981424,0.000000,0.102561,0.093305,64,101,413696,2239,0,0,0,0,0,1878,361,0,0,10,10,0,0,15066543012078338179,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3249,7,203964952173694,203964953846766,1.673000,0.369000,1.304000,0.000000,0.000000,1.213332,0.000000,0.143266,0.160704,64,129,528384,2971,0,0,0,0,0,2662,309,0,0,10,10,0,0,5569693016695839987,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3250,1,203964952784199,203964954219636,1.435000,0.400000,1.035000,0.000000,0.000000,0.935545,0.000000,0.182580,0.160417,64,139,569344,3307,0,0,0,0,0,2860,447,0,0,10,10,0,0,17219960494283538780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3251,3,203964952860924,203964954237800,1.377000,0.440000,0.937000,0.000000,0.000000,0.856873,0.000000,0.135432,0.146722,64,124,507904,2858,0,0,0,0,0,2420,438,0,0,10,10,0,0,17730505281557795190,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3252,0,203964952976833,203964954488490,1.512000,0.423000,1.089000,0.000000,0.000000,1.007246,0.000000,0.148527,0.156274,64,136,557056,3236,0,0,0,0,0,2766,470,0,0,10,10,0,0,11077584439222343029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3253,4,203964953194382,203964954644371,1.450000,0.339000,1.111000,0.000000,0.000000,1.021350,0.000000,0.149386,0.150911,64,146,598016,3470,0,0,0,0,0,3111,359,0,0,10,10,0,0,17573120957682963542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3254,6,203964953395083,203964954911341,1.516000,0.352000,1.164000,0.000000,0.000000,1.061445,0.000000,0.153818,0.154455,64,143,585728,3532,0,0,0,0,0,3263,269,0,0,10,10,0,0,6243565722166595172,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3255,5,203964953483466,203964955007002,1.523000,0.348000,1.175000,0.000000,0.000000,1.086178,0.000000,0.145464,0.140291,64,130,532480,3024,0,0,0,0,0,2801,223,0,0,10,10,0,0,4551677729913906676,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3256,2,203964953584743,203964955156742,1.572000,0.343000,1.229000,0.000000,0.000000,1.135630,0.000000,0.161231,0.149108,64,144,589824,3433,0,0,0,0,0,3197,236,0,0,10,10,0,0,5444038279402475407,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3257,7,203964953846863,203964955319359,1.473000,0.523000,0.950000,0.000000,0.000000,0.865727,0.000000,0.134942,0.125233,64,124,507904,2766,0,0,0,0,0,2489,277,0,0,10,10,0,0,15017497422758471785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3258,1,203964954219713,203964955686059,1.466000,0.372000,1.094000,0.000000,0.000000,1.005759,0.000000,0.173861,0.164984,64,135,552960,3178,0,0,0,0,0,2843,335,0,0,10,10,0,0,16203059013675918573,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3259,3,203964954237943,203964955698609,1.461000,0.463000,0.998000,0.000000,0.000000,0.907014,0.000000,0.131881,0.134173,64,128,524288,2925,0,0,0,0,0,2522,403,0,0,10,10,0,0,6627467951782109932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3260,0,203964954488609,203964955806875,1.318000,0.366000,0.952000,0.000000,0.000000,0.873529,0.000000,0.116356,0.113968,64,107,438272,2484,0,0,0,0,0,2084,400,0,0,10,10,0,0,8501342388854509975,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3261,4,203964954644566,203964956213584,1.568000,0.300000,1.268000,0.000000,0.000000,1.159370,0.000000,0.167223,0.163609,64,156,638976,3836,0,0,0,0,0,3637,199,0,0,10,10,0,0,3450805598535623404,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3262,6,203964954911661,203964956287539,1.375000,0.336000,1.039000,0.000000,0.000000,0.956247,0.000000,0.135217,0.129271,64,130,532480,3146,0,0,0,0,0,2768,378,0,0,10,10,0,0,6728514445186822442,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3263,5,203964955007097,203964956343470,1.337000,0.451000,0.886000,0.000000,0.000000,0.800559,0.000000,0.116848,0.102530,64,107,438272,2402,0,0,0,0,0,2010,392,0,0,10,10,0,0,9967457630974875556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3264,2,203964955156847,203964956326209,1.169000,0.384000,0.785000,0.000000,0.000000,0.727352,0.000000,0.090717,0.074642,64,82,335872,1765,0,0,0,0,0,1335,430,0,0,10,10,0,0,9722127620424482019,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3265,7,203964955319457,203964956874363,1.555000,0.415000,1.140000,0.000000,0.000000,1.034509,0.000000,0.175539,0.177273,64,153,626688,3706,0,0,0,0,0,3327,379,0,0,10,10,0,0,16122589191112695622,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3266,1,203964955686178,203964956931035,1.244000,0.345000,0.899000,0.000000,0.000000,0.813859,0.000000,0.150641,0.137820,64,122,499712,2804,0,0,0,0,0,2426,378,0,0,10,10,0,0,15015731041316492258,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3267,3,203964955698717,203964957246687,1.548000,0.466000,1.082000,0.000000,0.000000,0.996046,0.000000,0.124100,0.123985,64,111,454656,2468,0,0,0,0,0,2178,290,0,0,10,10,0,0,9573011609500072905,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3268,0,203964955806987,203964957337844,1.530000,0.322000,1.208000,0.000000,0.000000,1.101238,0.000000,0.176671,0.182762,64,157,643072,3911,0,0,0,0,0,3694,217,0,0,10,10,0,0,18416842154507205394,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3269,4,203964956213697,203964957615265,1.401000,0.333000,1.068000,0.000000,0.000000,0.974757,0.000000,0.159034,0.156484,64,148,606208,3642,0,0,0,0,0,3357,285,0,0,10,10,0,0,13620286034765343465,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3270,6,203964956287663,203964957775111,1.487000,0.383000,1.104000,0.000000,0.000000,1.020673,0.000000,0.136477,0.131246,64,134,548864,3192,0,0,0,0,0,2772,420,0,0,10,10,0,0,13312385526777815086,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3271,2,203964956326375,203964957954730,1.628000,0.354000,1.274000,0.000000,0.000000,1.187169,0.000000,0.160629,0.145527,64,141,577536,3391,0,0,0,0,0,3103,288,0,0,10,10,0,0,1266401891598851916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3272,5,203964956343574,203964958183476,1.840000,0.362000,1.478000,0.000000,0.000000,1.341100,0.000000,0.178989,0.176992,64,150,614400,3752,0,0,0,0,0,3663,89,0,0,10,10,0,0,652989717546950246,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777801195922,8,4,16,3273,7,203964956874464,203964958465629,1.591000,0.491000,1.100000,0.000000,0.000000,1.013301,0.000000,0.150752,0.149869,64,117,479232,2661,0,0,0,0,0,2354,307,0,0,10,10,0,0,2987506580140862211,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
