run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777517346977,2,4,40,6779,0,29268532064050,29268532936435,0.872000,0.226000,0.646000,0.000000,0.000000,0.630492,0.000000,0.098808,0.092614,63,137,561152,3329,3056,273,10,0.900000
run_1777517346977,2,4,40,6780,1,29268532296589,29268533161867,0.865000,0.254000,0.611000,0.000000,0.000000,0.590277,0.000000,0.093817,0.083490,64,132,540672,3034,2704,330,10,1.000000
run_1777517346977,2,4,40,6781,0,29268532936502,29268533764294,0.828000,0.236000,0.592000,0.000000,0.000000,0.577428,0.000000,0.089329,0.088034,63,129,528384,2988,2530,458,10,1.000000
run_1777517346977,2,4,40,6782,1,29268533161930,29268533954953,0.793000,0.230000,0.563000,0.000000,0.000000,0.545881,0.000000,0.089671,0.078446,63,119,487424,2888,2341,547,10,1.000000
run_1777517346977,2,4,40,6783,0,29268533764357,29268534404579,0.640000,0.187000,0.453000,0.000000,0.000000,0.439876,0.000000,0.066283,0.045291,64,93,380928,1966,1433,533,10,1.000000
run_1777517346977,2,4,40,6784,1,29268533955036,29268534614445,0.659000,0.284000,0.375000,0.000000,0.000000,0.360147,0.000000,0.060223,0.053445,64,88,360448,1746,1377,369,10,1.000000
run_1777517346977,2,4,40,6785,0,29268534404665,29268535243717,0.839000,0.238000,0.601000,0.000000,0.000000,0.585701,0.000000,0.091370,0.083425,64,127,520192,3060,2443,617,10,1.000000
run_1777517346977,2,4,40,6786,1,29268534614516,29268535427428,0.813000,0.230000,0.583000,0.000000,0.000000,0.564743,0.000000,0.088482,0.079809,63,124,507904,2890,2453,437,10,1.000000
run_1777517346977,2,4,40,6787,0,29268535243790,29268536050809,0.807000,0.215000,0.592000,0.000000,0.000000,0.577720,0.000000,0.093221,0.079521,64,121,495616,2969,2324,645,10,1.000000
run_1777517346977,2,4,40,6788,1,29268535427495,29268536125901,0.698000,0.219000,0.479000,0.000000,0.000000,0.463061,0.000000,0.075878,0.069573,63,109,446464,2547,1897,650,10,1.000000
run_1777517346977,2,4,40,6789,0,29268536050897,29268536785155,0.734000,0.228000,0.506000,0.000000,0.000000,0.491245,0.000000,0.073529,0.072958,64,107,438272,2376,2022,354,10,1.000000
run_1777517346977,2,4,40,6790,1,29268536125996,29268537029886,0.903000,0.223000,0.680000,0.000000,0.000000,0.666055,0.000000,0.105690,0.103188,64,143,585728,3390,3161,229,10,1.000000
run_1777517346977,2,4,40,6791,0,29268536785228,29268537681717,0.897000,0.263000,0.634000,0.000000,0.000000,0.617370,0.000000,0.098692,0.091090,64,129,528384,3101,2741,360,10,1.000000
run_1777517346977,2,4,40,6792,1,29268537029951,29268537872599,0.842000,0.330000,0.512000,0.000000,0.000000,0.493959,0.000000,0.080375,0.078577,64,117,479232,2687,2328,359,10,1.000000
run_1777517346977,2,4,40,6793,0,29268537681800,29268538410412,0.728000,0.256000,0.472000,0.000000,0.000000,0.458155,0.000000,0.056781,0.045760,64,90,368640,1825,1457,368,10,1.000000
run_1777517346977,2,4,40,6794,1,29268537872705,29268538881444,1.009000,0.257000,0.752000,0.000000,0.000000,0.725277,0.000000,0.122572,0.113157,64,148,606208,3678,3149,529,10,0.900000
run_1777517346977,2,4,40,6795,0,29268538410489,29268539141344,0.731000,0.213000,0.518000,0.000000,0.000000,0.503160,0.000000,0.078093,0.070717,64,120,491520,2688,1838,850,10,1.000000
run_1777517346977,2,4,40,6796,1,29268538881525,29268539760591,0.879000,0.252000,0.627000,0.000000,0.000000,0.611889,0.000000,0.103301,0.084218,64,121,495616,2730,2386,344,10,1.000000
run_1777517346977,2,4,40,6797,0,29268539141410,29268539784878,0.644000,0.226000,0.418000,0.000000,0.000000,0.402462,0.000000,0.062827,0.055891,64,91,372736,1905,1540,365,10,1.000000
run_1777517346977,2,4,40,6798,1,29268539760661,29268540325452,0.565000,0.181000,0.384000,0.000000,0.000000,0.371327,0.000000,0.054374,0.039050,64,68,278528,1207,783,424,10,1.000000
run_1777517346977,2,4,40,6799,0,29268539784947,29268540620916,0.836000,0.240000,0.596000,0.000000,0.000000,0.579783,0.000000,0.086422,0.079146,64,119,487424,2750,2457,293,10,0.800000
run_1777517346977,2,4,40,6800,1,29268540325514,29268541229553,0.904000,0.254000,0.650000,0.000000,0.000000,0.634561,0.000000,0.101164,0.089028,61,126,516096,2962,2615,347,10,1.000000
run_1777517346977,2,4,40,6801,0,29268540620982,29268541527050,0.906000,0.243000,0.663000,0.000000,0.000000,0.648271,0.000000,0.107591,0.110872,63,143,585728,3563,3244,319,10,1.000000
run_1777517346977,2,4,40,6802,1,29268541229619,29268542141383,0.912000,0.233000,0.679000,0.000000,0.000000,0.663322,0.000000,0.110432,0.095003,63,127,520192,3063,2716,347,10,0.900000
run_1777517346977,2,4,40,6803,0,29268541527120,29268542242965,0.716000,0.234000,0.482000,0.000000,0.000000,0.467268,0.000000,0.078151,0.058634,64,105,430080,2322,1722,600,10,1.000000
run_1777517346977,2,4,40,6804,1,29268542141448,29268542880721,0.739000,0.214000,0.525000,0.000000,0.000000,0.511882,0.000000,0.080039,0.064356,64,103,421888,2205,1504,701,10,1.000000
run_1777517346977,2,4,40,6805,0,29268542243034,29268542991218,0.748000,0.243000,0.505000,0.000000,0.000000,0.491096,0.000000,0.065623,0.061576,64,97,397312,2082,1788,294,10,1.000000
run_1777517346977,2,4,40,6806,1,29268542880892,29268543627877,0.746000,0.235000,0.511000,0.000000,0.000000,0.498265,0.000000,0.072228,0.061134,64,97,397312,2012,1451,561,10,1.000000
run_1777517346977,2,4,40,6807,0,29268542991284,29268543753581,0.762000,0.231000,0.531000,0.000000,0.000000,0.517577,0.000000,0.072435,0.065825,64,110,450560,2449,1938,511,10,1.000000
run_1777517346977,2,4,40,6808,1,29268543627938,29268544506252,0.878000,0.222000,0.656000,0.000000,0.000000,0.641406,0.000000,0.104451,0.101023,64,132,540672,3065,2721,344,10,1.000000
run_1777517346977,2,4,40,6809,0,29268543753643,29268544571388,0.817000,0.226000,0.591000,0.000000,0.000000,0.575796,0.000000,0.085726,0.085423,64,116,475136,2711,2423,288,10,0.900000
run_1777517346977,2,4,40,6810,1,29268544506311,29268545221821,0.715000,0.189000,0.526000,0.000000,0.000000,0.512813,0.000000,0.087755,0.061072,64,107,438272,2348,1521,827,10,1.000000
run_1777517346977,2,4,40,6811,0,29268544571457,29268545393147,0.822000,0.226000,0.596000,0.000000,0.000000,0.581056,0.000000,0.087981,0.080669,64,129,528384,2907,2502,405,10,1.000000
run_1777517346977,2,4,40,6812,1,29268545221902,29268546078209,0.856000,0.222000,0.634000,0.000000,0.000000,0.619143,0.000000,0.096499,0.090685,64,121,495616,2772,2449,323,10,1.000000
run_1777517346977,2,4,40,6813,0,29268545393189,29268546239827,0.847000,0.230000,0.617000,0.000000,0.000000,0.601896,0.000000,0.096780,0.084492,64,129,528384,3014,2639,375,10,1.000000
run_1777517346977,2,4,40,6814,1,29268546078291,29268546900404,0.822000,0.214000,0.608000,0.000000,0.000000,0.592643,0.000000,0.090426,0.090745,64,115,471040,2577,2168,409,10,1.000000
run_1777517346977,2,4,40,6815,0,29268546239869,29268547144804,0.905000,0.269000,0.636000,0.000000,0.000000,0.620388,0.000000,0.095337,0.096954,63,128,524288,3080,2860,220,10,0.900000
run_1777517346977,2,4,40,6816,1,29268546900466,29268547561549,0.661000,0.216000,0.445000,0.000000,0.000000,0.432224,0.000000,0.077015,0.055962,64,88,360448,1937,1451,486,10,1.000000
run_1777517346977,2,4,40,6817,0,29268547144885,29268547947444,0.802000,0.221000,0.581000,0.000000,0.000000,0.566056,0.000000,0.088994,0.083527,64,128,524288,2860,2541,319,10,1.000000
run_1777517346977,2,4,40,6818,1,29268547561618,29268548290812,0.729000,0.235000,0.494000,0.000000,0.000000,0.480552,0.000000,0.071520,0.056110,64,102,417792,2124,1532,592,10,1.000000
run_1777517346977,2,4,40,6819,0,29268547947529,29268548687555,0.740000,0.220000,0.520000,0.000000,0.000000,0.504867,0.000000,0.087480,0.080828,64,112,458752,2551,2355,196,10,0.900000
run_1777517346977,2,4,40,6820,1,29268548290940,29268549264879,0.973000,0.275000,0.698000,0.000000,0.000000,0.682402,0.000000,0.115876,0.100753,64,138,565248,3319,3028,291,10,1.000000
run_1777517346977,2,4,40,6821,0,29268548687622,29268549588822,0.901000,0.214000,0.687000,0.000000,0.000000,0.671053,0.000000,0.106853,0.103298,62,147,602112,3550,3318,232,10,1.000000
run_1777517346977,2,4,40,6822,1,29268549264946,29268550139292,0.874000,0.233000,0.641000,0.000000,0.000000,0.623354,0.000000,0.106412,0.092014,64,119,487424,2818,2475,343,10,1.000000
run_1777517346977,2,4,40,6823,0,29268549588914,29268550484859,0.896000,0.234000,0.662000,0.000000,0.000000,0.646631,0.000000,0.106996,0.094601,64,145,593920,3467,3061,406,10,1.000000
run_1777517346977,2,4,40,6824,1,29268550139374,29268551069142,0.930000,0.228000,0.702000,0.000000,0.000000,0.687283,0.000000,0.113137,0.111812,64,142,581632,3464,2938,526,10,1.000000
run_1777517346977,2,4,40,6825,0,29268550484943,29268551304236,0.819000,0.223000,0.596000,0.000000,0.000000,0.581348,0.000000,0.105692,0.093766,63,133,544768,3198,2839,359,10,0.900000
run_1777517346977,2,4,40,6826,1,29268551069207,29268551854376,0.785000,0.180000,0.605000,0.000000,0.000000,0.590427,0.000000,0.096161,0.077989,64,122,499712,2908,2031,877,10,1.000000
run_1777517346977,2,4,40,6827,0,29268551304327,29268552134319,0.830000,0.236000,0.594000,0.000000,0.000000,0.580024,0.000000,0.090120,0.084571,64,130,532480,2905,2445,460,10,0.900000
run_1777517346977,2,4,40,6828,1,29268551854486,29268552736138,0.882000,0.243000,0.639000,0.000000,0.000000,0.623743,0.000000,0.106811,0.091584,64,122,499712,2898,2471,427,10,0.800000
run_1777517346977,2,4,40,6829,0,29268552134386,29268552824720,0.691000,0.220000,0.471000,0.000000,0.000000,0.456765,0.000000,0.073751,0.060432,64,106,434176,2316,1823,493,10,1.000000
run_1777517346977,2,4,40,6830,1,29268552736215,29268553661910,0.926000,0.253000,0.673000,0.000000,0.000000,0.654831,0.000000,0.103159,0.095792,64,140,573440,3250,2617,633,10,1.000000
run_1777517346977,2,4,40,6831,0,29268552824810,29268553737515,0.912000,0.232000,0.680000,0.000000,0.000000,0.665648,0.000000,0.074135,0.066161,64,100,409600,2207,1949,258,10,1.000000
run_1777517346977,2,4,40,6832,1,29268553662028,29268554396917,0.735000,0.175000,0.560000,0.000000,0.000000,0.546313,0.000000,0.092245,0.060194,63,112,458752,2617,1546,1071,10,1.000000
run_1777517346977,2,4,40,6833,0,29268553737557,29268554620361,0.883000,0.218000,0.665000,0.000000,0.000000,0.649567,0.000000,0.102881,0.096583,63,136,557056,3374,2990,384,10,0.900000
run_1777517346977,2,4,40,6834,1,29268554396978,29268555291989,0.895000,0.241000,0.654000,0.000000,0.000000,0.638776,0.000000,0.113399,0.094103,63,126,516096,2952,2617,335,10,1.000000
run_1777517346977,2,4,40,6835,0,29268554620428,29268555458608,0.838000,0.246000,0.592000,0.000000,0.000000,0.576171,0.000000,0.095457,0.088740,64,133,544768,3094,2674,420,10,1.000000
run_1777517346977,2,4,40,6836,1,29268555292119,29268556106678,0.814000,0.259000,0.555000,0.000000,0.000000,0.539733,0.000000,0.085448,0.078814,64,102,417792,2253,1961,292,10,1.000000
run_1777517346977,2,4,40,6837,0,29268555458646,29268556140035,0.681000,0.203000,0.478000,0.000000,0.000000,0.464238,0.000000,0.049538,0.041246,64,73,299008,1540,1079,461,10,1.000000
run_1777517346977,2,4,40,6838,1,29268556106741,29268556788084,0.682000,0.173000,0.509000,0.000000,0.000000,0.495272,0.000000,0.086397,0.074513,64,101,413696,2271,1867,404,10,1.000000
run_1777517346977,2,4,40,6839,0,29268556140125,29268556888526,0.748000,0.197000,0.551000,0.000000,0.000000,0.537825,0.000000,0.059300,0.050977,64,87,356352,1910,1470,440,10,1.000000
run_1777517346977,2,4,40,6840,1,29268556788147,29268557595515,0.807000,0.222000,0.585000,0.000000,0.000000,0.569823,0.000000,0.085966,0.079900,64,111,454656,2452,2097,355,10,1.000000
run_1777517346977,2,4,40,6841,0,29268556888617,29268557850601,0.962000,0.206000,0.756000,0.000000,0.000000,0.741464,0.000000,0.111187,0.101940,63,147,602112,3485,3259,226,10,1.000000
run_1777517346977,2,4,40,6842,1,29268557595577,29268558419601,0.824000,0.217000,0.607000,0.000000,0.000000,0.592954,0.000000,0.101642,0.080702,63,124,507904,2760,2182,578,10,1.000000
run_1777517346977,2,4,40,6843,0,29268557850669,29268558693079,0.842000,0.239000,0.603000,0.000000,0.000000,0.588032,0.000000,0.087983,0.088246,64,124,507904,2837,2346,491,10,1.000000
run_1777517346977,2,4,40,6844,1,29268558419680,29268559305252,0.886000,0.257000,0.629000,0.000000,0.000000,0.613850,0.000000,0.103082,0.087867,64,122,499712,2824,2480,344,10,1.000000
run_1777517346977,2,4,40,6845,0,29268558693153,29268559451027,0.758000,0.230000,0.528000,0.000000,0.000000,0.512577,0.000000,0.087026,0.074003,63,119,487424,2662,2273,389,10,1.000000
run_1777517346977,2,4,40,6846,1,29268559305319,29268560178152,0.873000,0.220000,0.653000,0.000000,0.000000,0.638627,0.000000,0.111360,0.095613,64,126,516096,2976,2656,320,10,0.800000
run_1777517346977,2,4,40,6847,0,29268559451073,29268560374257,0.923000,0.227000,0.696000,0.000000,0.000000,0.680705,0.000000,0.111845,0.106289,64,148,606208,3646,3203,443,10,1.000000
run_1777517346977,2,4,40,6848,1,29268560178217,29268560986663,0.808000,0.207000,0.601000,0.000000,0.000000,0.586514,0.000000,0.092213,0.094538,64,113,462848,2664,2234,430,10,1.000000
run_1777517346977,2,4,40,6849,0,29268560374295,29268561218378,0.844000,0.215000,0.629000,0.000000,0.000000,0.614533,0.000000,0.102203,0.095551,64,135,552960,3285,2925,360,10,1.000000
run_1777517346977,2,4,40,6850,1,29268560986725,29268561703110,0.717000,0.197000,0.520000,0.000000,0.000000,0.505920,0.000000,0.084216,0.064506,64,102,417792,2262,1564,698,10,1.000000
run_1777517346977,2,4,40,6851,0,29268561218448,29268562047818,0.830000,0.234000,0.596000,0.000000,0.000000,0.580740,0.000000,0.091120,0.082846,64,129,528384,2973,2549,424,10,1.000000
run_1777517346977,2,4,40,6852,1,29268561703192,29268562543426,0.840000,0.237000,0.603000,0.000000,0.000000,0.588505,0.000000,0.101652,0.084822,64,111,454656,2525,2239,286,10,1.000000
run_1777517346977,2,4,40,6853,0,29268562047903,29268562821938,0.774000,0.218000,0.556000,0.000000,0.000000,0.541635,0.000000,0.086606,0.085632,64,123,503808,2860,2263,597,10,1.000000
run_1777517346977,2,4,40,6854,1,29268562544408,29268563408440,0.864000,0.210000,0.654000,0.000000,0.000000,0.639637,0.000000,0.104617,0.096247,64,126,516096,2983,2501,482,10,1.000000
run_1777517346977,2,4,40,6855,0,29268562822019,29268563688012,0.866000,0.232000,0.634000,0.000000,0.000000,0.618247,0.000000,0.100285,0.090316,63,133,544768,3199,2782,417,10,1.000000
run_1777517346977,2,4,40,6856,1,29268563408504,29268564272102,0.864000,0.238000,0.626000,0.000000,0.000000,0.611590,0.000000,0.105229,0.088182,64,119,487424,2732,2410,322,10,1.000000
run_1777517346977,2,4,40,6857,0,29268563688114,29268564411329,0.723000,0.223000,0.500000,0.000000,0.000000,0.486408,0.000000,0.072123,0.062785,64,102,417792,2189,1833,356,10,1.000000
run_1777517346977,2,4,40,6858,1,29268564272164,29268565136314,0.864000,0.218000,0.646000,0.000000,0.000000,0.629741,0.000000,0.106521,0.093657,64,122,499712,2908,2573,335,10,1.000000
run_1777517346977,2,4,40,6859,0,29268564411409,29268565283864,0.873000,0.218000,0.655000,0.000000,0.000000,0.640139,0.000000,0.095400,0.086529,64,134,548864,3210,2689,521,10,0.900000
run_1777517346977,2,4,40,6860,1,29268565136413,29268565875218,0.739000,0.216000,0.523000,0.000000,0.000000,0.508703,0.000000,0.080831,0.064305,64,92,376832,1905,1654,251,10,1.000000
run_1777517346977,2,4,40,6861,0,29268565283920,29268566154212,0.870000,0.215000,0.655000,0.000000,0.000000,0.639238,0.000000,0.105882,0.097114,64,138,565248,3363,3060,303,10,1.000000
run_1777517346977,2,4,40,6862,1,29268565875278,29268566588616,0.713000,0.197000,0.516000,0.000000,0.000000,0.502269,0.000000,0.084567,0.062140,64,96,393216,2066,1662,404,10,1.000000
run_1777517346977,2,4,40,6863,0,29268566154277,29268566989598,0.835000,0.220000,0.615000,0.000000,0.000000,0.600318,0.000000,0.094726,0.092816,64,129,528384,3011,2649,362,10,1.000000
run_1777517346977,2,4,40,6864,1,29268566588680,29268567298460,0.710000,0.212000,0.498000,0.000000,0.000000,0.483885,0.000000,0.073987,0.065906,64,112,458752,2386,1848,538,10,1.000000
run_1777517346977,2,4,40,6865,0,29268566989683,29268567836548,0.846000,0.226000,0.620000,0.000000,0.000000,0.605123,0.000000,0.091875,0.087829,64,134,548864,3077,2747,330,10,1.000000
run_1777517346977,2,4,40,6866,1,29268567298534,29268568122473,0.824000,0.281000,0.543000,0.000000,0.000000,0.527961,0.000000,0.077542,0.075543,63,106,434176,2388,2112,276,10,0.900000
run_1777517346977,2,4,40,6867,0,29268567836633,29268568596464,0.759000,0.199000,0.560000,0.000000,0.000000,0.544809,0.000000,0.080997,0.073905,61,120,491520,2736,2317,419,10,1.000000
run_1777517346977,2,4,40,6868,1,29268568122539,29268568841532,0.719000,0.259000,0.460000,0.000000,0.000000,0.445450,0.000000,0.071300,0.061241,64,94,385024,2115,1803,312,10,1.000000
run_1777517346977,2,4,40,6869,0,29268568596556,29268569277977,0.682000,0.186000,0.496000,0.000000,0.000000,0.481961,0.000000,0.074522,0.052427,63,104,425984,2343,1603,740,10,1.000000
run_1777517346977,2,4,40,6870,1,29268568841596,29268569649532,0.808000,0.250000,0.558000,0.000000,0.000000,0.541289,0.000000,0.081244,0.074154,64,117,479232,2629,2245,384,10,1.000000
run_1777517346977,2,4,40,6871,0,29268569278091,29268570125084,0.847000,0.249000,0.598000,0.000000,0.000000,0.581849,0.000000,0.092408,0.080249,63,124,507904,2887,2525,362,10,1.000000
run_1777517346977,2,4,40,6872,1,29268569649601,29268570494160,0.845000,0.286000,0.559000,0.000000,0.000000,0.541567,0.000000,0.089027,0.085340,62,119,487424,2750,2393,357,10,1.000000
run_1777517346977,2,4,40,6873,0,29268570125165,29268570869416,0.744000,0.187000,0.557000,0.000000,0.000000,0.542728,0.000000,0.089109,0.072217,63,122,499712,2815,2232,583,10,1.000000
run_1777517346977,2,4,40,6874,1,29268570494237,29268571425855,0.931000,0.257000,0.674000,0.000000,0.000000,0.658781,0.000000,0.112512,0.096220,64,130,532480,3146,2723,423,10,1.000000
run_1777517346977,2,4,40,6875,0,29268570869485,29268571648704,0.780000,0.213000,0.567000,0.000000,0.000000,0.551390,0.000000,0.087951,0.082076,63,121,495616,2716,2462,254,10,0.900000
run_1777517346977,2,4,40,6876,1,29268571425939,29268572198164,0.772000,0.188000,0.584000,0.000000,0.000000,0.569812,0.000000,0.087278,0.088859,64,109,446464,2499,2041,458,10,1.000000
run_1777517346977,2,4,40,6877,0,29268571648801,29268572308635,0.659000,0.197000,0.462000,0.000000,0.000000,0.448476,0.000000,0.067775,0.058200,64,100,409600,2229,1850,379,10,1.000000
run_1777517346977,2,4,40,6878,1,29268572198298,29268573006450,0.808000,0.213000,0.595000,0.000000,0.000000,0.580610,0.000000,0.093560,0.081160,64,116,475136,2642,2229,413,10,1.000000
run_1777517346977,2,4,40,6879,0,29268572308748,29268573030305,0.721000,0.221000,0.500000,0.000000,0.000000,0.485534,0.000000,0.068006,0.059658,64,96,393216,2094,1848,246,10,1.000000
run_1777517346977,2,4,40,6880,1,29268573006513,29268573733686,0.727000,0.203000,0.524000,0.000000,0.000000,0.510798,0.000000,0.078182,0.059182,64,101,413696,2171,1467,704,10,1.000000
run_1777517346977,2,4,40,6881,0,29268573030379,29268573798109,0.768000,0.185000,0.583000,0.000000,0.000000,0.568816,0.000000,0.068895,0.056605,64,101,413696,2249,1621,628,10,1.000000
run_1777517346977,2,4,40,6882,1,29268573733746,29268574551053,0.818000,0.197000,0.621000,0.000000,0.000000,0.605807,0.000000,0.104672,0.088589,64,124,507904,2939,2365,574,10,1.000000
run_1777517346977,2,4,40,6883,0,29268573798178,29268574723278,0.925000,0.221000,0.704000,0.000000,0.000000,0.688246,0.000000,0.091587,0.086602,64,134,548864,3078,2679,399,10,1.000000
run_1777517346977,2,4,40,6884,1,29268574551121,29268575409065,0.858000,0.202000,0.656000,0.000000,0.000000,0.640591,0.000000,0.105568,0.098493,63,129,528384,3075,2731,344,10,1.000000
run_1777517346977,2,4,40,6885,0,29268574723319,29268575566134,0.843000,0.224000,0.619000,0.000000,0.000000,0.603395,0.000000,0.095804,0.086219,64,123,503808,2923,2667,256,10,1.000000
run_1777517346977,2,4,40,6886,1,29268575409143,29268576244261,0.835000,0.211000,0.624000,0.000000,0.000000,0.609604,0.000000,0.105054,0.086773,64,118,483328,2737,2480,257,10,0.900000
run_1777517346977,2,4,40,6887,0,29268575566215,29268576397688,0.831000,0.210000,0.621000,0.000000,0.000000,0.606468,0.000000,0.096407,0.086167,62,133,544768,3157,2858,299,10,1.000000
run_1777517346977,2,4,40,6888,1,29268576244326,29268577080015,0.836000,0.216000,0.620000,0.000000,0.000000,0.605413,0.000000,0.100545,0.088777,64,121,495616,2727,2510,217,10,0.900000
run_1777517346977,2,4,40,6889,0,29268576397734,29268577147175,0.749000,0.209000,0.540000,0.000000,0.000000,0.526037,0.000000,0.079878,0.068316,62,112,458752,2539,2023,516,10,1.000000
run_1777517346977,2,4,40,6890,1,29268577080099,29268577910968,0.831000,0.209000,0.622000,0.000000,0.000000,0.607288,0.000000,0.098661,0.087894,64,123,503808,2928,2255,673,10,1.000000
run_1777517346977,2,4,40,6891,0,29268577147244,29268578139631,0.992000,0.205000,0.787000,0.000000,0.000000,0.772175,0.000000,0.114658,0.110987,64,151,618496,3692,3380,312,10,0.900000
run_1777517346977,2,4,40,6892,1,29268577911045,29268578745731,0.834000,0.215000,0.619000,0.000000,0.000000,0.605338,0.000000,0.104921,0.085949,64,117,479232,2678,2332,346,10,0.900000
run_1777517346977,2,4,40,6893,0,29268578139731,29268578973071,0.833000,0.221000,0.612000,0.000000,0.000000,0.596538,0.000000,0.092359,0.084126,62,129,528384,2969,2654,315,10,1.000000
run_1777517346977,2,4,40,6894,1,29268578745795,29268579677209,0.932000,0.209000,0.723000,0.000000,0.000000,0.708255,0.000000,0.123806,0.125359,62,144,589824,3451,3144,307,10,0.900000
run_1777517346977,2,4,40,6895,0,29268578973160,29268579795322,0.822000,0.213000,0.609000,0.000000,0.000000,0.594392,0.000000,0.092081,0.081243,63,133,544768,3099,2638,461,10,1.000000
run_1777517346977,2,4,40,6896,1,29268579677313,29268580593978,0.917000,0.210000,0.707000,0.000000,0.000000,0.691467,0.000000,0.114919,0.105681,64,140,573440,3370,3110,260,10,0.800000
run_1777517346977,2,4,40,6897,0,29268579795385,29268580634325,0.839000,0.241000,0.598000,0.000000,0.000000,0.582783,0.000000,0.075229,0.070112,62,111,454656,2518,2126,392,10,1.000000
run_1777517346977,2,4,40,6898,1,29268580594121,29268581470279,0.876000,0.210000,0.666000,0.000000,0.000000,0.651702,0.000000,0.103892,0.095160,63,135,552960,3190,2875,315,10,1.000000
run_1777517346977,2,4,40,6899,0,29268580634394,29268581520490,0.886000,0.220000,0.666000,0.000000,0.000000,0.651488,0.000000,0.081337,0.070907,64,114,466944,2589,2228,361,10,1.000000
run_1777517346977,2,4,40,6900,1,29268581470357,29268582381194,0.911000,0.247000,0.664000,0.000000,0.000000,0.649818,0.000000,0.113336,0.087408,62,133,544768,3192,2697,495,10,1.000000
run_1777517346977,2,4,40,6901,0,29268581520580,29268582385083,0.865000,0.199000,0.666000,0.000000,0.000000,0.652270,0.000000,0.081735,0.073195,64,114,466944,2614,2152,462,10,1.000000
run_1777517346977,2,4,40,6902,1,29268582381276,29268583301192,0.920000,0.236000,0.684000,0.000000,0.000000,0.669792,0.000000,0.092311,0.080419,64,119,487424,2782,2273,509,10,1.000000
run_1777517346977,2,4,40,6903,0,29268582385187,29268583207891,0.823000,0.226000,0.597000,0.000000,0.000000,0.581412,0.000000,0.086284,0.073427,64,121,495616,2771,2243,528,10,1.000000
run_1777517346977,2,4,40,6904,0,29268583207954,29268584080522,0.872000,0.216000,0.656000,0.000000,0.000000,0.641643,0.000000,0.104760,0.104179,63,140,573440,3301,3029,272,10,1.000000
run_1777517346977,2,4,40,6905,1,29268583301293,29268584206037,0.905000,0.220000,0.685000,0.000000,0.000000,0.669869,0.000000,0.090202,0.085757,64,119,487424,2787,2550,237,10,1.000000
run_1777517346977,2,4,40,6906,0,29268584080607,29268584978566,0.898000,0.220000,0.678000,0.000000,0.000000,0.662919,0.000000,0.106998,0.098971,64,147,602112,3530,3096,434,10,1.000000
run_1777517346977,2,4,40,6907,1,29268584206101,29268585185418,0.979000,0.209000,0.770000,0.000000,0.000000,0.750019,0.000000,0.106378,0.096497,64,142,581632,3559,3017,542,10,1.000000
run_1777517346977,2,4,40,6908,0,29268584978663,29268585814187,0.835000,0.212000,0.623000,0.000000,0.000000,0.608161,0.000000,0.096142,0.091765,64,129,528384,3132,2852,280,10,0.800000
run_1777517346977,2,4,40,6909,1,29268585185499,29268586061891,0.876000,0.245000,0.631000,0.000000,0.000000,0.615582,0.000000,0.104132,0.100334,63,133,544768,3254,3003,251,10,0.900000
run_1777517346977,2,4,40,6910,0,29268585814267,29268586608903,0.795000,0.218000,0.577000,0.000000,0.000000,0.562338,0.000000,0.086913,0.076342,64,124,507904,2797,2388,409,10,0.900000
run_1777517346977,2,4,40,6911,1,29268586061955,29268586854508,0.792000,0.247000,0.545000,0.000000,0.000000,0.528702,0.000000,0.082404,0.078078,62,121,495616,2800,2166,634,10,1.000000
run_1777517346977,2,4,40,6912,0,29268586608972,29268587482016,0.873000,0.201000,0.672000,0.000000,0.000000,0.656834,0.000000,0.107962,0.104147,64,141,577536,3420,3120,300,10,1.000000
run_1777517346977,2,4,40,6913,1,29268586854604,29268587770015,0.916000,0.286000,0.630000,0.000000,0.000000,0.614122,0.000000,0.100461,0.092894,63,135,552960,3230,2885,345,10,1.000000
run_1777517346977,2,4,40,6914,0,29268587482081,29268588272169,0.790000,0.243000,0.547000,0.000000,0.000000,0.532686,0.000000,0.088828,0.087698,63,119,487424,2760,2372,388,10,1.000000
run_1777517346977,2,4,40,6915,1,29268587770084,29268588654511,0.884000,0.277000,0.607000,0.000000,0.000000,0.589191,0.000000,0.098617,0.084857,64,124,507904,2973,2392,581,10,1.000000
run_1777517346977,2,4,40,6916,0,29268588272259,29268589051571,0.779000,0.196000,0.583000,0.000000,0.000000,0.569197,0.000000,0.084852,0.078048,64,127,520192,2880,2257,623,10,1.000000
run_1777517346977,2,4,40,6917,1,29268588654579,29268589530611,0.876000,0.264000,0.612000,0.000000,0.000000,0.596689,0.000000,0.090559,0.088563,64,122,499712,2770,2469,301,10,0.900000
run_1777517346977,2,4,40,6918,0,29268589051636,29268589874484,0.822000,0.239000,0.583000,0.000000,0.000000,0.568926,0.000000,0.084246,0.073512,64,120,491520,2776,2366,410,10,1.000000
run_1777517346977,2,4,40,6919,1,29268589530691,29268590430173,0.900000,0.244000,0.656000,0.000000,0.000000,0.640764,0.000000,0.105564,0.094580,63,129,528384,3064,2608,456,10,1.000000
