run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777430391655,8,4,8,7348,6,6781994569672,6782055129032,60.559000,46.582000,13.977000,0.000000,0.000000,3.256668,0.000000,0.074505,1.700654,32,226,925696,1680,1548,132,10,0.900000
run_1777430391655,8,4,8,7349,5,6781995953086,6782048263680,52.311000,39.508000,12.803000,0.000000,0.000000,2.601738,0.000000,0.078805,1.357192,31,202,827392,1470,1262,208,10,1.000000
run_1777430391655,8,4,8,7350,7,6781997391316,6782050054296,52.663000,39.748000,12.915000,0.000000,0.000000,2.595383,0.000000,0.062537,1.391966,30,198,811008,1436,1328,108,10,1.000000
run_1777430391655,8,4,8,7351,0,6782003994215,6782049388389,45.394000,33.805000,11.589000,0.000000,0.000000,2.561168,0.000000,0.068082,1.343861,32,202,827392,1475,1305,170,10,0.800000
run_1777430391655,8,4,8,7352,1,6782011922323,6782064322193,52.400000,39.991000,12.409000,0.000000,0.000000,2.214494,0.000000,0.065471,1.167457,32,177,724992,1300,1084,216,10,1.000000
run_1777430391655,8,4,8,7353,4,6782013219684,6782067855657,54.636000,41.512000,13.124000,0.000000,0.000000,2.858440,0.000000,0.065371,1.440714,32,211,864256,1547,1414,133,10,0.700000
run_1777430391655,8,4,8,7354,3,6782017242471,6782073307507,56.065000,43.001000,13.064000,0.000000,0.000000,3.018100,0.000000,0.068346,1.601802,32,229,937984,1680,1554,126,10,0.900000
run_1777430391655,8,4,8,7355,2,6782035359435,6782082130552,46.771000,35.119000,11.652000,0.000000,0.000000,3.208494,0.000000,0.078981,1.708960,32,245,1003520,1828,1714,114,10,1.000000
run_1777430391655,8,4,8,7356,5,6782048264930,6782100144077,51.879000,39.685000,12.194000,0.000000,0.000000,2.324888,0.000000,0.068479,1.206048,32,169,692224,1205,1093,112,10,0.900000
run_1777430391655,8,4,8,7357,0,6782049388612,6782095560360,46.172000,35.128000,11.044000,0.000000,0.000000,2.518635,0.000000,0.068687,1.341628,32,194,794624,1404,1279,125,10,0.900000
run_1777430391655,8,4,8,7358,7,6782050054371,6782103443527,53.390000,40.744000,12.646000,0.000000,0.000000,2.746587,0.000000,0.066637,1.453788,32,209,856064,1521,1404,117,10,1.000000
run_1777430391655,8,4,8,7359,6,6782055129488,6782118442744,63.313000,47.493000,15.820000,0.000000,0.000000,2.851962,0.000000,0.063618,1.393098,31,206,843776,1489,1421,68,10,0.800000
run_1777430391655,8,4,8,7360,1,6782064322246,6782118162961,53.841000,40.072000,13.769000,0.000000,0.000000,2.770543,0.000000,0.070211,1.498351,31,225,921600,1663,1496,167,10,1.000000
run_1777430391655,8,4,8,7361,4,6782067855901,6782121872884,54.017000,41.766000,12.251000,0.000000,0.000000,2.963359,0.000000,0.067398,1.541948,32,207,847872,1511,1376,135,10,1.000000
run_1777430391655,8,4,8,7362,3,6782073307803,6782129951021,56.643000,43.666000,12.977000,0.000000,0.000000,2.986407,0.000000,0.068275,1.474668,32,212,868352,1575,1495,80,10,0.200000
run_1777430391655,8,4,8,7363,2,6782082130669,6782129673242,47.542000,36.010000,11.532000,0.000000,0.000000,2.786300,0.000000,0.066808,1.493200,32,225,921600,1630,1529,101,10,0.800000
run_1777430391655,8,4,8,7364,0,6782095560441,6782141825233,46.265000,35.012000,11.253000,0.000000,0.000000,2.906374,0.000000,0.072909,1.598249,32,227,929792,1699,1554,145,10,1.000000
run_1777430391655,8,4,8,7365,5,6782100144606,6782151696232,51.551000,39.712000,11.839000,0.000000,0.000000,2.255799,0.000000,0.057391,1.188508,32,184,753664,1325,1139,186,10,1.000000
run_1777430391655,8,4,8,7366,7,6782103443786,6782156587296,53.143000,40.122000,13.021000,0.000000,0.000000,3.274318,0.000000,0.074056,1.803892,32,246,1007616,1824,1739,85,10,0.800000
run_1777430391655,8,4,8,7367,1,6782118163042,6782167971274,49.808000,38.124000,11.684000,0.000000,0.000000,2.426258,0.000000,0.070473,1.280846,32,191,782336,1378,1217,161,10,0.900000
run_1777430391655,8,4,8,7368,6,6782118442831,6782176213622,57.771000,45.159000,12.612000,0.000000,0.000000,2.414446,0.000000,0.062464,1.255498,31,193,790528,1404,1247,157,10,1.000000
run_1777430391655,8,4,8,7369,4,6782121873128,6782174037629,52.165000,39.751000,12.414000,0.000000,0.000000,2.916450,0.000000,0.061903,1.427298,32,208,851968,1530,1461,69,10,0.800000
run_1777430391655,8,4,8,7370,2,6782129673350,6782173536049,43.863000,33.403000,10.460000,0.000000,0.000000,2.457044,0.000000,0.065444,1.311680,32,194,794624,1397,1326,71,10,0.700000
run_1777430391655,8,4,8,7371,3,6782129951087,6782182561485,52.611000,40.708000,11.903000,0.000000,0.000000,2.949829,0.000000,0.069044,1.613382,30,229,937984,1688,1590,98,10,1.000000
run_1777430391655,8,4,8,7372,0,6782141825321,6782185029165,43.204000,32.733000,10.471000,0.000000,0.000000,2.607664,0.000000,0.073612,1.404473,32,203,831488,1468,1313,155,10,1.000000
run_1777430391655,8,4,8,7373,5,6782151696835,6782201447177,49.750000,37.243000,12.507000,0.000000,0.000000,2.555063,0.000000,0.081166,1.403628,32,210,860160,1546,1323,223,10,1.000000
run_1777430391655,8,4,8,7374,7,6782156587427,6782207594197,51.006000,38.256000,12.750000,0.000000,0.000000,3.012313,0.000000,0.072984,1.669426,32,235,962560,1723,1590,133,10,0.600000
run_1777430391655,8,4,8,7375,1,6782167971501,6782217646967,49.676000,37.778000,11.898000,0.000000,0.000000,2.577268,0.000000,0.067952,1.324619,32,199,815104,1464,1340,124,10,0.900000
run_1777430391655,8,4,8,7376,2,6782173536262,6782217773361,44.237000,33.258000,10.979000,0.000000,0.000000,2.718384,0.000000,0.075550,1.442513,31,216,884736,1577,1452,125,10,0.900000
run_1777430391655,8,4,8,7377,4,6782174037882,6782224686848,50.649000,39.794000,10.855000,0.000000,0.000000,2.087144,0.000000,0.053554,1.069812,32,156,638976,1123,1028,95,10,1.000000
run_1777430391655,8,4,8,7378,6,6782176213789,6782233284893,57.071000,44.359000,12.712000,0.000000,0.000000,1.871072,0.000000,0.067583,0.915461,32,163,667648,1168,881,287,10,1.000000
run_1777430391655,8,4,8,7379,3,6782182561636,6782234944564,52.383000,40.286000,12.097000,0.000000,0.000000,2.359803,0.000000,0.064099,1.247715,32,183,749568,1347,1213,134,10,1.000000
run_1777430391655,8,4,8,7380,0,6782185029232,6782228976092,43.947000,33.254000,10.693000,0.000000,0.000000,2.648695,0.000000,0.069467,1.443945,32,205,839680,1486,1371,115,10,1.000000
run_1777430391655,8,4,8,7381,5,6782201447466,6782250386317,48.938000,37.115000,11.823000,0.000000,0.000000,2.092830,0.000000,0.059740,1.105954,32,178,729088,1282,1073,209,10,1.000000
run_1777430391655,8,4,8,7382,7,6782207594346,6782257250673,49.657000,38.317000,11.340000,0.000000,0.000000,1.916331,0.000000,0.072331,0.973942,32,160,655360,1147,916,231,10,1.000000
run_1777430391655,8,4,8,7383,1,6782217647032,6782266960302,49.313000,38.091000,11.222000,0.000000,0.000000,2.206068,0.000000,0.076351,1.190567,32,192,786432,1381,1099,282,10,1.000000
run_1777430391655,8,4,8,7384,2,6782217773431,6782261328132,43.555000,33.250000,10.305000,0.000000,0.000000,1.976742,0.000000,0.064226,1.023076,32,164,671744,1167,1062,105,10,1.000000
run_1777430391655,8,4,8,7385,4,6782224686928,6782276471046,51.784000,39.655000,12.129000,0.000000,0.000000,2.688459,0.000000,0.072150,1.401524,32,211,864256,1561,1397,164,10,1.000000
run_1777430391655,8,4,8,7386,0,6782228977999,6782273148749,44.170000,33.189000,10.981000,0.000000,0.000000,3.002591,0.000000,0.071996,1.645816,32,236,966656,1747,1647,100,10,0.900000
run_1777430391655,8,4,8,7387,6,6782233285014,6782291851170,58.566000,44.109000,14.457000,0.000000,0.000000,3.226746,0.000000,0.075083,1.730584,32,249,1019904,1847,1691,156,10,0.900000
run_1777430391655,8,4,8,7388,3,6782234944706,6782288255732,53.311000,40.605000,12.706000,0.000000,0.000000,2.563396,0.000000,0.064417,1.393129,32,200,819200,1457,1319,138,10,0.900000
run_1777430391655,8,4,8,7389,5,6782250386693,6782300399245,50.012000,38.525000,11.487000,0.000000,0.000000,2.484478,0.000000,0.063296,1.306988,31,186,761856,1368,1188,180,10,0.900000
run_1777430391655,8,4,8,7390,7,6782257251542,6782305162334,47.910000,38.045000,9.865000,0.000000,0.000000,0.466299,0.000000,0.009631,0.212541,4,29,118784,211,203,8,10,1.000000
run_1777430391655,8,4,8,7391,2,6782261328234,6782302389768,41.062000,32.677000,8.385000,0.000000,0.000000,0.170583,0.000000,0.001793,0.042765,1,6,24576,44,44,0,10,1.000000
run_1777430391655,8,4,8,7392,1,6782266960368,6782314519289,47.559000,37.233000,10.326000,0.000000,0.000000,0.804671,0.000000,0.020695,0.412180,9,60,245760,438,389,49,10,1.000000
run_1777430391655,8,4,8,7393,0,6782273150674,6782316760658,43.610000,33.082000,10.528000,0.000000,0.000000,2.157241,0.000000,0.063554,1.157194,32,179,733184,1308,1139,169,10,0.900000
run_1777430391655,8,4,8,7394,4,6782276471541,6782328896677,52.425000,39.407000,13.018000,0.000000,0.000000,2.751182,0.000000,0.064894,1.453656,32,213,872448,1562,1449,113,10,1.000000
run_1777430391655,8,4,8,7395,3,6782288255839,6782341743738,53.488000,40.460000,13.028000,0.000000,0.000000,2.871627,0.000000,0.077815,1.580222,32,224,917504,1651,1513,138,10,1.000000
run_1777430391655,8,4,8,7396,6,6782291851235,6782350405791,58.555000,45.525000,13.030000,0.000000,0.000000,2.701993,0.000000,0.061789,1.410791,32,208,851968,1540,1459,81,10,0.700000
run_1777430391655,8,4,8,7397,5,6782300399863,6782351275341,50.875000,39.198000,11.677000,0.000000,0.000000,2.883020,0.000000,0.068465,1.572746,32,227,929792,1674,1566,108,10,0.900000
run_1777430391655,8,4,8,7398,2,6782302389835,6782346588325,44.198000,33.815000,10.383000,0.000000,0.000000,2.490875,0.000000,0.062811,1.331560,32,202,827392,1479,1369,110,10,0.800000
run_1777430391655,8,4,8,7399,7,6782305162398,6782355325159,50.162000,39.222000,10.940000,0.000000,0.000000,2.611161,0.000000,0.065722,1.370908,32,192,786432,1392,1308,84,10,1.000000
run_1777430391655,8,4,8,7400,1,6782314519359,6782363500028,48.981000,37.267000,11.714000,0.000000,0.000000,2.489729,0.000000,0.064288,1.346960,32,191,782336,1382,1280,102,10,0.900000
run_1777430391655,8,4,8,7401,0,6782316761162,6782359812193,43.051000,33.213000,9.838000,0.000000,0.000000,1.878318,0.000000,0.067795,0.982209,32,161,659456,1130,939,191,10,1.000000
run_1777430391655,8,4,8,7402,4,6782328896914,6782379677022,50.780000,37.870000,12.910000,0.000000,0.000000,2.549302,0.000000,0.067577,1.298001,32,201,823296,1464,1320,144,10,0.900000
run_1777430391655,8,4,8,7403,3,6782341743842,6782393931224,52.188000,39.191000,12.997000,0.000000,0.000000,2.797894,0.000000,0.070016,1.517257,32,220,901120,1627,1446,181,10,1.000000
run_1777430391655,8,4,8,7404,2,6782346588956,6782390415883,43.827000,33.078000,10.749000,0.000000,0.000000,2.397273,0.000000,0.075040,1.275833,32,200,819200,1446,1277,169,10,1.000000
run_1777430391655,8,4,8,7405,6,6782350406005,6782408025112,57.619000,44.497000,13.122000,0.000000,0.000000,2.558976,0.000000,0.062987,1.314813,32,193,790528,1392,1302,90,10,0.900000
run_1777430391655,8,4,8,7406,5,6782351275508,6782401379963,50.104000,39.136000,10.968000,0.000000,0.000000,1.798743,0.000000,0.063764,0.932733,32,159,651264,1135,908,227,10,1.000000
run_1777430391655,8,4,8,7407,7,6782355325295,6782406084819,50.760000,38.852000,11.908000,0.000000,0.000000,2.667638,0.000000,0.071152,1.422152,32,194,794624,1415,1277,138,10,1.000000
run_1777430391655,8,4,8,7408,0,6782359812466,6782402546206,42.734000,33.021000,9.713000,0.000000,0.000000,1.757428,0.000000,0.061931,0.909996,32,149,610304,1039,864,175,10,1.000000
run_1777430391655,8,4,8,7409,1,6782363500280,6782412362223,48.862000,37.823000,11.039000,0.000000,0.000000,1.914279,0.000000,0.064493,0.984188,32,161,659456,1140,911,229,10,1.000000
run_1777430391655,8,4,8,7410,4,6782379677078,6782430943467,51.267000,39.066000,12.201000,0.000000,0.000000,1.957790,0.000000,0.056916,0.971374,32,155,634880,1094,977,117,10,1.000000
run_1777430391655,8,4,8,7411,2,6782390416276,6782434239510,43.823000,32.995000,10.828000,0.000000,0.000000,2.694652,0.000000,0.074022,1.441187,32,223,913408,1628,1439,189,10,1.000000
run_1777430391655,8,4,8,7412,3,6782393932134,6782447534107,53.601000,40.793000,12.808000,0.000000,0.000000,2.737014,0.000000,0.064868,1.499771,31,218,892928,1611,1457,154,10,1.000000
run_1777430391655,8,4,8,7413,5,6782401380144,6782452161811,50.782000,38.536000,12.246000,0.000000,0.000000,3.389733,0.000000,0.070291,1.850987,31,259,1060864,1930,1810,120,10,0.900000
run_1777430391655,8,4,8,7414,0,6782402546611,6782446624468,44.078000,33.136000,10.942000,0.000000,0.000000,2.806949,0.000000,0.078223,1.499844,32,224,917504,1661,1538,123,10,1.000000
run_1777430391655,8,4,8,7415,7,6782406084933,6782456774581,50.690000,39.243000,11.447000,0.000000,0.000000,2.776880,0.000000,0.073452,1.472167,32,216,884736,1570,1455,115,10,0.900000
run_1777430391655,8,4,8,7416,6,6782408025240,6782466481192,58.455000,45.103000,13.352000,0.000000,0.000000,2.803250,0.000000,0.066106,1.465708,31,217,888832,1578,1424,154,10,0.900000
run_1777430391655,8,4,8,7417,1,6782412362431,6782461782256,49.420000,37.761000,11.659000,0.000000,0.000000,2.351814,0.000000,0.064065,1.262418,32,188,770048,1354,1224,130,10,0.900000
run_1777430391655,8,4,8,7418,4,6782430943664,6782481389047,50.445000,37.965000,12.480000,0.000000,0.000000,2.388800,0.000000,0.060796,1.215792,31,191,782336,1385,1222,163,10,1.000000
run_1777430391655,8,4,8,7419,2,6782434239619,6782477409858,43.170000,32.726000,10.444000,0.000000,0.000000,2.150251,0.000000,0.060531,1.145131,32,174,712704,1236,1088,148,10,1.000000
run_1777430391655,8,4,8,7420,0,6782446624547,6782488961783,42.337000,32.659000,9.678000,0.000000,0.000000,1.698100,0.000000,0.059718,0.863695,32,145,593920,1014,788,226,10,1.000000
run_1777430391655,8,4,8,7421,3,6782447534274,6782501610247,54.075000,40.725000,13.350000,0.000000,0.000000,2.396212,0.000000,0.059792,1.325298,31,180,737280,1317,1198,119,10,1.000000
run_1777430391655,8,4,8,7422,5,6782452161944,6782503785943,51.624000,38.883000,12.741000,0.000000,0.000000,2.626761,0.000000,0.066761,1.398402,32,193,790528,1395,1271,124,10,1.000000
run_1777430391655,8,4,8,7423,7,6782456775068,6782509989897,53.215000,39.815000,13.400000,0.000000,0.000000,2.996861,0.000000,0.068467,1.588171,31,220,901120,1626,1497,129,10,1.000000
run_1777430391655,8,4,8,7424,1,6782461782323,6782513218880,51.437000,38.857000,12.580000,0.000000,0.000000,2.279657,0.000000,0.063540,1.208066,32,169,692224,1188,1102,86,10,1.000000
run_1777430391655,8,4,8,7425,6,6782466481295,6782528281643,61.801000,47.668000,14.133000,0.000000,0.000000,2.530616,0.000000,0.058938,1.256463,32,185,757760,1333,1237,96,10,1.000000
run_1777430391655,8,4,8,7426,2,6782477410044,6782522826461,45.416000,34.932000,10.484000,0.000000,0.000000,1.724108,0.000000,0.063780,0.861230,32,161,659456,1120,879,241,10,1.000000
run_1777430391655,8,4,8,7427,4,6782481390022,6782537817940,56.428000,42.730000,13.698000,0.000000,0.000000,3.401143,0.000000,0.071438,1.819860,32,223,913408,1649,1559,90,10,0.900000
run_1777430391655,8,4,8,7428,0,6782488961955,6782535234574,46.272000,34.725000,11.547000,0.000000,0.000000,2.901390,0.000000,0.063789,1.592382,32,203,831488,1506,1425,81,10,1.000000
run_1777430391655,8,4,8,7429,3,6782501610746,6782558440653,56.830000,44.109000,12.721000,0.000000,0.000000,1.684604,0.000000,0.066929,0.847878,32,148,606208,1025,781,244,10,1.000000
run_1777430391655,8,4,8,7430,5,6782503786103,6782559206983,55.420000,41.867000,13.553000,0.000000,0.000000,3.081169,0.000000,0.069313,1.665473,32,229,937984,1702,1564,138,10,0.900000
run_1777430391655,8,4,8,7431,7,6782509990018,6782562839794,52.850000,41.295000,11.555000,0.000000,0.000000,1.965709,0.000000,0.068279,1.005805,32,157,643072,1103,873,230,10,1.000000
run_1777430391655,8,4,8,7432,1,6782513218932,6782565373637,52.154000,40.689000,11.465000,0.000000,0.000000,1.956357,0.000000,0.055271,1.032812,32,159,651264,1149,985,164,10,1.000000
run_1777430391655,8,4,8,7433,2,6782522826532,6782569354597,46.528000,35.639000,10.889000,0.000000,0.000000,2.427292,0.000000,0.064246,1.281565,32,187,765952,1347,1256,91,10,0.800000
run_1777430391655,8,4,8,7434,6,6782528281754,6782589456380,61.174000,47.243000,13.931000,0.000000,0.000000,2.448421,0.000000,0.069346,1.211512,32,203,831488,1485,1207,278,10,1.000000
run_1777430391655,8,4,8,7435,0,6782535234716,6782580462519,45.228000,34.738000,10.490000,0.000000,0.000000,2.360828,0.000000,0.065009,1.236964,32,185,757760,1345,1158,187,10,1.000000
run_1777430391655,8,4,8,7436,4,6782537818027,6782592196412,54.378000,41.549000,12.829000,0.000000,0.000000,2.878965,0.000000,0.070061,1.475895,32,212,868352,1554,1403,151,10,1.000000
run_1777430391655,8,4,8,7437,3,6782558440997,6782612258847,53.818000,41.830000,11.988000,0.000000,0.000000,2.308522,0.000000,0.078484,1.210070,32,181,741376,1312,1085,227,10,1.000000
run_1777430391655,8,4,8,7438,5,6782559207066,6782610818555,51.612000,39.716000,11.896000,0.000000,0.000000,2.644387,0.000000,0.071327,1.413347,32,215,880640,1571,1357,214,10,1.000000
run_1777430391655,8,4,8,7439,7,6782562840979,6782613693476,50.852000,39.353000,11.499000,0.000000,0.000000,2.328226,0.000000,0.068601,1.180805,32,181,741376,1312,1148,164,10,1.000000
run_1777430391655,8,4,8,7440,1,6782565373787,6782615203312,49.829000,38.340000,11.489000,0.000000,0.000000,2.652854,0.000000,0.075235,1.461415,32,201,823296,1474,1360,114,10,0.700000
run_1777430391655,8,4,8,7441,2,6782569354701,6782613548825,44.194000,33.991000,10.203000,0.000000,0.000000,2.181534,0.000000,0.059396,1.152666,32,177,724992,1279,1136,143,10,0.900000
run_1777430391655,8,4,8,7442,0,6782580462789,6782623986248,43.524000,33.091000,10.433000,0.000000,0.000000,2.270293,0.000000,0.063018,1.203877,32,185,757760,1320,1163,157,10,1.000000
run_1777430391655,8,4,8,7443,6,6782589456574,6782648741887,59.285000,44.353000,14.932000,0.000000,0.000000,2.409902,0.000000,0.057285,1.226277,32,171,700416,1219,1119,100,10,1.000000
run_1777430391655,8,4,8,7444,4,6782592196501,6782644746637,52.549000,38.898000,13.651000,0.000000,0.000000,2.501703,0.000000,0.062613,1.280871,32,194,794624,1410,1207,203,10,0.900000
run_1777430391655,8,4,8,7445,5,6782610818762,6782662223907,51.405000,39.353000,12.052000,0.000000,0.000000,2.467417,0.000000,0.065379,1.309595,32,182,745472,1322,1234,88,10,0.900000
run_1777430391655,8,4,8,7446,3,6782612258917,6782668342850,56.084000,42.772000,13.312000,0.000000,0.000000,2.837025,0.000000,0.080802,1.478605,32,228,933888,1647,1466,181,10,1.000000
run_1777430391655,8,4,8,7447,2,6782613548934,6782659626664,46.078000,34.979000,11.099000,0.000000,0.000000,2.735929,0.000000,0.065779,1.459033,31,200,819200,1441,1374,67,10,0.600000
run_1777430391655,8,4,8,7448,7,6782613693552,6782667634399,53.940000,41.377000,12.563000,0.000000,0.000000,2.771065,0.000000,0.080379,1.496312,32,220,901120,1622,1448,174,10,1.000000
run_1777430391655,8,4,8,7449,1,6782615203427,6782668020803,52.818000,40.240000,12.578000,0.000000,0.000000,3.088206,0.000000,0.071377,1.495055,32,215,880640,1582,1429,153,10,1.000000
run_1777430391655,8,4,8,7450,0,6782623987014,6782668733996,44.747000,34.584000,10.163000,0.000000,0.000000,2.040595,0.000000,0.064162,1.068046,32,172,704512,1231,1041,190,10,1.000000
run_1777430391655,8,4,8,7451,4,6782644746733,6782697657688,52.911000,40.274000,12.637000,0.000000,0.000000,2.376676,0.000000,0.057454,1.189890,30,180,737280,1284,1136,148,10,0.900000
run_1777430391655,8,4,8,7452,6,6782648741973,6782708688762,59.946000,46.271000,13.675000,0.000000,0.000000,1.947903,0.000000,0.065383,0.938814,32,158,647168,1105,858,247,10,1.000000
run_1777430391655,8,4,8,7453,2,6782659626758,6782703758080,44.131000,33.765000,10.366000,0.000000,0.000000,2.067002,0.000000,0.074681,1.077121,32,177,724992,1259,979,280,10,1.000000
run_1777430391655,8,4,8,7454,5,6782662225616,6782713779149,51.553000,40.181000,11.372000,0.000000,0.000000,1.943824,0.000000,0.056185,1.050294,32,153,626688,1078,995,83,10,1.000000
run_1777430391655,8,4,8,7455,7,6782667634491,6782719874283,52.239000,41.014000,11.225000,0.000000,0.000000,2.020363,0.000000,0.078702,1.053177,32,176,720896,1261,1034,227,10,1.000000
run_1777430391655,8,4,8,7456,1,6782668021082,6782721030281,53.009000,39.923000,13.086000,0.000000,0.000000,4.191090,0.000000,0.062965,1.197599,32,183,749568,1336,1179,157,10,0.900000
run_1777430391655,8,4,8,7457,3,6782668342921,6782723061906,54.719000,43.296000,11.423000,0.000000,0.000000,2.540880,0.000000,0.065859,1.365285,32,198,811008,1429,1349,80,10,0.700000
run_1777430391655,8,4,8,7458,0,6782668734645,6782714253017,45.519000,34.506000,11.013000,0.000000,0.000000,2.761946,0.000000,0.075241,1.480667,32,223,913408,1634,1478,156,10,1.000000
run_1777430391655,8,4,8,7459,4,6782697657771,6782748652227,50.994000,38.336000,12.658000,0.000000,0.000000,2.668779,0.000000,0.066032,1.375503,32,206,843776,1519,1328,191,10,1.000000
run_1777430391655,8,4,8,7460,2,6782703758758,6782746157451,42.398000,32.436000,9.962000,0.000000,0.000000,1.707100,0.000000,0.061107,0.867351,32,146,598016,1021,830,191,10,1.000000
run_1777430391655,8,4,8,7461,6,6782708688886,6782765184479,56.495000,43.265000,13.230000,0.000000,0.000000,2.593208,0.000000,0.073454,1.338534,32,206,843776,1510,1280,230,10,1.000000
run_1777430391655,8,4,8,7462,5,6782713779248,6782762062640,48.284000,36.768000,11.516000,0.000000,0.000000,2.300452,0.000000,0.073489,1.199879,32,192,786432,1376,1125,251,10,1.000000
run_1777430391655,8,4,8,7463,0,6782714253133,6782758034998,43.782000,32.868000,10.914000,0.000000,0.000000,2.759066,0.000000,0.070095,1.494789,32,216,884736,1589,1441,148,10,1.000000
run_1777430391655,8,4,8,7464,7,6782719874362,6782770227385,50.353000,38.091000,12.262000,0.000000,0.000000,2.845638,0.000000,0.070629,1.552848,32,220,901120,1606,1507,99,10,0.700000
run_1777430391655,8,4,8,7465,1,6782721030366,6782781704127,60.674000,47.547000,13.127000,0.000000,0.000000,3.451494,0.000000,0.081178,1.888572,32,255,1044480,1921,1754,167,10,0.900000
run_1777430391655,8,4,8,7466,3,6782723062173,6782775085791,52.023000,39.632000,12.391000,0.000000,0.000000,2.874471,0.000000,0.069422,1.583247,32,200,819200,1467,1395,72,10,0.800000
run_1777430391655,8,4,8,7467,2,6782746157575,6782789071798,42.914000,33.154000,9.760000,0.000000,0.000000,1.601799,0.000000,0.059027,0.809272,31,152,622592,1083,813,270,10,1.000000
run_1777430391655,8,4,8,7468,4,6782748652305,6782799486839,50.835000,39.315000,11.520000,0.000000,0.000000,1.604720,0.000000,0.062134,0.763600,32,136,557056,931,714,217,10,1.000000
run_1777430391655,8,4,8,7469,0,6782758035170,6782802497917,44.462000,33.870000,10.592000,0.000000,0.000000,2.242354,0.000000,0.062066,1.203859,32,179,733184,1293,1156,137,10,1.000000
run_1777430391655,8,4,8,7470,5,6782762062806,6782813561646,51.499000,39.055000,12.444000,0.000000,0.000000,2.780840,0.000000,0.066588,1.459293,32,211,864256,1540,1372,168,10,1.000000
run_1777430391655,8,4,8,7471,6,6782765184815,6782824651659,59.467000,46.179000,13.288000,0.000000,0.000000,2.601454,0.000000,0.060764,1.354543,32,196,802816,1450,1344,106,10,0.900000
run_1777430391655,8,4,8,7472,7,6782770228605,6782822113923,51.885000,40.015000,11.870000,0.000000,0.000000,2.416921,0.000000,0.069147,1.292954,31,192,786432,1402,1246,156,10,1.000000
run_1777430391655,8,4,8,7473,3,6782775086468,6782827871804,52.785000,41.251000,11.534000,0.000000,0.000000,1.858920,0.000000,0.065468,0.958867,32,152,622592,1065,894,171,10,1.000000
run_1777430391655,8,4,8,7474,1,6782781704430,6782831508205,49.803000,38.401000,11.402000,0.000000,0.000000,2.393638,0.000000,0.077755,1.256992,32,191,782336,1370,1201,169,10,1.000000
run_1777430391655,8,4,8,7475,2,6782789071890,6782833157593,44.086000,34.026000,10.060000,0.000000,0.000000,1.997483,0.000000,0.071865,1.043690,32,163,667648,1157,971,186,10,1.000000
run_1777430391655,8,4,8,7476,4,6782799486906,6782850938671,51.452000,39.567000,11.885000,0.000000,0.000000,1.820428,0.000000,0.063869,0.899509,32,154,630784,1073,878,195,10,1.000000
run_1777430391655,8,4,8,7477,0,6782802498087,6782845438750,42.940000,32.668000,10.272000,0.000000,0.000000,2.160815,0.000000,0.061534,1.151593,32,181,741376,1330,1114,216,10,1.000000
run_1777430391655,8,4,8,7478,5,6782813561908,6782864228290,50.666000,38.660000,12.006000,0.000000,0.000000,2.054928,0.000000,0.073694,1.062272,32,173,708608,1254,1016,238,10,1.000000
run_1777430391655,8,4,8,7479,7,6782822114030,6782872740817,50.627000,39.237000,11.390000,0.000000,0.000000,2.299188,0.000000,0.068698,1.212018,32,178,729088,1259,1138,121,10,1.000000
run_1777430391655,8,4,8,7480,6,6782824651723,6782883606697,58.955000,46.098000,12.857000,0.000000,0.000000,2.615944,0.000000,0.067002,1.348666,32,192,786432,1406,1255,151,10,1.000000
run_1777430391655,8,4,8,7481,3,6782827871875,6782881107895,53.236000,41.824000,11.412000,0.000000,0.000000,1.676348,0.000000,0.069294,0.844991,32,145,593920,1028,805,223,10,1.000000
run_1777430391655,8,4,8,7482,1,6782831508263,6782880756809,49.249000,38.184000,11.065000,0.000000,0.000000,2.199510,0.000000,0.062411,1.174594,31,178,729088,1277,1122,155,10,1.000000
run_1777430391655,8,4,8,7483,2,6782833157653,6782876966320,43.808000,33.682000,10.126000,0.000000,0.000000,2.063923,0.000000,0.070971,1.092724,32,173,708608,1241,1107,134,10,1.000000
run_1777430391655,8,4,8,7484,0,6782845439066,6782888355550,42.916000,32.660000,10.256000,0.000000,0.000000,2.288627,0.000000,0.070207,1.214533,32,192,786432,1369,1120,249,10,1.000000
run_1777430391655,8,4,8,7485,4,6782850938806,6782903939336,53.000000,39.650000,13.350000,0.000000,0.000000,2.368725,0.000000,0.056181,1.231635,32,180,737280,1281,1156,125,10,1.000000
run_1777430391655,8,4,8,7486,5,6782864228738,6782915996604,51.768000,39.376000,12.392000,0.000000,0.000000,2.612426,0.000000,0.067533,1.423526,32,211,864256,1528,1358,170,10,1.000000
run_1777430391655,8,4,8,7487,7,6782872741278,6782924858460,52.118000,40.039000,12.079000,0.000000,0.000000,2.928295,0.000000,0.074468,1.580350,32,230,942080,1698,1539,159,10,1.000000
run_1777430391655,8,4,8,7488,2,6782876966597,6782920455678,43.489000,33.598000,9.891000,0.000000,0.000000,1.797046,0.000000,0.071282,0.928554,32,160,655360,1133,860,273,10,1.000000
