run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899558145,8,4,40,66,2,3162945683376,3162947713856,2.031000,0.155000,1.876000,0.000000,0.000000,1.806720,0.000000,0.138963,0.110064,128,200,819200,4446,0,0,0,0,0,3042,1404,0,0,10,10,0,0,8872756818381470819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,67,6,3162946101233,3162948192977,2.091000,0.237000,1.854000,0.000000,0.000000,1.781944,0.000000,0.134744,0.115782,127,201,823296,4473,0,0,0,0,0,3062,1411,0,0,10,10,0,0,13480396626811998810,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,68,4,3162946140767,3162948275488,2.135000,0.228000,1.907000,0.000000,0.000000,1.823005,0.000000,0.139209,0.125862,128,210,860160,4611,0,0,0,0,0,3431,1180,0,0,10,10,0,0,9422007028875015454,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,69,7,3162946347400,3162948432373,2.085000,0.236000,1.849000,0.000000,0.000000,1.750762,0.000000,0.171854,0.160003,128,241,987136,5466,0,0,0,0,0,4588,878,0,0,10,10,0,0,1020616959028290150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,70,1,3162947161538,3162949542499,2.381000,0.178000,2.203000,0.000000,0.000000,2.139503,0.000000,0.102732,0.075938,128,159,651264,3369,0,0,0,0,0,2099,1270,0,0,10,10,0,0,7777315615866157545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,71,3,3162947251045,3162949589417,2.338000,0.181000,2.157000,0.000000,0.000000,2.076346,0.000000,0.143793,0.109729,128,221,905216,4845,0,0,0,0,0,3286,1559,0,0,10,10,0,0,15386146314976712300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,72,5,3162947346808,3162949941360,2.595000,0.212000,2.383000,0.000000,0.000000,2.274493,0.000000,0.186726,0.172848,125,255,1044480,5878,0,0,0,0,0,5252,626,0,0,10,10,0,0,9352787698426967606,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,73,2,3162947713908,3162950203978,2.490000,0.192000,2.298000,0.000000,0.000000,2.212895,0.000000,0.181696,0.159261,128,253,1036288,5961,0,0,0,0,0,4436,1525,0,0,10,10,0,0,1674971843182709225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,74,6,3162948193036,3162950681319,2.489000,0.238000,2.251000,0.000000,0.000000,2.138806,0.000000,0.178459,0.157013,127,257,1052672,5909,0,0,0,0,0,4880,1029,0,0,10,10,0,0,11422904873833520611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,75,4,3162948275656,3162950809889,2.534000,0.208000,2.326000,0.000000,0.000000,2.232482,0.000000,0.174791,0.152662,127,243,995328,5697,0,0,0,0,0,4592,1105,0,0,10,10,0,0,8062172307681210338,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,76,7,3162948432446,3162950764457,2.332000,0.199000,2.133000,0.000000,0.000000,2.051313,0.000000,0.159322,0.136005,127,223,913408,5123,0,0,0,0,0,3826,1297,0,0,10,10,0,0,9070367269422225373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,77,1,3162949542565,3162951887722,2.345000,0.272000,2.073000,0.000000,0.000000,1.954385,0.000000,0.196697,0.183754,127,285,1167360,6888,0,0,0,0,0,5290,1598,0,0,10,10,0,0,15396676644700562960,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,78,3,3162949589555,3162951877769,2.288000,0.234000,2.054000,0.000000,0.000000,1.966151,0.000000,0.158012,0.144586,128,225,921600,5185,0,0,0,0,0,4379,806,0,0,10,10,0,0,12049797692871172605,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,79,5,3162949941460,3162952263739,2.322000,0.191000,2.131000,0.000000,0.000000,2.075576,0.000000,0.107116,0.076846,128,162,663552,3162,0,0,0,0,0,2151,1011,0,0,10,10,0,0,10351937376804200684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,80,2,3162950204045,3162952698221,2.494000,0.245000,2.249000,0.000000,0.000000,2.152210,0.000000,0.178571,0.148888,128,255,1044480,5846,0,0,0,0,0,4551,1295,0,0,10,10,0,0,6604550970065442232,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,81,6,3162950681383,3162953299316,2.618000,0.251000,2.367000,0.000000,0.000000,2.252848,0.000000,0.206607,0.180620,128,279,1142784,6626,0,0,0,0,0,5501,1125,0,0,10,10,0,0,11068215387810353167,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,82,7,3162950764531,3162953268090,2.503000,0.227000,2.276000,0.000000,0.000000,2.163911,0.000000,0.195664,0.172365,126,279,1142784,6431,0,0,0,0,0,5355,1076,0,0,10,10,0,0,15519719287001610630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,83,4,3162950809968,3162953325242,2.515000,0.263000,2.252000,0.000000,0.000000,2.159156,0.000000,0.160280,0.131159,127,234,958464,5251,0,0,0,0,0,3952,1299,0,0,10,10,0,0,1558375851195496886,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,84,3,3162951877851,3162954122118,2.244000,0.227000,2.017000,0.000000,0.000000,1.929279,0.000000,0.158147,0.144709,127,236,966656,5150,0,0,0,0,0,4383,767,0,0,10,10,0,0,11822194794730080690,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,85,1,3162951887856,3162954024958,2.137000,0.198000,1.939000,0.000000,0.000000,1.848757,0.000000,0.131961,0.098209,128,210,860160,4803,0,0,0,0,0,2851,1952,0,0,10,10,0,0,9751981318105693155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,86,5,3162952263804,3162954364453,2.101000,0.195000,1.906000,0.000000,0.000000,1.819013,0.000000,0.138006,0.104141,128,214,876544,4636,0,0,0,0,0,2978,1658,0,0,10,10,0,0,3178899974191847115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,87,2,3162952698302,3162954799547,2.101000,0.190000,1.911000,0.000000,0.000000,1.827760,0.000000,0.145088,0.093799,128,210,860160,4831,0,0,0,0,0,2770,2061,0,0,10,10,0,0,10974705816332002088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,88,7,3162953268162,3162955357433,2.089000,0.177000,1.912000,0.000000,0.000000,1.871357,0.000000,0.141419,0.108635,128,216,884736,4607,0,0,0,0,0,3154,1453,0,0,10,10,0,0,18179534045116539046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,89,6,3162953299491,3162955712164,2.412000,0.210000,2.202000,0.000000,0.000000,2.114401,0.000000,0.137003,0.109291,128,204,835584,4458,0,0,0,0,0,3189,1269,0,0,10,10,0,0,10795462015862709026,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,90,4,3162953325308,3162955715281,2.390000,0.237000,2.153000,0.000000,0.000000,2.108257,0.000000,0.095127,0.073092,128,149,610304,2955,0,0,0,0,0,2008,947,0,0,10,10,0,0,6099596584509270711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,91,1,3162954025128,3162956362648,2.337000,0.184000,2.153000,0.000000,0.000000,2.061689,0.000000,0.142942,0.121861,127,223,913408,5015,0,0,0,0,0,3444,1571,0,0,10,10,0,0,5619174231436046659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,92,3,3162954122183,3162956481711,2.360000,0.251000,2.109000,0.000000,0.000000,2.001892,0.000000,0.177283,0.160763,125,251,1028096,5856,0,0,0,0,0,4683,1173,0,0,10,10,0,0,12212823760921811057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,93,5,3162954364580,3162956473799,2.109000,0.214000,1.895000,0.000000,0.000000,1.806328,0.000000,0.158422,0.145227,128,231,946176,5189,0,0,0,0,0,3990,1199,0,0,10,10,0,0,8813717003029679560,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,94,2,3162954799643,3162956939721,2.140000,0.185000,1.955000,0.000000,0.000000,1.883570,0.000000,0.134113,0.096606,128,198,811008,4365,0,0,0,0,0,2831,1534,0,0,10,10,0,0,2406129471993497273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,95,7,3162955357498,3162957638398,2.281000,0.252000,2.029000,0.000000,0.000000,1.930857,0.000000,0.180774,0.151192,128,246,1007616,5705,0,0,0,0,0,4433,1272,0,0,10,10,0,0,3333988605769775170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,96,6,3162955712242,3162957982146,2.269000,0.248000,2.021000,0.000000,0.000000,1.915867,0.000000,0.190676,0.183055,125,268,1097728,6481,0,0,0,0,0,5301,1180,0,0,10,10,0,0,10401641455359476224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,97,4,3162955715348,3162957929069,2.214000,0.254000,1.960000,0.000000,0.000000,1.875472,0.000000,0.162444,0.135981,128,238,974848,5408,0,0,0,0,0,4114,1294,0,0,10,10,0,0,8118255382646464441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,98,1,3162956362745,3162958676678,2.314000,0.197000,2.117000,0.000000,0.000000,2.064313,0.000000,0.097078,0.070441,128,158,647168,3087,0,0,0,0,0,1954,1133,0,0,10,10,0,0,9687864236184210630,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,99,5,3162956473867,3162958850201,2.377000,0.233000,2.144000,0.000000,0.000000,2.044100,0.000000,0.164842,0.147063,127,238,974848,5591,0,0,0,0,0,4358,1233,0,0,10,10,0,0,11930398036425027209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,100,3,3162956481801,3162958863815,2.382000,0.223000,2.159000,0.000000,0.000000,2.083135,0.000000,0.147996,0.136373,126,222,909312,4933,0,0,0,0,0,3939,994,0,0,10,10,0,0,7471975293437157755,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,101,2,3162956939805,3162959084655,2.144000,0.185000,1.959000,0.000000,0.000000,1.897584,0.000000,0.143354,0.104995,127,217,888832,4822,0,0,0,0,0,3237,1585,0,0,10,10,0,0,17844765188420611146,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,102,7,3162957638492,3162959757510,2.119000,0.263000,1.856000,0.000000,0.000000,1.748514,0.000000,0.178035,0.159695,125,242,991232,5695,0,0,0,0,0,4748,947,0,0,10,10,0,0,6493066423295310699,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,103,4,3162957929130,3162960384476,2.456000,0.210000,2.246000,0.000000,0.000000,2.155438,0.000000,0.158254,0.138548,128,221,905216,4886,0,0,0,0,0,3692,1194,0,0,10,10,0,0,5166098688888846554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,104,6,3162957982227,3162960128491,2.146000,0.215000,1.931000,0.000000,0.000000,1.845616,0.000000,0.149278,0.119275,127,211,864256,4795,0,0,0,0,0,3539,1256,0,0,10,10,0,0,2460860446052667659,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,105,1,3162958676735,3162960936782,2.260000,0.239000,2.021000,0.000000,0.000000,1.908825,0.000000,0.166003,0.140061,127,242,991232,5592,0,0,0,0,0,4032,1560,0,0,10,10,0,0,5457285747178895750,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,106,5,3162958850399,3162961018556,2.168000,0.228000,1.940000,0.000000,0.000000,1.864365,0.000000,0.116636,0.094937,128,169,692224,3595,0,0,0,0,0,2637,958,0,0,10,10,0,0,4481630887221077,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,107,3,3162958863889,3162961059900,2.196000,0.193000,2.003000,0.000000,0.000000,1.928113,0.000000,0.123238,0.097979,128,192,786432,4159,0,0,0,0,0,2748,1411,0,0,10,10,0,0,14246970033224176093,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,108,2,3162959084718,3162961014282,1.929000,0.181000,1.748000,0.000000,0.000000,1.694467,0.000000,0.096334,0.071226,128,155,634880,3035,0,0,0,0,0,1827,1208,0,0,10,10,0,0,9701335065013359730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,109,7,3162959757634,3162961607068,1.849000,0.215000,1.634000,0.000000,0.000000,1.559835,0.000000,0.155880,0.128383,128,212,868352,4760,0,0,0,0,0,3542,1218,0,0,10,10,0,0,10546714529695791876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,110,6,3162960128567,3162961692201,1.563000,0.190000,1.373000,0.000000,0.000000,1.299527,0.000000,0.134689,0.103371,128,180,737280,3931,0,0,0,0,0,2817,1114,0,0,10,10,0,0,13333656023664279591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,111,4,3162960384542,3162962166004,1.781000,0.233000,1.548000,0.000000,0.000000,1.435170,0.000000,0.192954,0.188290,128,261,1069056,5977,0,0,0,0,0,5241,736,0,0,10,10,0,0,11126152967373364536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,112,1,3162960936842,3162963466255,2.530000,0.188000,2.342000,0.000000,0.000000,2.263378,0.000000,0.128762,0.088407,128,202,827392,4402,0,0,0,0,0,2631,1771,0,0,10,10,0,0,1798697365966089203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,113,2,3162961014362,3162964028477,3.014000,0.229000,2.785000,0.000000,0.000000,2.682269,0.000000,0.181575,0.168365,127,260,1064960,6207,0,0,0,0,0,4860,1347,0,0,10,10,0,0,1408869856900434574,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,114,5,3162961018631,3162963894122,2.876000,0.232000,2.644000,0.000000,0.000000,2.559953,0.000000,0.154895,0.124231,127,239,978944,5401,0,0,0,0,0,3633,1768,0,0,10,10,0,0,179226505578923199,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,115,3,3162961060006,3162964147679,3.088000,0.227000,2.861000,0.000000,0.000000,2.753618,0.000000,0.183921,0.166080,126,257,1052672,6077,0,0,0,0,0,5189,888,0,0,10,10,0,0,12461387895468416942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,116,7,3162961607162,3162964188873,2.581000,0.204000,2.377000,0.000000,0.000000,2.323890,0.000000,0.093964,0.059043,128,143,585728,2767,0,0,0,0,0,1622,1145,0,0,10,10,0,0,15326886341333083265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,117,6,3162961692269,3162964444717,2.752000,0.216000,2.536000,0.000000,0.000000,2.436608,0.000000,0.215889,0.193770,126,272,1114112,6741,0,0,0,0,0,5906,835,0,0,10,10,0,0,14387082562523036908,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,118,4,3162962166112,3162964518138,2.352000,0.243000,2.109000,0.000000,0.000000,2.017679,0.000000,0.184072,0.159223,127,250,1024000,5699,0,0,0,0,0,4654,1045,0,0,10,10,0,0,8355045177404911486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,119,1,3162963466312,3162964658179,1.192000,0.157000,1.035000,0.000000,0.000000,0.969716,0.000000,0.115349,0.080554,128,171,700416,3508,0,0,0,0,0,2134,1374,0,0,10,10,0,0,6489224232118880519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,120,5,3162963894187,3162965402418,1.508000,0.230000,1.278000,0.000000,0.000000,1.172503,0.000000,0.193164,0.181336,127,261,1069056,6184,0,0,0,0,0,4848,1336,0,0,10,10,0,0,12069264716362064998,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,121,2,3162964028661,3162966420391,2.391000,0.223000,2.168000,0.000000,0.000000,2.079363,0.000000,0.167218,0.151583,128,240,983040,5382,0,0,0,0,0,4266,1116,0,0,10,10,0,0,12897195374882848705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,122,3,3162964147744,3162966796576,2.649000,0.224000,2.425000,0.000000,0.000000,2.334398,0.000000,0.166016,0.148766,127,241,987136,5547,0,0,0,0,0,4492,1055,0,0,10,10,0,0,2627172652999076428,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,123,7,3162964188952,3162966840034,2.651000,0.211000,2.440000,0.000000,0.000000,2.346979,0.000000,0.149195,0.122611,128,218,892928,4901,0,0,0,0,0,3402,1499,0,0,10,10,0,0,11118054646282722976,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,124,6,3162964444803,3162967337733,2.893000,0.228000,2.665000,0.000000,0.000000,2.579467,0.000000,0.148543,0.126978,128,222,909312,4936,0,0,0,0,0,3726,1210,0,0,10,10,0,0,9894184106597292673,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,125,4,3162964518345,3162967228106,2.710000,0.269000,2.441000,0.000000,0.000000,2.355998,0.000000,0.151801,0.127292,128,221,905216,4949,0,0,0,0,0,3826,1123,0,0,10,10,0,0,12839759624336176987,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,126,1,3162964658240,3162967293364,2.635000,0.216000,2.419000,0.000000,0.000000,2.310863,0.000000,0.181690,0.186620,128,264,1081344,6134,0,0,0,0,0,5299,835,0,0,10,10,0,0,3302904734273895170,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,127,5,3162965402490,3162967676548,2.274000,0.260000,2.014000,0.000000,0.000000,1.918858,0.000000,0.175711,0.143069,128,239,978944,5293,0,0,0,0,0,4275,1018,0,0,10,10,0,0,421917110295610041,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,128,2,3162966420448,3162968077543,1.657000,0.248000,1.409000,0.000000,0.000000,1.332235,0.000000,0.168000,0.134941,128,227,929792,4909,0,0,0,0,0,3895,1014,0,0,10,10,0,0,13142913307890525771,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,129,3,3162966796736,3162969112601,2.316000,0.229000,2.087000,0.000000,0.000000,1.992106,0.000000,0.151817,0.118106,128,235,962560,5251,0,0,0,0,0,3531,1720,0,0,10,10,0,0,6201099825676509923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,130,7,3162966840102,3162969096385,2.256000,0.229000,2.027000,0.000000,0.000000,1.930932,0.000000,0.183447,0.167852,126,249,1019904,5790,0,0,0,0,0,4934,856,0,0,10,10,0,0,15098036820898032487,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899558145,8,4,40,131,4,3162967228175,3162969881564,2.654000,0.276000,2.378000,0.000000,0.000000,2.274520,0.000000,0.178223,0.146550,128,251,1028096,5666,0,0,0,0,0,4321,1345,0,0,10,10,0,0,5173297221470945270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
