run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777898734033,8,4,40,7284,5,2339776686745,2339777536748,0.850000,0.240000,0.610000,0.000000,0.000000,0.562989,0.000000,0.051808,0.051129,32,68,278528,1643,0,0,0,0,0,1515,128,0,0,10,10,0,0,3479506876127794506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7285,3,2339776706879,2339777941654,1.235000,0.204000,1.031000,0.000000,0.000000,0.941590,0.000000,0.111056,0.101313,64,140,573440,3445,0,0,0,0,0,3196,249,0,0,10,10,0,0,7210803743496480749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7286,0,2339777079852,2339777973060,0.893000,0.222000,0.671000,0.000000,0.000000,0.622373,0.000000,0.052740,0.057222,32,70,286720,1679,0,0,0,0,0,1489,190,0,0,10,10,0,0,6276309171370613437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7287,1,2339777187067,2339778284412,1.098000,0.201000,0.897000,0.000000,0.000000,0.804292,0.000000,0.096024,0.089252,64,130,532480,2894,0,0,0,0,0,2672,222,0,0,10,10,0,0,10534294122941174757,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7288,2,2339777237731,2339778217321,0.980000,0.209000,0.771000,0.000000,0.000000,0.726649,0.000000,0.037195,0.041715,32,53,217088,1172,0,0,0,0,0,999,173,0,0,10,10,0,0,11282570649228356263,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7289,7,2339777293520,2339778406293,1.113000,0.201000,0.912000,0.000000,0.000000,0.829055,0.000000,0.079837,0.072286,48,100,409600,2336,0,0,0,0,0,2138,198,0,0,10,10,0,0,17899725496961083693,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7290,4,2339777505919,2339778727853,1.222000,0.218000,1.004000,0.000000,0.000000,0.919474,0.000000,0.097507,0.094462,64,125,512000,3007,0,0,0,0,0,2669,338,0,0,10,10,0,0,7211889397208637029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7291,5,2339777536831,2339778502611,0.966000,0.202000,0.764000,0.000000,0.000000,0.713161,0.000000,0.050320,0.053237,32,70,286720,1689,0,0,0,0,0,1443,246,0,0,10,10,0,0,14144264177852465919,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7292,6,2339777928935,2339779043583,1.114000,0.234000,0.880000,0.000000,0.000000,0.787925,0.000000,0.076131,0.077915,48,99,405504,2459,0,0,0,0,0,2114,345,0,0,10,10,0,0,1261192009318485344,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7293,3,2339777941730,2339778977604,1.036000,0.205000,0.831000,0.000000,0.000000,0.751470,0.000000,0.087329,0.093261,64,124,507904,2813,0,0,0,0,0,2580,233,0,0,10,10,0,0,13325864865864084932,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7294,0,2339777973121,2339779211249,1.238000,0.217000,1.021000,0.000000,0.000000,0.937686,0.000000,0.089837,0.087902,48,116,475136,2882,0,0,0,0,0,2607,275,0,0,10,10,0,0,15695466283587754919,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7295,2,2339778217438,2339779485523,1.268000,0.218000,1.050000,0.000000,0.000000,0.963697,0.000000,0.099857,0.093617,64,129,528384,3036,0,0,0,0,0,2550,486,0,0,10,10,0,0,1111272586991859332,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7296,1,2339778284731,2339779327169,1.042000,0.247000,0.795000,0.000000,0.000000,0.746781,0.000000,0.044385,0.048512,32,62,253952,1462,0,0,0,0,0,1349,113,0,0,10,10,0,0,2429581277562955291,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7297,7,2339778406367,2339779592653,1.186000,0.222000,0.964000,0.000000,0.000000,0.898260,0.000000,0.064785,0.061949,40,82,335872,1981,0,0,0,0,0,1842,139,0,0,10,10,0,0,14227726036821108263,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7298,5,2339778502674,2339779631662,1.129000,0.200000,0.929000,0.000000,0.000000,0.852142,0.000000,0.064466,0.059391,48,85,348160,1994,0,0,0,0,0,1672,322,0,0,10,10,0,0,13151712374835081560,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7299,4,2339778728028,2339779824357,1.096000,0.218000,0.878000,0.000000,0.000000,0.800743,0.000000,0.068350,0.073668,48,96,393216,2122,0,0,0,0,0,1870,252,0,0,10,10,0,0,12240978456318156971,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7300,3,2339778977655,2339779846008,0.868000,0.204000,0.664000,0.000000,0.000000,0.601478,0.000000,0.057149,0.056028,40,77,315392,1756,0,0,0,0,0,1609,147,0,0,10,10,0,0,685686145991363134,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7301,6,2339779043654,2339780144724,1.101000,0.199000,0.902000,0.000000,0.000000,0.809676,0.000000,0.087807,0.088599,64,116,475136,2764,0,0,0,0,0,2497,267,0,0,10,10,0,0,9603536120177813938,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7302,0,2339779211426,2339780056389,0.845000,0.260000,0.585000,0.000000,0.000000,0.537834,0.000000,0.046446,0.051762,32,59,241664,1401,0,0,0,0,0,1271,130,0,0,10,10,0,0,10408534242991877067,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7303,1,2339779327247,2339780314925,0.987000,0.197000,0.790000,0.000000,0.000000,0.708679,0.000000,0.069138,0.076508,48,97,397312,2320,0,0,0,0,0,2025,295,0,0,10,10,0,0,4605659260781922314,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7304,2,2339779485586,2339780616418,1.131000,0.230000,0.901000,0.000000,0.000000,0.811895,0.000000,0.100997,0.106427,64,142,581632,3384,0,0,0,0,0,2962,422,0,0,10,10,0,0,7601252937040746915,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7305,7,2339779592723,2339780559039,0.967000,0.247000,0.720000,0.000000,0.000000,0.656586,0.000000,0.050965,0.053208,40,67,274432,1530,0,0,0,0,0,1385,145,0,0,10,10,0,0,10495519539547015555,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7306,5,2339779631729,2339780826546,1.195000,0.227000,0.968000,0.000000,0.000000,0.881978,0.000000,0.096750,0.093449,64,126,516096,2927,0,0,0,0,0,2591,336,0,0,10,10,0,0,17897289193333246542,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7307,4,2339779824660,2339780978846,1.154000,0.221000,0.933000,0.000000,0.000000,0.851211,0.000000,0.073176,0.071721,48,97,397312,2293,0,0,0,0,0,2120,173,0,0,10,10,0,0,8493624074271299072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7308,3,2339779846236,2339781149936,1.304000,0.198000,1.106000,0.000000,0.000000,1.018752,0.000000,0.088183,0.079554,64,117,479232,2751,0,0,0,0,0,2293,458,0,0,10,10,0,0,5092092639577839626,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7309,0,2339780056472,2339781449779,1.393000,0.194000,1.199000,0.000000,0.000000,1.107090,0.000000,0.104490,0.093678,64,135,552960,3182,0,0,0,0,0,2902,280,0,0,10,10,0,0,12576318090906540786,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7310,6,2339780144924,2339781705373,1.560000,0.208000,1.352000,0.000000,0.000000,1.258462,0.000000,0.109856,0.106940,64,145,593920,3453,0,0,0,0,0,3217,236,0,0,10,10,0,0,930265216356059539,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7311,1,2339780314983,2339781739838,1.425000,0.244000,1.181000,0.000000,0.000000,1.101999,0.000000,0.071842,0.069146,48,100,409600,2315,0,0,0,0,0,1996,319,0,0,10,10,0,0,15726662420096636319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7312,7,2339780559124,2339781691305,1.132000,0.219000,0.913000,0.000000,0.000000,0.866604,0.000000,0.047237,0.051330,32,65,266240,1453,0,0,0,0,0,1343,110,0,0,10,10,0,0,4094757418959628097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7313,2,2339780616843,2339781802926,1.186000,0.199000,0.987000,0.000000,0.000000,0.922211,0.000000,0.065630,0.067153,40,87,356352,2086,0,0,0,0,0,1886,200,0,0,10,10,0,0,11607169881725921155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7314,5,2339780826598,2339782147213,1.320000,0.230000,1.090000,0.000000,0.000000,0.998746,0.000000,0.090681,0.084736,64,123,503808,2813,0,0,0,0,0,2382,431,0,0,10,10,0,0,7227043580570416802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7315,4,2339780978915,2339782395190,1.416000,0.199000,1.217000,0.000000,0.000000,1.118644,0.000000,0.130965,0.114620,64,159,651264,3969,0,0,0,0,0,3670,299,0,0,10,10,0,0,9137203683660263688,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7316,3,2339781149991,2339782471403,1.321000,0.207000,1.114000,0.000000,0.000000,1.025157,0.000000,0.102054,0.100462,64,137,561152,3322,0,0,0,0,0,3039,283,0,0,10,10,0,0,5289770480860905350,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7317,0,2339781449854,2339782671631,1.221000,0.226000,0.995000,0.000000,0.000000,0.895873,0.000000,0.094262,0.094220,64,129,528384,2985,0,0,0,0,0,2712,273,0,0,10,10,0,0,14910019515770420323,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7318,7,2339781691389,2339782867554,1.176000,0.199000,0.977000,0.000000,0.000000,0.909154,0.000000,0.066082,0.063121,40,86,352256,2126,0,0,0,0,0,1819,307,0,0,10,10,0,0,9214050934064704213,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7319,6,2339781705559,2339783237240,1.532000,0.233000,1.299000,0.000000,0.000000,1.210871,0.000000,0.098329,0.097613,64,132,540672,3039,0,0,0,0,0,2758,281,0,0,10,10,0,0,8646818536420374157,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7320,1,2339781739917,2339783257236,1.517000,0.213000,1.304000,0.000000,0.000000,1.214070,0.000000,0.097383,0.096220,64,135,552960,3209,0,0,0,0,0,2835,374,0,0,10,10,0,0,7694901910505390209,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7321,2,2339781803138,2339783331075,1.528000,0.225000,1.303000,0.000000,0.000000,1.215159,0.000000,0.089624,0.087748,64,123,503808,2831,0,0,0,0,0,2476,355,0,0,10,10,0,0,17203097643013917270,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7322,5,2339782147297,2339783692664,1.545000,0.218000,1.327000,0.000000,0.000000,1.221605,0.000000,0.116406,0.114996,64,155,634880,3862,0,0,0,0,0,3393,469,0,0,10,10,0,0,17885912409555233740,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7323,4,2339782395273,2339783576557,1.181000,0.250000,0.931000,0.000000,0.000000,0.884864,0.000000,0.044192,0.044769,32,61,249856,1428,0,0,0,0,0,1266,162,0,0,10,10,0,0,526379968611455879,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7324,3,2339782471456,2339783897602,1.426000,0.205000,1.221000,0.000000,0.000000,1.136909,0.000000,0.100998,0.099441,64,137,561152,3188,0,0,0,0,0,2820,368,0,0,10,10,0,0,13438931371948648643,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7325,0,2339782671704,2339783878573,1.207000,0.194000,1.013000,0.000000,0.000000,0.932000,0.000000,0.070422,0.069276,48,93,380928,2193,0,0,0,0,0,1904,289,0,0,10,10,0,0,3013340171228726394,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7326,7,2339782867611,2339784240515,1.373000,0.224000,1.149000,0.000000,0.000000,1.050474,0.000000,0.109057,0.106348,64,137,561152,3310,0,0,0,0,0,2953,357,0,0,10,10,0,0,2390513999165964684,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7327,6,2339783237321,2339784365200,1.128000,0.219000,0.909000,0.000000,0.000000,0.824576,0.000000,0.076818,0.077213,48,103,421888,2439,0,0,0,0,0,2142,297,0,0,10,10,0,0,120204611526068175,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7328,1,2339783257650,2339784352525,1.095000,0.231000,0.864000,0.000000,0.000000,0.800852,0.000000,0.054048,0.052891,40,72,294912,1624,0,0,0,0,0,1435,189,0,0,10,10,0,0,12761788729913707665,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7329,2,2339783331240,2339784413573,1.082000,0.221000,0.861000,0.000000,0.000000,0.786532,0.000000,0.053571,0.053837,48,80,327680,1658,0,0,0,0,0,1410,248,0,0,10,10,0,0,5885252681461859550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7330,4,2339783576611,2339784652703,1.077000,0.229000,0.848000,0.000000,0.000000,0.765613,0.000000,0.071152,0.072045,48,94,385024,2272,0,0,0,0,0,1999,273,0,0,10,10,0,0,18259344666500897488,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7331,5,2339783692719,2339784645755,0.953000,0.201000,0.752000,0.000000,0.000000,0.707177,0.000000,0.040800,0.050365,32,59,241664,1313,0,0,0,0,0,1205,108,0,0,10,10,0,0,1494218843764924333,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7332,0,2339783878642,2339785047170,1.169000,0.244000,0.925000,0.000000,0.000000,0.837608,0.000000,0.089083,0.086125,64,116,475136,2639,0,0,0,0,0,2289,350,0,0,10,10,0,0,7471236262090070071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7333,3,2339783897677,2339784984546,1.087000,0.211000,0.876000,0.000000,0.000000,0.783612,0.000000,0.097632,0.100617,64,133,544768,3268,0,0,0,0,0,3005,263,0,0,10,10,0,0,5164113815106233036,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7334,7,2339784240586,2339785420353,1.180000,0.209000,0.971000,0.000000,0.000000,0.835595,0.000000,0.115932,0.113725,64,149,610304,3725,0,0,0,0,0,3386,339,0,0,10,10,0,0,14253340673755485723,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7335,1,2339784352592,2339785833019,1.480000,0.241000,1.239000,0.000000,0.000000,1.153957,0.000000,0.084688,0.081272,64,120,491520,2814,0,0,0,0,0,2404,410,0,0,10,10,0,0,3535920561045427034,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7336,6,2339784365264,2339785708094,1.343000,0.205000,1.138000,0.000000,0.000000,1.048479,0.000000,0.104971,0.110904,64,142,581632,3411,0,0,0,0,0,3219,192,0,0,10,10,0,0,8413080342024804142,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7337,2,2339784413708,2339785586573,1.173000,0.227000,0.946000,0.000000,0.000000,0.878280,0.000000,0.057329,0.060756,40,79,323584,1793,0,0,0,0,0,1580,213,0,0,10,10,0,0,18184436015567008564,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7338,5,2339784645819,2339785943642,1.298000,0.205000,1.093000,0.000000,0.000000,1.022138,0.000000,0.054101,0.054373,48,75,307200,1592,0,0,0,0,0,1366,226,0,0,10,10,0,0,16647334531069267234,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7339,4,2339784652781,2339786129487,1.476000,0.197000,1.279000,0.000000,0.000000,1.180178,0.000000,0.104811,0.107305,64,134,548864,3261,0,0,0,0,0,3018,243,0,0,10,10,0,0,11843136087442249756,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7340,3,2339784984603,2339786131001,1.146000,0.227000,0.919000,0.000000,0.000000,0.843662,0.000000,0.057924,0.062649,48,84,344064,1894,0,0,0,0,0,1713,181,0,0,10,10,0,0,4918510766490434440,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7341,0,2339785047228,2339786419786,1.372000,0.220000,1.152000,0.000000,0.000000,1.056767,0.000000,0.107055,0.102513,64,141,577536,3432,0,0,0,0,0,3139,293,0,0,10,10,0,0,14333474627203281989,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7342,7,2339785420514,2339786631584,1.211000,0.225000,0.986000,0.000000,0.000000,0.886802,0.000000,0.107434,0.103531,64,139,569344,3367,0,0,0,0,0,3121,246,0,0,10,10,0,0,6468514804949761014,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7343,2,2339785586677,2339786900282,1.314000,0.222000,1.092000,0.000000,0.000000,1.001195,0.000000,0.104109,0.103498,64,136,557056,3247,0,0,0,0,0,2965,282,0,0,10,10,0,0,8154788007151509048,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7344,6,2339785708167,2339786817086,1.109000,0.197000,0.912000,0.000000,0.000000,0.848363,0.000000,0.057784,0.061038,40,80,327680,1878,0,0,0,0,0,1625,253,0,0,10,10,0,0,1123543073231723087,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7345,1,2339785833122,2339787322460,1.489000,0.214000,1.275000,0.000000,0.000000,1.189032,0.000000,0.076289,0.082965,48,105,430080,2431,0,0,0,0,0,2265,166,0,0,10,10,0,0,565174184374847941,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7346,5,2339785943701,2339787711478,1.768000,0.221000,1.547000,0.000000,0.000000,1.450951,0.000000,0.100782,0.102649,64,133,544768,3169,0,0,0,0,0,2912,257,0,0,10,10,0,0,3743088010767868144,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7347,4,2339786129569,2339787910332,1.781000,0.239000,1.542000,0.000000,0.000000,1.450272,0.000000,0.091427,0.095636,64,130,532480,3031,0,0,0,0,0,2726,305,0,0,10,10,0,0,4253023041543525219,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7348,3,2339786131171,2339787936546,1.806000,0.209000,1.597000,0.000000,0.000000,1.506491,0.000000,0.100592,0.100578,64,141,577536,3349,0,0,0,0,0,2974,375,0,0,10,10,0,0,12874925761081399820,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898734033,8,4,40,7349,0,2339786419855,2339787631984,1.212000,0.214000,0.998000,0.000000,0.000000,0.931223,0.000000,0.054109,0.059061,40,80,327680,1868,0,0,0,0,0,1579,289,0,0,10,10,0,0,2416529269713843219,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
