run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899397270,8,4,40,61,1,3002086215176,3002087046706,0.832000,0.201000,0.631000,0.000000,0.000000,0.589437,0.000000,0.038069,0.041192,32,58,237568,1278,0,0,0,0,0,1060,218,0,0,10,10,0,0,12003366844215765155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,62,3,3002086349327,3002087135854,0.787000,0.177000,0.610000,0.000000,0.000000,0.573801,0.000000,0.026938,0.027670,32,39,159744,775,0,0,0,0,0,593,182,0,0,10,10,0,0,16953721371208572657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,63,6,3002086517871,3002087269857,0.752000,0.192000,0.560000,0.000000,0.000000,0.499162,0.000000,0.067872,0.069408,64,93,380928,2051,0,0,0,0,0,1699,352,0,0,10,10,0,0,8009549359939854361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,64,4,3002086563974,3002087241513,0.678000,0.196000,0.482000,0.000000,0.000000,0.441324,0.000000,0.033304,0.040996,32,51,208896,1087,0,0,0,0,0,857,230,0,0,10,10,0,0,406550989153418428,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,65,5,3002086790068,3002087389071,0.599000,0.214000,0.385000,0.000000,0.000000,0.343900,0.000000,0.038981,0.043069,32,55,225280,1178,0,0,0,0,0,1028,150,0,0,10,10,0,0,7700934979586444473,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,66,0,3002086932583,3002087387331,0.454000,0.154000,0.300000,0.000000,0.000000,0.257979,0.000000,0.034221,0.041026,32,46,188416,1023,0,0,0,0,0,836,187,0,0,10,10,0,0,8142351111158710800,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,67,1,3002087046824,3002087538149,0.491000,0.205000,0.286000,0.000000,0.000000,0.247356,0.000000,0.037925,0.035809,32,49,200704,1120,0,0,0,0,0,949,171,0,0,10,10,0,0,8693470055314674836,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,68,7,3002087094165,3002087711487,0.617000,0.220000,0.397000,0.000000,0.000000,0.354491,0.000000,0.040971,0.045305,32,55,225280,1233,0,0,0,0,0,1088,145,0,0,10,10,0,0,8175006955916086438,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,69,3,3002087135922,3002087977584,0.842000,0.217000,0.625000,0.000000,0.000000,0.548066,0.000000,0.082832,0.086745,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,185152496908695059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,70,4,3002087241568,3002087904208,0.662000,0.168000,0.494000,0.000000,0.000000,0.459969,0.000000,0.025705,0.032890,32,41,167936,869,0,0,0,0,0,654,215,0,0,10,10,0,0,4283002885275689785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,71,6,3002087269929,3002088043036,0.773000,0.173000,0.600000,0.000000,0.000000,0.542476,0.000000,0.047012,0.045831,40,66,270336,1460,0,0,0,0,0,1179,281,0,0,10,10,0,0,274068090714188108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,72,0,3002087387494,3002088347484,0.960000,0.200000,0.760000,0.000000,0.000000,0.694365,0.000000,0.061871,0.062845,40,84,344064,1926,0,0,0,0,0,1798,128,0,0,10,10,0,0,2707044480549379470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,73,5,3002087389149,3002088105098,0.716000,0.187000,0.529000,0.000000,0.000000,0.483321,0.000000,0.049261,0.059527,32,68,278528,1610,0,0,0,0,0,1425,185,0,0,10,10,0,0,2760210252872668575,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,74,1,3002087538208,3002088578556,1.041000,0.219000,0.822000,0.000000,0.000000,0.741032,0.000000,0.091056,0.096549,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,15376414152090357819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,75,7,3002087711599,3002088724620,1.013000,0.194000,0.819000,0.000000,0.000000,0.741532,0.000000,0.091197,0.089571,64,122,499712,2893,0,0,0,0,0,2500,393,0,0,10,10,0,0,12175488952449270413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,76,4,3002087904269,3002088741997,0.837000,0.186000,0.651000,0.000000,0.000000,0.591955,0.000000,0.050802,0.053328,40,69,282624,1612,0,0,0,0,0,1398,214,0,0,10,10,0,0,2704357914104061215,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,77,3,3002087977650,3002089152498,1.175000,0.242000,0.933000,0.000000,0.000000,0.850300,0.000000,0.103527,0.100083,64,142,581632,3443,0,0,0,0,0,2901,542,0,0,10,10,0,0,2986500058367441738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,78,6,3002088043102,3002089101584,1.058000,0.216000,0.842000,0.000000,0.000000,0.781035,0.000000,0.053035,0.056301,40,71,290816,1636,0,0,0,0,0,1501,135,0,0,10,10,0,0,1543853520268510126,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,79,5,3002088105197,3002088997430,0.892000,0.162000,0.730000,0.000000,0.000000,0.693431,0.000000,0.027865,0.030611,32,41,167936,829,0,0,0,0,0,672,157,0,0,10,10,0,0,7429683210383959983,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,80,0,3002088347538,3002089178671,0.831000,0.236000,0.595000,0.000000,0.000000,0.549944,0.000000,0.045054,0.051975,32,64,262144,1501,0,0,0,0,0,1311,190,0,0,10,10,0,0,12254975082834422840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,81,1,3002088578791,3002089605851,1.027000,0.219000,0.808000,0.000000,0.000000,0.724460,0.000000,0.112424,0.123704,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,11278413945346357197,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,82,7,3002088724698,3002089812718,1.088000,0.220000,0.868000,0.000000,0.000000,0.781222,0.000000,0.103002,0.102639,64,143,585728,3283,0,0,0,0,0,2933,350,0,0,10,10,0,0,8841144950610722088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,83,4,3002088742155,3002089607731,0.866000,0.226000,0.640000,0.000000,0.000000,0.593413,0.000000,0.047225,0.049935,32,63,258048,1477,0,0,0,0,0,1264,213,0,0,10,10,0,0,13623237487647891330,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,84,5,3002088997487,3002089927760,0.930000,0.214000,0.716000,0.000000,0.000000,0.641403,0.000000,0.084152,0.091754,64,124,507904,2607,0,0,0,0,0,2323,284,0,0,10,10,0,0,18412063466983467989,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,85,6,3002089101648,3002089949766,0.849000,0.179000,0.670000,0.000000,0.000000,0.631054,0.000000,0.031529,0.032291,32,47,192512,1017,0,0,0,0,0,714,303,0,0,10,10,0,0,7379047250111091062,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,86,3,3002089152562,3002090015630,0.863000,0.178000,0.685000,0.000000,0.000000,0.641064,0.000000,0.031668,0.039047,32,48,196608,995,0,0,0,0,0,800,195,0,0,10,10,0,0,1231111980489678379,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,87,0,3002089178735,3002090097701,0.919000,0.175000,0.744000,0.000000,0.000000,0.705246,0.000000,0.030257,0.029913,32,43,176128,967,0,0,0,0,0,672,295,0,0,10,10,0,0,6392426113472137671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,88,1,3002089605989,3002090177054,0.571000,0.164000,0.407000,0.000000,0.000000,0.376406,0.000000,0.032783,0.033522,32,51,208896,1022,0,0,0,0,0,856,166,0,0,10,10,0,0,10746232826762788687,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,89,4,3002089607808,3002090290444,0.683000,0.194000,0.489000,0.000000,0.000000,0.448255,0.000000,0.034651,0.039900,32,51,208896,1094,0,0,0,0,0,965,129,0,0,10,10,0,0,4635546891899398002,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,90,7,3002089812785,3002090351782,0.539000,0.231000,0.308000,0.000000,0.000000,0.274571,0.000000,0.023789,0.025467,32,36,147456,670,0,0,0,0,0,522,148,0,0,10,10,0,0,6329702163533121496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,91,5,3002089927885,3002090518095,0.590000,0.182000,0.408000,0.000000,0.000000,0.362110,0.000000,0.046316,0.044791,32,61,249856,1371,0,0,0,0,0,1105,266,0,0,10,10,0,0,17694746871266846839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,92,6,3002089949831,3002090852879,0.903000,0.229000,0.674000,0.000000,0.000000,0.606035,0.000000,0.054982,0.059915,40,76,311296,1787,0,0,0,0,0,1596,191,0,0,10,10,0,0,18225608365887949923,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,93,3,3002090015699,3002090799580,0.784000,0.199000,0.585000,0.000000,0.000000,0.543111,0.000000,0.039600,0.045286,32,54,221184,1258,0,0,0,0,0,1103,155,0,0,10,10,0,0,15400080764087621152,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,94,0,3002090097763,3002090874765,0.777000,0.175000,0.602000,0.000000,0.000000,0.564379,0.000000,0.033616,0.036870,32,46,188416,1051,0,0,0,0,0,793,258,0,0,10,10,0,0,2406129471981708500,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,95,1,3002090177239,3002091005081,0.828000,0.223000,0.605000,0.000000,0.000000,0.558930,0.000000,0.040223,0.043629,32,57,233472,1303,0,0,0,0,0,1167,136,0,0,10,10,0,0,13843220792214772803,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,96,4,3002090290501,3002091338631,1.048000,0.216000,0.832000,0.000000,0.000000,0.742521,0.000000,0.106018,0.100966,64,140,573440,3416,0,0,0,0,0,2979,437,0,0,10,10,0,0,16329822626051441306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,97,7,3002090351851,3002091315975,0.964000,0.219000,0.745000,0.000000,0.000000,0.702087,0.000000,0.040021,0.038593,32,54,221184,1153,0,0,0,0,0,1011,142,0,0,10,10,0,0,14640858974153725189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,98,5,3002090518156,3002091350427,0.833000,0.184000,0.649000,0.000000,0.000000,0.614898,0.000000,0.029760,0.031027,32,41,167936,826,0,0,0,0,0,650,176,0,0,10,10,0,0,2184385645555416286,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,99,3,3002090799636,3002091525024,0.725000,0.237000,0.488000,0.000000,0.000000,0.442234,0.000000,0.042781,0.048988,32,63,258048,1411,0,0,0,0,0,1214,197,0,0,10,10,0,0,6595337918495944882,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,100,6,3002090852943,3002091721480,0.868000,0.221000,0.647000,0.000000,0.000000,0.604109,0.000000,0.041691,0.045974,32,58,237568,1233,0,0,0,0,0,1120,113,0,0,10,10,0,0,2643868479912028694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,101,0,3002090874829,3002091650626,0.776000,0.181000,0.595000,0.000000,0.000000,0.555709,0.000000,0.037369,0.040761,32,58,237568,1220,0,0,0,0,0,1007,213,0,0,10,10,0,0,7862395993826873634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,102,1,3002091005298,3002092094877,1.090000,0.247000,0.843000,0.000000,0.000000,0.738483,0.000000,0.091203,0.094587,64,129,528384,2988,0,0,0,0,0,2621,367,0,0,10,10,0,0,2004826531108505173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,103,7,3002091316049,3002091990558,0.674000,0.204000,0.470000,0.000000,0.000000,0.423196,0.000000,0.039064,0.038944,32,55,225280,1191,0,0,0,0,0,1007,184,0,0,10,10,0,0,4760302341626613477,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,104,4,3002091338706,3002092155557,0.817000,0.212000,0.605000,0.000000,0.000000,0.518557,0.000000,0.059927,0.056695,48,83,339968,1882,0,0,0,0,0,1549,333,0,0,10,10,0,0,18299997715213657339,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,105,5,3002091350506,3002092466821,1.116000,0.240000,0.876000,0.000000,0.000000,0.783353,0.000000,0.082278,0.079394,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,11367024789919601478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,106,3,3002091525097,3002092378339,0.853000,0.202000,0.651000,0.000000,0.000000,0.613504,0.000000,0.030071,0.029443,32,43,176128,890,0,0,0,0,0,754,136,0,0,10,10,0,0,3245150627102327881,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,107,0,3002091650688,3002092453643,0.803000,0.177000,0.626000,0.000000,0.000000,0.585497,0.000000,0.031600,0.035492,32,46,188416,996,0,0,0,0,0,776,220,0,0,10,10,0,0,6976037634833651079,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,108,6,3002091721556,3002092547434,0.826000,0.175000,0.651000,0.000000,0.000000,0.619774,0.000000,0.021295,0.022938,32,35,143360,614,0,0,0,0,0,472,142,0,0,10,10,0,0,13072389426190764524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,109,2,3002091828514,3002092769923,0.941000,0.295000,0.646000,0.000000,0.000000,0.535454,0.000000,0.077154,0.075907,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,8793340628671492446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,110,7,3002091990603,3002092816028,0.826000,0.186000,0.640000,0.000000,0.000000,0.557390,0.000000,0.066099,0.062167,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,12795854185721194363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,111,1,3002092094950,3002093143338,1.048000,0.207000,0.841000,0.000000,0.000000,0.750932,0.000000,0.093679,0.093135,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,9634207170344607676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,112,4,3002092155618,3002092724495,0.569000,0.174000,0.395000,0.000000,0.000000,0.365939,0.000000,0.008131,0.011927,11,14,57344,250,0,0,0,0,0,209,41,0,0,10,10,0,0,14986801675348360658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,113,3,3002092378429,3002093208466,0.829000,0.217000,0.612000,0.000000,0.000000,0.531156,0.000000,0.070398,0.069512,48,96,393216,2308,0,0,0,0,0,1978,330,0,0,10,10,0,0,2070663919710584193,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,114,0,3002092453711,3002093246073,0.792000,0.207000,0.585000,0.000000,0.000000,0.541019,0.000000,0.042742,0.050920,32,62,253952,1445,0,0,0,0,0,1131,314,0,0,10,10,0,0,13160570107566497594,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,115,5,3002092466900,3002093542502,1.076000,0.232000,0.844000,0.000000,0.000000,0.761625,0.000000,0.079151,0.074096,48,98,401408,2416,0,0,0,0,0,2243,173,0,0,10,10,0,0,3419288944701310671,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,116,6,3002092547515,3002093403979,0.857000,0.193000,0.664000,0.000000,0.000000,0.632988,0.000000,0.023210,0.021939,32,34,139264,635,0,0,0,0,0,505,130,0,0,10,10,0,0,162678198717877726,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,117,4,3002092724562,3002093888010,1.163000,0.204000,0.959000,0.000000,0.000000,0.871043,0.000000,0.108195,0.103119,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,12703353698316155812,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,118,2,3002092770044,3002093813181,1.043000,0.251000,0.792000,0.000000,0.000000,0.744141,0.000000,0.046609,0.052066,32,66,270336,1507,0,0,0,0,0,1377,130,0,0,10,10,0,0,1359572346409520980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,119,7,3002092816093,3002093590886,0.775000,0.163000,0.612000,0.000000,0.000000,0.574767,0.000000,0.026640,0.026868,32,39,159744,861,0,0,0,0,0,632,229,0,0,10,10,0,0,6489224232118880519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,120,1,3002093143399,3002094073663,0.930000,0.200000,0.730000,0.000000,0.000000,0.649988,0.000000,0.074262,0.075142,48,96,393216,2240,0,0,0,0,0,1975,265,0,0,10,10,0,0,2301906188049175759,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,121,3,3002093208568,3002094301498,1.093000,0.203000,0.890000,0.000000,0.000000,0.802099,0.000000,0.086351,0.085803,64,122,499712,2814,0,0,0,0,0,2338,476,0,0,10,10,0,0,9629899496316714052,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,122,0,3002093246133,3002094423262,1.177000,0.217000,0.960000,0.000000,0.000000,0.880648,0.000000,0.070066,0.075017,48,95,389120,2288,0,0,0,0,0,2001,287,0,0,10,10,0,0,4001997941878384742,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,123,6,3002093404035,3002094313770,0.910000,0.197000,0.713000,0.000000,0.000000,0.671223,0.000000,0.038971,0.045199,32,57,233472,1245,0,0,0,0,0,1047,198,0,0,10,10,0,0,11879228008344893658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,124,5,3002093542705,3002094500109,0.957000,0.216000,0.741000,0.000000,0.000000,0.680296,0.000000,0.050949,0.050690,40,71,290816,1577,0,0,0,0,0,1346,231,0,0,10,10,0,0,3013506088074775851,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,125,7,3002093590951,3002094525217,0.934000,0.252000,0.682000,0.000000,0.000000,0.637648,0.000000,0.046093,0.045058,32,60,245760,1346,0,0,0,0,0,1149,197,0,0,10,10,0,0,3728359114039159961,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,126,2,3002093813239,3002094906859,1.094000,0.217000,0.877000,0.000000,0.000000,0.782459,0.000000,0.100250,0.102379,64,131,536576,3010,0,0,0,0,0,2748,262,0,0,10,10,0,0,10650324347338464152,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899397270,8,4,40,127,4,3002093888074,3002094820601,0.933000,0.265000,0.668000,0.000000,0.000000,0.620736,0.000000,0.046464,0.052221,32,62,253952,1407,0,0,0,0,0,1268,139,0,0,10,10,0,0,13744994470599652352,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
