run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899550566,8,4,40,67,5,3154952483096,3154953453091,0.970000,0.207000,0.763000,0.000000,0.000000,0.724707,0.000000,0.076313,0.068834,64,96,393216,2208,0,0,0,0,0,1706,502,0,0,10,10,0,0,240649709574778133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,68,1,3154952782176,3154953831597,1.050000,0.207000,0.843000,0.000000,0.000000,0.796220,0.000000,0.070670,0.068349,64,105,430080,2286,0,0,0,0,0,1875,411,0,0,10,10,0,0,1000462584247757108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,69,7,3154952804813,3154954068112,1.263000,0.229000,1.034000,0.000000,0.000000,0.981446,0.000000,0.084969,0.083214,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,185152496908695059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,70,2,3154952808982,3154953633505,0.824000,0.167000,0.657000,0.000000,0.000000,0.620862,0.000000,0.055317,0.055712,64,83,339968,1731,0,0,0,0,0,1180,551,0,0,10,10,0,0,7777315615866157545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,71,4,3154952871390,3154954070752,1.200000,0.173000,1.027000,0.000000,0.000000,0.980358,0.000000,0.072965,0.066679,64,108,442368,2351,0,0,0,0,0,1737,614,0,0,10,10,0,0,3380003529937110011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,72,0,3154953139528,3154954483508,1.344000,0.197000,1.147000,0.000000,0.000000,1.087765,0.000000,0.097830,0.096537,64,129,528384,2925,0,0,0,0,0,2698,227,0,0,10,10,0,0,4326861948223218599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,73,3,3154953188924,3154954423558,1.235000,0.181000,1.054000,0.000000,0.000000,1.001614,0.000000,0.093411,0.092240,64,131,536576,3074,0,0,0,0,0,2528,546,0,0,10,10,0,0,15010155896000897624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,74,6,3154953435994,3154954917069,1.481000,0.225000,1.256000,0.000000,0.000000,1.200607,0.000000,0.101985,0.092730,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,15376414152090357819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,75,5,3154953453159,3154954806253,1.353000,0.195000,1.158000,0.000000,0.000000,1.105435,0.000000,0.091989,0.087949,64,122,499712,2893,0,0,0,0,0,2500,393,0,0,10,10,0,0,12175488952449270413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,76,2,3154953633628,3154955036916,1.403000,0.185000,1.218000,0.000000,0.000000,1.171379,0.000000,0.088596,0.081393,64,115,471040,2730,0,0,0,0,0,2261,469,0,0,10,10,0,0,1635003888121297720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,77,1,3154953831652,3154955368197,1.536000,0.258000,1.278000,0.000000,0.000000,1.217694,0.000000,0.105463,0.093460,64,142,581632,3443,0,0,0,0,0,2901,542,0,0,10,10,0,0,2986500058367441738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,78,7,3154954068230,3154955476068,1.408000,0.224000,1.184000,0.000000,0.000000,1.132618,0.000000,0.088056,0.081959,64,110,450560,2567,0,0,0,0,0,2276,291,0,0,10,10,0,0,386926990112971803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,79,4,3154954070837,3154955399377,1.328000,0.167000,1.161000,0.000000,0.000000,1.126135,0.000000,0.053522,0.044461,64,77,315392,1528,0,0,0,0,0,1143,385,0,0,10,10,0,0,10772395216456622303,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,80,3,3154954423629,3154955838609,1.415000,0.235000,1.180000,0.000000,0.000000,1.130017,0.000000,0.090885,0.081043,64,129,528384,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,7147315584733579196,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,81,0,3154954483563,3154955889960,1.407000,0.238000,1.169000,0.000000,0.000000,1.108348,0.000000,0.112554,0.104530,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,11278413945346357197,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,82,5,3154954806320,3154956209457,1.404000,0.221000,1.183000,0.000000,0.000000,1.122538,0.000000,0.106329,0.103621,64,143,585728,3283,0,0,0,0,0,2933,350,0,0,10,10,0,0,8841144950610722088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,83,6,3154954917151,3154956328057,1.411000,0.240000,1.171000,0.000000,0.000000,1.116253,0.000000,0.094086,0.081816,64,124,507904,2892,0,0,0,0,0,2370,522,0,0,10,10,0,0,17514076098198346396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,84,2,3154955037066,3154956422888,1.386000,0.220000,1.166000,0.000000,0.000000,1.114495,0.000000,0.086259,0.086482,64,124,507904,2607,0,0,0,0,0,2323,284,0,0,10,10,0,0,18412063466983467989,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,85,1,3154955368284,3154956688216,1.320000,0.186000,1.134000,0.000000,0.000000,1.089130,0.000000,0.063358,0.052973,64,97,397312,2141,0,0,0,0,0,1404,737,0,0,10,10,0,0,9751981318105693155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,86,4,3154955399447,3154956846322,1.447000,0.184000,1.263000,0.000000,0.000000,1.213920,0.000000,0.066292,0.056540,64,102,417792,2177,0,0,0,0,0,1562,615,0,0,10,10,0,0,3178899974191847115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,87,7,3154955476133,3154956876006,1.400000,0.176000,1.224000,0.000000,0.000000,1.175666,0.000000,0.070761,0.052514,64,100,409600,2299,0,0,0,0,0,1425,874,0,0,10,10,0,0,10974705816332002088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,88,3,3154955838715,3154957210764,1.372000,0.174000,1.198000,0.000000,0.000000,1.172452,0.000000,0.068568,0.062809,64,107,438272,2286,0,0,0,0,0,1715,571,0,0,10,10,0,0,18179534045116539046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,89,0,3154955890111,3154957155272,1.265000,0.198000,1.067000,0.000000,0.000000,1.019905,0.000000,0.069412,0.067765,64,99,405504,2162,0,0,0,0,0,1756,406,0,0,10,10,0,0,2235696686029656802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,90,5,3154956209524,3154957579340,1.369000,0.224000,1.145000,0.000000,0.000000,1.114889,0.000000,0.048800,0.041105,64,72,294912,1342,0,0,0,0,0,983,359,0,0,10,10,0,0,6099596584509270711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,91,6,3154956328102,3154957708714,1.381000,0.184000,1.197000,0.000000,0.000000,1.142452,0.000000,0.079393,0.072956,64,116,475136,2563,0,0,0,0,0,1878,685,0,0,10,10,0,0,13368650759242137209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,92,2,3154956423033,3154957871403,1.448000,0.230000,1.218000,0.000000,0.000000,1.162737,0.000000,0.089267,0.089895,64,124,507904,2902,0,0,0,0,0,2471,431,0,0,10,10,0,0,1271615506902281713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,93,1,3154956688355,3154958249419,1.561000,0.200000,1.361000,0.000000,0.000000,1.313458,0.000000,0.080033,0.075443,64,114,466944,2629,0,0,0,0,0,2170,459,0,0,10,10,0,0,3941914366526983493,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,94,4,3154956846409,3154958177996,1.332000,0.181000,1.151000,0.000000,0.000000,1.110079,0.000000,0.066864,0.059252,64,96,393216,2176,0,0,0,0,0,1566,610,0,0,10,10,0,0,2406129471993497273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,95,7,3154956876079,3154958365969,1.490000,0.237000,1.253000,0.000000,0.000000,1.199804,0.000000,0.085392,0.084376,64,120,491520,2778,0,0,0,0,0,2339,439,0,0,10,10,0,0,4064464582703946215,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,96,0,3154957155335,3154958667948,1.513000,0.216000,1.297000,0.000000,0.000000,1.233966,0.000000,0.101918,0.107123,64,140,573440,3416,0,0,0,0,0,2979,437,0,0,10,10,0,0,16329822626051441306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,97,3,3154957210842,3154958611843,1.401000,0.218000,1.183000,0.000000,0.000000,1.138519,0.000000,0.084016,0.073543,64,113,462848,2553,0,0,0,0,0,2125,428,0,0,10,10,0,0,1445005411497659742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,98,5,3154957579411,3154958825714,1.246000,0.177000,1.069000,0.000000,0.000000,1.035215,0.000000,0.054386,0.047664,64,84,344064,1660,0,0,0,0,0,1195,465,0,0,10,10,0,0,8882530314819367063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,99,6,3154957708783,3154958842287,1.133000,0.220000,0.913000,0.000000,0.000000,0.859550,0.000000,0.089785,0.085223,64,121,495616,2767,0,0,0,0,0,2321,446,0,0,10,10,0,0,15276011201472330662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,100,2,3154957871477,3154958994737,1.123000,0.203000,0.920000,0.000000,0.000000,0.873324,0.000000,0.082055,0.087790,64,117,479232,2623,0,0,0,0,0,2266,357,0,0,10,10,0,0,15453808821441290591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,101,4,3154958178079,3154959152911,0.975000,0.174000,0.801000,0.000000,0.000000,0.761779,0.000000,0.078811,0.080721,64,114,466944,2529,0,0,0,0,0,1920,609,0,0,10,10,0,0,85218421700630459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,102,1,3154958249499,3154959366192,1.116000,0.241000,0.875000,0.000000,0.000000,0.815716,0.000000,0.089290,0.094142,64,129,528384,2988,0,0,0,0,0,2621,367,0,0,10,10,0,0,2004826531108505173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,103,7,3154958366158,3154959467380,1.102000,0.201000,0.901000,0.000000,0.000000,0.849166,0.000000,0.087069,0.073836,64,117,479232,2536,0,0,0,0,0,2053,483,0,0,10,10,0,0,11797532479059412893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,104,3,3154958611975,3154959763587,1.152000,0.199000,0.953000,0.000000,0.000000,0.900086,0.000000,0.077528,0.074092,64,113,462848,2533,0,0,0,0,0,2034,499,0,0,10,10,0,0,5951495684797626597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,105,0,3154958668009,3154960054050,1.386000,0.235000,1.151000,0.000000,0.000000,1.096879,0.000000,0.083804,0.079233,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,11367024789919601478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,106,5,3154958825771,3154960120750,1.295000,0.201000,1.094000,0.000000,0.000000,1.053198,0.000000,0.059227,0.056498,64,87,356352,1838,0,0,0,0,0,1461,377,0,0,10,10,0,0,409636684659540361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,107,6,3154958842357,3154960047872,1.205000,0.173000,1.032000,0.000000,0.000000,0.989869,0.000000,0.066183,0.056030,64,95,389120,2054,0,0,0,0,0,1454,600,0,0,10,10,0,0,18284106457644510828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,108,2,3154958994859,3154960276878,1.282000,0.172000,1.110000,0.000000,0.000000,1.076045,0.000000,0.051155,0.040039,64,75,307200,1425,0,0,0,0,0,943,482,0,0,10,10,0,0,9701335065013359730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,109,4,3154959152970,3154960372736,1.219000,0.191000,1.028000,0.000000,0.000000,0.984690,0.000000,0.075745,0.075162,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,8793340628671492446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,110,1,3154959366248,3154960516751,1.151000,0.176000,0.975000,0.000000,0.000000,0.933054,0.000000,0.068569,0.060864,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,12795854185721194363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,111,7,3154959467451,3154960657187,1.189000,0.205000,0.984000,0.000000,0.000000,0.928511,0.000000,0.096344,0.098140,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,9634207170344607676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,112,3,3154959763711,3154960741375,0.977000,0.173000,0.804000,0.000000,0.000000,0.761482,0.000000,0.064917,0.052882,64,96,393216,2069,0,0,0,0,0,1351,718,0,0,10,10,0,0,1798697365966089203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,113,6,3154960047932,3154961086644,1.039000,0.213000,0.826000,0.000000,0.000000,0.769581,0.000000,0.103232,0.093756,64,129,528384,3067,0,0,0,0,0,2585,482,0,0,10,10,0,0,17032299967620239249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,114,0,3154960054115,3154961155130,1.101000,0.209000,0.892000,0.000000,0.000000,0.845052,0.000000,0.084402,0.073946,64,122,499712,2765,0,0,0,0,0,1998,767,0,0,10,10,0,0,14059076170515845922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,115,5,3154960120822,3154961422472,1.302000,0.223000,1.079000,0.000000,0.000000,1.023392,0.000000,0.101446,0.100451,64,130,532480,3149,0,0,0,0,0,2886,263,0,0,10,10,0,0,16163471779288309319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,116,2,3154960277042,3154961552075,1.275000,0.186000,1.089000,0.000000,0.000000,1.056888,0.000000,0.042985,0.036938,64,70,286720,1321,0,0,0,0,0,915,406,0,0,10,10,0,0,15326886341333083265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,117,4,3154960372802,3154961799912,1.427000,0.203000,1.224000,0.000000,0.000000,1.175104,0.000000,0.105087,0.105295,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,12703353698316155812,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,118,1,3154960516807,3154961941564,1.425000,0.219000,1.206000,0.000000,0.000000,1.154430,0.000000,0.088227,0.087861,64,131,536576,2974,0,0,0,0,0,2588,386,0,0,10,10,0,0,7805237284079937550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,119,7,3154960657316,3154962044997,1.387000,0.156000,1.231000,0.000000,0.000000,1.190419,0.000000,0.061771,0.045684,64,86,352256,1839,0,0,0,0,0,1209,630,0,0,10,10,0,0,6489224232118880519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,120,3,3154960741438,3154962192144,1.450000,0.200000,1.250000,0.000000,0.000000,1.192990,0.000000,0.096664,0.098644,64,136,557056,3245,0,0,0,0,0,2806,439,0,0,10,10,0,0,16082720123201495708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,121,6,3154961086715,3154962428622,1.342000,0.211000,1.131000,0.000000,0.000000,1.078068,0.000000,0.086409,0.086703,64,122,499712,2814,0,0,0,0,0,2338,476,0,0,10,10,0,0,9629899496316714052,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,122,0,3154961155193,3154962501513,1.346000,0.214000,1.132000,0.000000,0.000000,1.082052,0.000000,0.090229,0.099757,64,126,516096,2998,0,0,0,0,0,2603,395,0,0,10,10,0,0,10594995926309656998,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,123,5,3154961422537,3154962675391,1.252000,0.197000,1.055000,0.000000,0.000000,1.008438,0.000000,0.086324,0.071657,64,117,479232,2599,0,0,0,0,0,1977,622,0,0,10,10,0,0,8828122247124492557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,124,2,3154961552131,3154962821033,1.269000,0.211000,1.058000,0.000000,0.000000,1.007946,0.000000,0.076992,0.077401,64,113,462848,2504,0,0,0,0,0,2055,449,0,0,10,10,0,0,16232572487825768154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,125,4,3154961799975,3154963309318,1.509000,0.252000,1.257000,0.000000,0.000000,1.210620,0.000000,0.074263,0.075676,64,111,454656,2514,0,0,0,0,0,2039,475,0,0,10,10,0,0,14719228697333334281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,126,1,3154961941642,3154963405933,1.464000,0.213000,1.251000,0.000000,0.000000,1.195600,0.000000,0.093348,0.091321,64,131,536576,3010,0,0,0,0,0,2748,262,0,0,10,10,0,0,10650324347338464152,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,127,7,3154962045199,3154963689703,1.645000,0.256000,1.389000,0.000000,0.000000,1.337197,0.000000,0.082739,0.080042,64,119,487424,2623,0,0,0,0,0,2262,361,0,0,10,10,0,0,1331407358729826252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,128,3,3154962192205,3154963608407,1.416000,0.218000,1.198000,0.000000,0.000000,1.152642,0.000000,0.076714,0.076970,64,116,475136,2523,0,0,0,0,0,2110,413,0,0,10,10,0,0,13630657419505210634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,129,6,3154962428721,3154963991441,1.563000,0.205000,1.358000,0.000000,0.000000,1.302565,0.000000,0.081495,0.072502,64,119,487424,2645,0,0,0,0,0,1981,664,0,0,10,10,0,0,16292574897926159912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,130,0,3154962501578,3154963899522,1.398000,0.199000,1.199000,0.000000,0.000000,1.144550,0.000000,0.090902,0.088294,64,123,503808,2862,0,0,0,0,0,2585,277,0,0,10,10,0,0,3731263667639546640,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,131,5,3154962675460,3154964109076,1.433000,0.246000,1.187000,0.000000,0.000000,1.138304,0.000000,0.084755,0.086133,64,124,507904,2729,0,0,0,0,0,2231,498,0,0,10,10,0,0,547558349274901861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899550566,8,4,40,132,2,3154962821110,3154964237044,1.416000,0.214000,1.202000,0.000000,0.000000,1.141568,0.000000,0.101519,0.101673,64,136,557056,3285,0,0,0,0,0,2983,302,0,0,10,10,0,0,17037994225900059682,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
