run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777898731655,8,4,40,7755,3,2337351217228,2337352449075,1.232000,0.206000,1.026000,0.000000,0.000000,0.983972,0.000000,0.074345,0.067223,64,107,438272,2360,0,0,0,0,0,1919,441,0,0,10,10,0,0,9520046839618964069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7756,6,2337351351477,2337352601861,1.250000,0.221000,1.029000,0.000000,0.000000,0.990800,0.000000,0.055726,0.050123,64,75,307200,1599,0,0,0,0,0,1183,416,0,0,10,10,0,0,5764004223735676032,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7757,2,2337351496992,2337352788319,1.292000,0.204000,1.088000,0.000000,0.000000,1.030509,0.000000,0.102026,0.105844,64,135,552960,3237,0,0,0,0,0,2963,274,0,0,10,10,0,0,2736042425458204106,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7758,5,2337351561030,2337352746301,1.185000,0.223000,0.962000,0.000000,0.000000,0.909066,0.000000,0.082897,0.083306,64,112,458752,2636,0,0,0,0,0,2197,439,0,0,10,10,0,0,7922923514055741387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7759,0,2337351928088,2337352916815,0.989000,0.180000,0.809000,0.000000,0.000000,0.767089,0.000000,0.065550,0.062012,64,94,385024,1875,0,0,0,0,0,1441,434,0,0,10,10,0,0,14137990261596845554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7760,4,2337352094290,2337353212245,1.118000,0.190000,0.928000,0.000000,0.000000,0.878520,0.000000,0.068740,0.062556,64,100,409600,2255,0,0,0,0,0,1497,758,0,0,10,10,0,0,3665840932995821491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7761,7,2337352111573,2337353367930,1.257000,0.215000,1.042000,0.000000,0.000000,0.986345,0.000000,0.089099,0.086460,64,128,524288,2909,0,0,0,0,0,2441,468,0,0,10,10,0,0,1750141766657937259,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7762,1,2337352261384,2337353505116,1.244000,0.224000,1.020000,0.000000,0.000000,0.964985,0.000000,0.092047,0.081438,64,125,512000,2925,0,0,0,0,0,2403,522,0,0,10,10,0,0,14672141391928264135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7763,3,2337352449169,2337353784598,1.336000,0.208000,1.128000,0.000000,0.000000,1.071425,0.000000,0.090516,0.085433,64,125,512000,2911,0,0,0,0,0,2442,469,0,0,10,10,0,0,17710720232616948791,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7764,6,2337352601925,2337354003804,1.402000,0.221000,1.181000,0.000000,0.000000,1.129274,0.000000,0.078901,0.071914,64,112,458752,2470,0,0,0,0,0,1894,576,0,0,10,10,0,0,11127580293208713982,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7765,5,2337352746398,2337354360808,1.615000,0.215000,1.400000,0.000000,0.000000,1.345850,0.000000,0.085932,0.085300,64,126,516096,2891,0,0,0,0,0,2313,578,0,0,10,10,0,0,4805728173735136502,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7766,2,2337352788391,2337354357185,1.568000,0.218000,1.350000,0.000000,0.000000,1.296130,0.000000,0.090536,0.087630,64,125,512000,2955,0,0,0,0,0,2384,571,0,0,10,10,0,0,4513201911863243203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7767,0,2337352916893,2337354614735,1.698000,0.189000,1.509000,0.000000,0.000000,1.463268,0.000000,0.066419,0.059153,64,102,417792,2190,0,0,0,0,0,1625,565,0,0,10,10,0,0,13260434324263082215,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7768,4,2337353212309,2337354794755,1.582000,0.219000,1.363000,0.000000,0.000000,1.302777,0.000000,0.099587,0.092494,64,131,536576,3123,0,0,0,0,0,2778,345,0,0,10,10,0,0,6875132861855210205,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7769,7,2337353368035,2337354863475,1.495000,0.210000,1.285000,0.000000,0.000000,1.236594,0.000000,0.073148,0.077551,64,113,462848,2451,0,0,0,0,0,1964,487,0,0,10,10,0,0,16086229291876875117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7770,1,2337353505172,2337354949242,1.444000,0.174000,1.270000,0.000000,0.000000,1.217724,0.000000,0.086483,0.080285,64,123,503808,2914,0,0,0,0,0,2363,551,0,0,10,10,0,0,11722418015856003080,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7771,3,2337353784694,2337355227532,1.443000,0.212000,1.231000,0.000000,0.000000,1.170536,0.000000,0.098742,0.095728,64,136,557056,3281,0,0,0,0,0,2733,548,0,0,10,10,0,0,13797589238178119295,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7772,6,2337354003880,2337355572832,1.569000,0.204000,1.365000,0.000000,0.000000,1.313154,0.000000,0.092528,0.088852,64,121,495616,2800,0,0,0,0,0,2357,443,0,0,10,10,0,0,7522516989989961813,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7773,2,2337354357263,2337355608789,1.251000,0.157000,1.094000,0.000000,0.000000,1.052042,0.000000,0.068304,0.056636,64,97,397312,2134,0,0,0,0,0,1403,731,0,0,10,10,0,0,16382416826751462317,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7774,5,2337354360881,2337355675256,1.314000,0.152000,1.162000,0.000000,0.000000,1.124320,0.000000,0.057372,0.044323,64,80,327680,1742,0,0,0,0,0,1062,680,0,0,10,10,0,0,12028637565051973872,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7775,0,2337354614842,2337355750670,1.136000,0.187000,0.949000,0.000000,0.000000,0.905031,0.000000,0.060957,0.053901,64,90,368640,1934,0,0,0,0,0,1237,697,0,0,10,10,0,0,15892222976104221246,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7776,4,2337354794809,2337355844710,1.050000,0.200000,0.850000,0.000000,0.000000,0.803071,0.000000,0.065325,0.065145,64,99,405504,2159,0,0,0,0,0,1720,439,0,0,10,10,0,0,1225070209065025457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7777,7,2337354863552,2337356015447,1.152000,0.180000,0.972000,0.000000,0.000000,0.926482,0.000000,0.066434,0.059796,64,95,389120,1935,0,0,0,0,0,1639,296,0,0,10,10,0,0,15854985146010614617,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7778,1,2337354949332,2337356108772,1.160000,0.205000,0.955000,0.000000,0.000000,0.887288,0.000000,0.095251,0.088142,64,124,507904,2930,0,0,0,0,0,2462,468,0,0,10,10,0,0,3565821894266690467,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7779,3,2337355227592,2337356211904,0.984000,0.193000,0.791000,0.000000,0.000000,0.744591,0.000000,0.074775,0.075148,64,116,475136,2490,0,0,0,0,0,1881,609,0,0,10,10,0,0,18345625693293550374,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7780,6,2337355572910,2337356544761,0.972000,0.253000,0.719000,0.000000,0.000000,0.664895,0.000000,0.097973,0.084588,64,125,512000,3006,0,0,0,0,0,2481,525,0,0,10,10,0,0,15282554765484271692,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7781,2,2337355608867,2337356678281,1.070000,0.219000,0.851000,0.000000,0.000000,0.790750,0.000000,0.105556,0.101683,64,135,552960,3208,0,0,0,0,0,2958,250,0,0,10,10,0,0,7624460420630299768,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7782,5,2337355675330,2337357047840,1.373000,0.213000,1.160000,0.000000,0.000000,1.095596,0.000000,0.113918,0.110369,64,148,606208,3617,0,0,0,0,0,3302,315,0,0,10,10,0,0,18164272233708995223,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7783,0,2337355750867,2337357179513,1.429000,0.194000,1.235000,0.000000,0.000000,1.175304,0.000000,0.096594,0.095121,64,136,557056,3277,0,0,0,0,0,2776,501,0,0,10,10,0,0,12118738707058745583,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7784,4,2337355844768,2337357453313,1.609000,0.213000,1.396000,0.000000,0.000000,1.338843,0.000000,0.082254,0.076163,64,113,462848,2627,0,0,0,0,0,2120,507,0,0,10,10,0,0,4027112085741071098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7785,7,2337356015572,2337357617995,1.603000,0.201000,1.402000,0.000000,0.000000,1.345615,0.000000,0.091250,0.087534,64,131,536576,3083,0,0,0,0,0,2492,591,0,0,10,10,0,0,11751334786436331449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7786,1,2337356108832,2337357670239,1.561000,0.194000,1.367000,0.000000,0.000000,1.317778,0.000000,0.085140,0.082473,64,123,503808,2870,0,0,0,0,0,2381,489,0,0,10,10,0,0,14437193013948536684,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7787,3,2337356211967,2337357833653,1.622000,0.206000,1.416000,0.000000,0.000000,1.355693,0.000000,0.101540,0.104852,64,137,561152,3310,0,0,0,0,0,3036,274,0,0,10,10,0,0,4604029076884551877,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7788,6,2337356544837,2337358049143,1.504000,0.211000,1.293000,0.000000,0.000000,1.245862,0.000000,0.095829,0.093965,64,131,536576,3198,0,0,0,0,0,2762,436,0,0,10,10,0,0,5216677986223484416,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7789,2,2337356678362,2337358134659,1.456000,0.208000,1.248000,0.000000,0.000000,1.198600,0.000000,0.089621,0.077913,64,121,495616,2746,0,0,0,0,0,2233,513,0,0,10,10,0,0,9841926363289443570,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7790,5,2337357048018,2337358421280,1.373000,0.219000,1.154000,0.000000,0.000000,1.091286,0.000000,0.095694,0.103091,64,134,548864,3200,0,0,0,0,0,2736,464,0,0,10,10,0,0,10834106507576821011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7791,0,2337357179596,2337358489582,1.310000,0.159000,1.151000,0.000000,0.000000,1.101331,0.000000,0.084452,0.083762,64,115,471040,2640,0,0,0,0,0,2084,556,0,0,10,10,0,0,474262222955906330,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7792,4,2337357453390,2337358925697,1.472000,0.233000,1.239000,0.000000,0.000000,1.187822,0.000000,0.088193,0.083844,64,121,495616,2729,0,0,0,0,0,2402,327,0,0,10,10,0,0,11046322097755869213,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7793,7,2337357618075,2337358926773,1.308000,0.189000,1.119000,0.000000,0.000000,1.077958,0.000000,0.066923,0.059605,64,93,380928,1947,0,0,0,0,0,1558,389,0,0,10,10,0,0,8909699054174350681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7794,1,2337357670319,2337359166181,1.496000,0.215000,1.281000,0.000000,0.000000,1.217911,0.000000,0.102601,0.100670,64,139,569344,3321,0,0,0,0,0,2992,329,0,0,10,10,0,0,8366718910965895764,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7795,3,2337357833740,2337359293978,1.460000,0.184000,1.276000,0.000000,0.000000,1.231209,0.000000,0.076552,0.067498,64,109,446464,2598,0,0,0,0,0,1984,614,0,0,10,10,0,0,13950754229247086453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7796,6,2337358049217,2337359381738,1.333000,0.195000,1.138000,0.000000,0.000000,1.080887,0.000000,0.092575,0.090758,64,129,528384,2984,0,0,0,0,0,2503,481,0,0,10,10,0,0,8082710193808849441,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7797,2,2337358134757,2337359559402,1.425000,0.185000,1.240000,0.000000,0.000000,1.187503,0.000000,0.073641,0.071029,64,118,483328,2691,0,0,0,0,0,1782,909,0,0,10,10,0,0,6802125943797996424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7798,5,2337358421371,2337359792536,1.371000,0.213000,1.158000,0.000000,0.000000,1.098882,0.000000,0.106455,0.101301,64,137,561152,3315,0,0,0,0,0,2965,350,0,0,10,10,0,0,5580765259992603942,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7799,0,2337358489639,2337359818079,1.328000,0.158000,1.170000,0.000000,0.000000,1.126051,0.000000,0.071361,0.056880,64,104,425984,2260,0,0,0,0,0,1413,847,0,0,10,10,0,0,10955102066079553017,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7800,4,2337358925771,2337360113792,1.188000,0.205000,0.983000,0.000000,0.000000,0.932397,0.000000,0.099914,0.090190,64,124,507904,2998,0,0,0,0,0,2576,422,0,0,10,10,0,0,13073461283275837318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7801,7,2337358927071,2337360174384,1.247000,0.215000,1.032000,0.000000,0.000000,0.974124,0.000000,0.110560,0.107924,64,140,573440,3556,0,0,0,0,0,3030,526,0,0,10,10,0,0,7529440642783191341,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7802,1,2337359166264,2337360388802,1.223000,0.221000,1.002000,0.000000,0.000000,0.959542,0.000000,0.069086,0.065004,64,105,430080,2227,0,0,0,0,0,1792,435,0,0,10,10,0,0,5537190954162402074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7803,3,2337359294045,2337360514233,1.220000,0.180000,1.040000,0.000000,0.000000,0.991262,0.000000,0.074726,0.069929,64,116,475136,2539,0,0,0,0,0,2072,467,0,0,10,10,0,0,11902846499506669163,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7804,6,2337359381806,2337360832302,1.451000,0.232000,1.219000,0.000000,0.000000,1.170872,0.000000,0.076649,0.073430,64,109,446464,2427,0,0,0,0,0,1898,529,0,0,10,10,0,0,10306220105772658428,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7805,2,2337359559583,2337360905832,1.346000,0.214000,1.132000,0.000000,0.000000,1.081541,0.000000,0.095445,0.090759,64,136,557056,3113,0,0,0,0,0,2656,457,0,0,10,10,0,0,12432910679181492245,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7806,5,2337359792609,2337361318707,1.526000,0.226000,1.300000,0.000000,0.000000,1.241440,0.000000,0.087274,0.084474,64,118,483328,2698,0,0,0,0,0,2330,368,0,0,10,10,0,0,5448238821087736197,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7807,0,2337359818173,2337361125859,1.308000,0.177000,1.131000,0.000000,0.000000,1.080170,0.000000,0.077571,0.073803,64,112,458752,2486,0,0,0,0,0,2048,438,0,0,10,10,0,0,537075995508549082,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7808,4,2337360113867,2337361441555,1.327000,0.227000,1.100000,0.000000,0.000000,1.049016,0.000000,0.082460,0.076082,64,112,458752,2482,0,0,0,0,0,2160,322,0,0,10,10,0,0,8131153076182201812,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7809,7,2337360174471,2337361511040,1.337000,0.243000,1.094000,0.000000,0.000000,1.043794,0.000000,0.075669,0.068400,64,110,450560,2331,0,0,0,0,0,1992,339,0,0,10,10,0,0,17784882795823790751,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7810,1,2337360388862,2337361742905,1.354000,0.201000,1.153000,0.000000,0.000000,1.096471,0.000000,0.098783,0.097008,64,135,552960,3294,0,0,0,0,0,2987,307,0,0,10,10,0,0,2743442841096144933,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7811,3,2337360514396,2337361927815,1.413000,0.201000,1.212000,0.000000,0.000000,1.161222,0.000000,0.083685,0.085916,64,120,491520,2768,0,0,0,0,0,2463,305,0,0,10,10,0,0,2107586171294525148,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7812,6,2337360832408,2337362172267,1.339000,0.217000,1.122000,0.000000,0.000000,1.064845,0.000000,0.091456,0.093689,64,130,532480,2954,0,0,0,0,0,2608,346,0,0,10,10,0,0,3543775184051214899,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7813,2,2337360905940,2337362069353,1.164000,0.179000,0.985000,0.000000,0.000000,0.946086,0.000000,0.057535,0.041289,64,85,348160,1713,0,0,0,0,0,1105,608,0,0,10,10,0,0,3225812267933408296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7814,0,2337361125971,2337362317633,1.192000,0.201000,0.991000,0.000000,0.000000,0.945378,0.000000,0.071899,0.062770,64,99,405504,2184,0,0,0,0,0,1712,472,0,0,10,10,0,0,11647211161594945325,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7815,5,2337361318749,2337362643520,1.324000,0.255000,1.069000,0.000000,0.000000,1.014632,0.000000,0.098349,0.100002,64,134,548864,3210,0,0,0,0,0,2730,480,0,0,10,10,0,0,10091857621470490175,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7816,4,2337361441622,2337362799939,1.359000,0.237000,1.122000,0.000000,0.000000,1.075861,0.000000,0.072723,0.068245,64,98,401408,2254,0,0,0,0,0,1955,299,0,0,10,10,0,0,1940802514373911124,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7817,7,2337361511118,2337362698694,1.187000,0.184000,1.003000,0.000000,0.000000,0.955879,0.000000,0.069862,0.057965,64,96,393216,2110,0,0,0,0,0,1552,558,0,0,10,10,0,0,3674722883877031410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7818,1,2337361742990,2337363060532,1.317000,0.193000,1.124000,0.000000,0.000000,1.061560,0.000000,0.110616,0.111603,64,143,585728,3498,0,0,0,0,0,3269,229,0,0,10,10,0,0,13512889088489440559,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7819,3,2337361927858,2337363156537,1.229000,0.164000,1.065000,0.000000,0.000000,1.029877,0.000000,0.046545,0.040334,64,72,294912,1471,0,0,0,0,0,961,510,0,0,10,10,0,0,1809849912030989040,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777898731655,8,4,40,7820,2,2337362069416,2337363355914,1.286000,0.231000,1.055000,0.000000,0.000000,1.001094,0.000000,0.097478,0.099217,64,131,536576,3062,0,0,0,0,0,2697,365,0,0,10,10,0,0,1406090089854867743,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
