run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899394941,8,4,40,4050,5,3000021421604,3000022590336,1.169000,0.204000,0.965000,0.000000,0.000000,0.906270,0.000000,0.095806,0.097934,64,129,528384,3031,0,0,0,0,0,2694,337,0,0,10,10,0,0,12791775530414648658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4051,7,3000021608394,3000022723403,1.115000,0.194000,0.921000,0.000000,0.000000,0.875949,0.000000,0.076293,0.067330,64,102,417792,2244,0,0,0,0,0,1830,414,0,0,10,10,0,0,17271881392684882099,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4052,2,3000021689590,3000022930031,1.240000,0.233000,1.007000,0.000000,0.000000,0.955371,0.000000,0.086503,0.083733,64,123,503808,2682,0,0,0,0,0,2303,379,0,0,10,10,0,0,13434904987225661592,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4053,1,3000021790715,3000023097574,1.307000,0.207000,1.100000,0.000000,0.000000,1.049969,0.000000,0.092507,0.079587,64,116,475136,2522,0,0,0,0,0,2011,511,0,0,10,10,0,0,16067247231476246765,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4054,0,3000021880833,3000023139998,1.259000,0.201000,1.058000,0.000000,0.000000,1.016832,0.000000,0.067749,0.063336,64,96,393216,2129,0,0,0,0,0,1675,454,0,0,10,10,0,0,11117911968527351567,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4055,6,3000022149357,3000023342442,1.193000,0.184000,1.009000,0.000000,0.000000,0.954926,0.000000,0.090942,0.082049,64,121,495616,2772,0,0,0,0,0,2173,599,0,0,10,10,0,0,11534533851021561893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4056,3,3000022231004,3000023457677,1.227000,0.210000,1.017000,0.000000,0.000000,0.971217,0.000000,0.072056,0.069566,64,106,434176,2281,0,0,0,0,0,1837,444,0,0,10,10,0,0,11363157809794235397,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4057,4,3000022388874,3000023599033,1.210000,0.187000,1.023000,0.000000,0.000000,0.979597,0.000000,0.067334,0.069069,64,99,405504,2083,0,0,0,0,0,1731,352,0,0,10,10,0,0,7391520566867400592,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4058,5,3000022590479,3000023757709,1.167000,0.193000,0.974000,0.000000,0.000000,0.920034,0.000000,0.085720,0.086711,64,119,487424,2797,0,0,0,0,0,2378,419,0,0,10,10,0,0,2425739883070447407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4059,7,3000022723443,3000023771439,1.048000,0.176000,0.872000,0.000000,0.000000,0.831640,0.000000,0.066593,0.052671,64,98,401408,2058,0,0,0,0,0,1434,624,0,0,10,10,0,0,6733308648815760633,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4060,2,3000022930118,3000024139583,1.210000,0.200000,1.010000,0.000000,0.000000,0.945295,0.000000,0.108542,0.097932,64,141,577536,3342,0,0,0,0,0,2819,523,0,0,10,10,0,0,3781385077218170027,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4061,1,3000023097632,3000024158256,1.061000,0.171000,0.890000,0.000000,0.000000,0.847213,0.000000,0.062320,0.061374,64,90,368640,1996,0,0,0,0,0,1524,472,0,0,10,10,0,0,16453357288153332281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4062,0,3000023140152,3000024289250,1.149000,0.214000,0.935000,0.000000,0.000000,0.889355,0.000000,0.072933,0.076822,64,99,405504,2264,0,0,0,0,0,2000,264,0,0,10,10,0,0,17113103079167263300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4063,6,3000023342553,3000024641201,1.298000,0.214000,1.084000,0.000000,0.000000,1.031078,0.000000,0.085418,0.078808,64,126,516096,2923,0,0,0,0,0,2113,810,0,0,10,10,0,0,14148925888824092239,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4064,3,3000023457751,3000024922737,1.465000,0.218000,1.247000,0.000000,0.000000,1.192558,0.000000,0.105328,0.097736,64,136,557056,3373,0,0,0,0,0,2955,418,0,0,10,10,0,0,11122647286235888963,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4065,4,3000023599141,3000024836990,1.238000,0.187000,1.051000,0.000000,0.000000,0.999585,0.000000,0.076728,0.076241,64,109,446464,2417,0,0,0,0,0,2078,339,0,0,10,10,0,0,14142470610707959554,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4066,5,3000023757765,3000025355506,1.598000,0.200000,1.398000,0.000000,0.000000,1.356981,0.000000,0.083448,0.083832,64,115,471040,2660,0,0,0,0,0,2276,384,0,0,10,10,0,0,2157624561929676024,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4067,7,3000023771511,3000025290119,1.519000,0.223000,1.296000,0.000000,0.000000,1.237815,0.000000,0.091256,0.086647,64,131,536576,3011,0,0,0,0,0,2455,556,0,0,10,10,0,0,9115133536523153256,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4068,2,3000024139657,3000025561293,1.421000,0.196000,1.225000,0.000000,0.000000,1.167368,0.000000,0.094434,0.094407,64,133,544768,3143,0,0,0,0,0,2676,467,0,0,10,10,0,0,15253001722196020921,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4069,1,3000024158331,3000025551801,1.393000,0.212000,1.181000,0.000000,0.000000,1.128156,0.000000,0.084263,0.085211,64,125,512000,2804,0,0,0,0,0,2494,310,0,0,10,10,0,0,13800625925670330313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4070,0,3000024289288,3000025606629,1.318000,0.208000,1.110000,0.000000,0.000000,1.061232,0.000000,0.071032,0.068940,64,105,430080,2288,0,0,0,0,0,1875,413,0,0,10,10,0,0,16137099936430250081,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4071,6,3000024641276,3000025902973,1.262000,0.204000,1.058000,0.000000,0.000000,1.005779,0.000000,0.090637,0.086851,64,119,487424,2758,0,0,0,0,0,2460,298,0,0,10,10,0,0,6464565260941919382,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4072,4,3000024837029,3000026126284,1.289000,0.217000,1.072000,0.000000,0.000000,1.010504,0.000000,0.103760,0.093273,64,132,540672,3165,0,0,0,0,0,2722,443,0,0,10,10,0,0,11564890057259754508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4073,3,3000024922794,3000026157981,1.235000,0.205000,1.030000,0.000000,0.000000,0.974350,0.000000,0.092673,0.089991,64,124,507904,2919,0,0,0,0,0,2493,426,0,0,10,10,0,0,2401618881011785166,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4074,7,3000025290255,3000026402311,1.112000,0.179000,0.933000,0.000000,0.000000,0.888458,0.000000,0.073841,0.070006,64,103,421888,2203,0,0,0,0,0,1822,381,0,0,10,10,0,0,13334371927824607149,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4075,5,3000025355571,3000026523265,1.168000,0.175000,0.993000,0.000000,0.000000,0.939699,0.000000,0.087326,0.076433,64,123,503808,2747,0,0,0,0,0,2072,675,0,0,10,10,0,0,5061647078218677091,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4076,1,3000025551867,3000026829601,1.277000,0.179000,1.098000,0.000000,0.000000,1.049059,0.000000,0.071019,0.070005,64,113,462848,2456,0,0,0,0,0,1816,640,0,0,10,10,0,0,4757501533150853928,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4077,2,3000025561364,3000026830510,1.270000,0.217000,1.053000,0.000000,0.000000,1.014198,0.000000,0.056308,0.049708,64,84,344064,1754,0,0,0,0,0,1315,439,0,0,10,10,0,0,4704755621300194508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4078,0,3000025606759,3000026976717,1.370000,0.194000,1.176000,0.000000,0.000000,1.114296,0.000000,0.113557,0.108412,64,141,577536,3429,0,0,0,0,0,3231,198,0,0,10,10,0,0,15417626254777196282,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4079,6,3000025903030,3000027076573,1.174000,0.198000,0.976000,0.000000,0.000000,0.934579,0.000000,0.061589,0.049149,64,83,339968,1746,0,0,0,0,0,1329,417,0,0,10,10,0,0,2526452671055896858,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4080,4,3000026126350,3000027329316,1.203000,0.184000,1.019000,0.000000,0.000000,0.971522,0.000000,0.065866,0.065736,64,98,401408,2195,0,0,0,0,0,1566,629,0,0,10,10,0,0,12330285301827887510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4081,3,3000026158036,3000027251922,1.094000,0.167000,0.927000,0.000000,0.000000,0.890636,0.000000,0.054993,0.048773,64,81,331776,1736,0,0,0,0,0,1332,404,0,0,10,10,0,0,5491287217409225217,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4082,7,3000026402371,3000027621284,1.219000,0.206000,1.013000,0.000000,0.000000,0.957111,0.000000,0.103169,0.106204,64,142,581632,3387,0,0,0,0,0,3043,344,0,0,10,10,0,0,18376972245991663636,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4083,5,3000026523431,3000027664388,1.141000,0.179000,0.962000,0.000000,0.000000,0.915661,0.000000,0.081619,0.075021,64,111,454656,2405,0,0,0,0,0,1915,490,0,0,10,10,0,0,1551640088571900944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4084,1,3000026829668,3000028067948,1.239000,0.214000,1.025000,0.000000,0.000000,0.970734,0.000000,0.085251,0.079133,64,118,483328,2631,0,0,0,0,0,2304,327,0,0,10,10,0,0,14769439017689594189,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4085,2,3000026830576,3000028078068,1.247000,0.204000,1.043000,0.000000,0.000000,0.996572,0.000000,0.062659,0.055007,64,99,405504,2130,0,0,0,0,0,1419,711,0,0,10,10,0,0,17304236529667106697,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4086,0,3000026976783,3000028268728,1.292000,0.191000,1.101000,0.000000,0.000000,1.047706,0.000000,0.084731,0.074534,64,117,479232,2720,0,0,0,0,0,2024,696,0,0,10,10,0,0,1331150147777336839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4087,6,3000027076643,3000028438037,1.361000,0.229000,1.132000,0.000000,0.000000,1.085670,0.000000,0.081293,0.074982,64,114,466944,2501,0,0,0,0,0,2104,397,0,0,10,10,0,0,15440996410600563241,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4088,3,3000027251990,3000028636376,1.384000,0.192000,1.192000,0.000000,0.000000,1.153958,0.000000,0.055197,0.051853,64,85,348160,1732,0,0,0,0,0,1422,310,0,0,10,10,0,0,1183272275840773536,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4089,4,3000027329376,3000028719737,1.390000,0.210000,1.180000,0.000000,0.000000,1.122616,0.000000,0.106145,0.100914,64,134,548864,3257,0,0,0,0,0,2881,376,0,0,10,10,0,0,13888013360558230652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4090,7,3000027621455,3000028949529,1.328000,0.213000,1.115000,0.000000,0.000000,1.061134,0.000000,0.112369,0.105140,64,140,573440,3403,0,0,0,0,0,3035,368,0,0,10,10,0,0,15494377599056191276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4091,5,3000027664469,3000028821589,1.157000,0.158000,0.999000,0.000000,0.000000,0.961871,0.000000,0.057674,0.052784,64,86,352256,1786,0,0,0,0,0,1399,387,0,0,10,10,0,0,2223602273819175552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4092,1,3000028068012,3000029267753,1.199000,0.226000,0.973000,0.000000,0.000000,0.925338,0.000000,0.109605,0.077128,64,121,495616,2638,0,0,0,0,0,2188,450,0,0,10,10,0,0,7113347821310044624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4093,2,3000028078133,3000029161679,1.084000,0.204000,0.880000,0.000000,0.000000,0.835229,0.000000,0.075014,0.079165,64,111,454656,2395,0,0,0,0,0,1969,426,0,0,10,10,0,0,10680159278227451320,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4094,0,3000028268897,3000029337706,1.069000,0.180000,0.889000,0.000000,0.000000,0.847110,0.000000,0.063121,0.062208,64,90,368640,1884,0,0,0,0,0,1471,413,0,0,10,10,0,0,4557373305739300780,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4095,6,3000028438094,3000029480002,1.042000,0.218000,0.824000,0.000000,0.000000,0.784800,0.000000,0.061943,0.053273,64,92,376832,1866,0,0,0,0,0,1359,507,0,0,10,10,0,0,10223470069438949176,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4096,3,3000028636553,3000029889108,1.253000,0.215000,1.038000,0.000000,0.000000,0.981515,0.000000,0.109484,0.104272,64,145,593920,3541,0,0,0,0,0,3166,375,0,0,10,10,0,0,2607995102508849373,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4097,4,3000028719794,3000029944125,1.225000,0.215000,1.010000,0.000000,0.000000,0.960081,0.000000,0.090080,0.089896,64,120,491520,2826,0,0,0,0,0,2534,292,0,0,10,10,0,0,2523618452790825378,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4098,5,3000028821785,3000030095177,1.273000,0.189000,1.084000,0.000000,0.000000,1.033150,0.000000,0.081109,0.082036,64,111,454656,2463,0,0,0,0,0,2163,300,0,0,10,10,0,0,10168513198217466473,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4099,7,3000028949585,3000030314792,1.365000,0.217000,1.148000,0.000000,0.000000,1.095483,0.000000,0.079368,0.073173,64,116,475136,2595,0,0,0,0,0,1934,661,0,0,10,10,0,0,11214460217622519734,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4100,2,3000029161737,3000030588221,1.426000,0.209000,1.217000,0.000000,0.000000,1.166306,0.000000,0.097452,0.097849,64,132,540672,3100,0,0,0,0,0,2707,393,0,0,10,10,0,0,4608988445451121592,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4101,1,3000029267821,3000030699963,1.433000,0.220000,1.213000,0.000000,0.000000,1.160678,0.000000,0.097854,0.099853,64,131,536576,3066,0,0,0,0,0,2747,319,0,0,10,10,0,0,2119186601040033571,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4102,0,3000029337778,3000030750070,1.412000,0.190000,1.222000,0.000000,0.000000,1.172182,0.000000,0.075647,0.071321,64,114,466944,2559,0,0,0,0,0,1941,618,0,0,10,10,0,0,11543300566628791540,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4103,6,3000029480108,3000030816963,1.337000,0.190000,1.147000,0.000000,0.000000,1.103336,0.000000,0.078260,0.069539,64,106,434176,2435,0,0,0,0,0,2028,407,0,0,10,10,0,0,6615740669083836712,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4104,3,3000029889173,3000031272163,1.383000,0.217000,1.166000,0.000000,0.000000,1.110982,0.000000,0.094311,0.088229,64,131,536576,3106,0,0,0,0,0,2603,503,0,0,10,10,0,0,9553454502146482119,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4105,4,3000029944180,3000031293602,1.349000,0.213000,1.136000,0.000000,0.000000,1.091770,0.000000,0.070478,0.069433,64,104,425984,2163,0,0,0,0,0,1797,366,0,0,10,10,0,0,6977709815259260225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4106,5,3000030095233,3000031464516,1.369000,0.197000,1.172000,0.000000,0.000000,1.126103,0.000000,0.098101,0.097491,64,134,548864,3148,0,0,0,0,0,2732,416,0,0,10,10,0,0,2205648192540548888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4107,7,3000030314857,3000031626860,1.312000,0.192000,1.120000,0.000000,0.000000,1.070638,0.000000,0.089848,0.093150,64,133,544768,3091,0,0,0,0,0,2502,589,0,0,10,10,0,0,16890355786008185651,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4108,2,3000030588289,3000031219647,0.632000,0.206000,0.426000,0.000000,0.000000,0.406303,0.000000,0.003998,0.006391,2,5,20480,132,0,0,0,0,0,130,2,0,0,10,10,0,0,15022175250835713669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4109,1,3000030700025,3000031764164,1.064000,0.217000,0.847000,0.000000,0.000000,0.797997,0.000000,0.076032,0.070258,64,100,409600,2319,0,0,0,0,0,1917,402,0,0,10,10,0,0,13461308487506591387,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4110,0,3000030750137,3000031985420,1.235000,0.227000,1.008000,0.000000,0.000000,0.956439,0.000000,0.083078,0.087412,64,116,475136,2676,0,0,0,0,0,2268,408,0,0,10,10,0,0,6653886193331807875,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4111,6,3000030817019,3000031989090,1.172000,0.222000,0.950000,0.000000,0.000000,0.903677,0.000000,0.077097,0.067946,64,103,421888,2234,0,0,0,0,0,1960,274,0,0,10,10,0,0,12977342490048683943,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4112,2,3000031219710,3000032446051,1.226000,0.208000,1.018000,0.000000,0.000000,0.953902,0.000000,0.106046,0.103089,64,141,577536,3377,0,0,0,0,0,2999,378,0,0,10,10,0,0,1771756936551320733,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4113,3,3000031272217,3000032602380,1.330000,0.194000,1.136000,0.000000,0.000000,1.088010,0.000000,0.065162,0.058542,64,100,409600,2290,0,0,0,0,0,1688,602,0,0,10,10,0,0,17764767568560117668,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4114,4,3000031293659,3000032778053,1.485000,0.213000,1.272000,0.000000,0.000000,1.220018,0.000000,0.092538,0.080629,64,127,520192,3002,0,0,0,0,0,2348,654,0,0,10,10,0,0,4988590013484813845,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899394941,8,4,40,4115,5,3000031464606,3000033018787,1.554000,0.219000,1.335000,0.000000,0.000000,1.276281,0.000000,0.097630,0.101566,64,140,573440,3324,0,0,0,0,0,2869,455,0,0,10,10,0,0,6656427761340745160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
