run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899400022,8,4,40,67,7,3004417389349,3004418367134,0.978000,0.207000,0.771000,0.000000,0.000000,0.730274,0.000000,0.071486,0.065377,64,96,393216,2208,0,0,0,0,0,1706,502,0,0,10,10,0,0,240649709574778133,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,68,0,3004417624356,3004418663762,1.039000,0.219000,0.820000,0.000000,0.000000,0.775162,0.000000,0.073914,0.078253,64,105,430080,2286,0,0,0,0,0,1875,411,0,0,10,10,0,0,1000462584247757108,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,69,3,3004417719286,3004418872355,1.153000,0.225000,0.928000,0.000000,0.000000,0.872285,0.000000,0.082939,0.080535,64,118,483328,2707,0,0,0,0,0,2419,288,0,0,10,10,0,0,185152496908695059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,70,5,3004417821981,3004418843788,1.022000,0.171000,0.851000,0.000000,0.000000,0.810056,0.000000,0.054510,0.053884,64,83,339968,1731,0,0,0,0,0,1180,551,0,0,10,10,0,0,7777315615866157545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,71,2,3004417970508,3004419079797,1.109000,0.174000,0.935000,0.000000,0.000000,0.887863,0.000000,0.073233,0.065011,64,108,442368,2351,0,0,0,0,0,1737,614,0,0,10,10,0,0,3380003529937110011,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,72,4,3004418164036,3004419478215,1.314000,0.208000,1.106000,0.000000,0.000000,1.047766,0.000000,0.100200,0.094577,64,129,528384,2925,0,0,0,0,0,2698,227,0,0,10,10,0,0,4326861948223218599,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,73,6,3004418179142,3004419375213,1.196000,0.193000,1.003000,0.000000,0.000000,0.951442,0.000000,0.090400,0.096629,64,131,536576,3074,0,0,0,0,0,2528,546,0,0,10,10,0,0,15010155896000897624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,74,7,3004418367198,3004419861614,1.494000,0.223000,1.271000,0.000000,0.000000,1.213786,0.000000,0.094424,0.092349,64,130,532480,2995,0,0,0,0,0,2636,359,0,0,10,10,0,0,15376414152090357819,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,75,1,3004418413884,3004419803618,1.389000,0.197000,1.192000,0.000000,0.000000,1.138370,0.000000,0.087171,0.086116,64,122,499712,2893,0,0,0,0,0,2500,393,0,0,10,10,0,0,12175488952449270413,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,76,0,3004418663820,3004420010799,1.347000,0.189000,1.158000,0.000000,0.000000,1.109827,0.000000,0.082979,0.078453,64,115,471040,2730,0,0,0,0,0,2261,469,0,0,10,10,0,0,1635003888121297720,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,77,5,3004418843827,3004420486343,1.642000,0.246000,1.396000,0.000000,0.000000,1.333880,0.000000,0.100685,0.107355,64,142,581632,3443,0,0,0,0,0,2901,542,0,0,10,10,0,0,2986500058367441738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,78,3,3004418872418,3004420250119,1.378000,0.216000,1.162000,0.000000,0.000000,1.112317,0.000000,0.081629,0.083177,64,110,450560,2567,0,0,0,0,0,2276,291,0,0,10,10,0,0,386926990112971803,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,79,2,3004419079863,3004420377868,1.298000,0.164000,1.134000,0.000000,0.000000,1.099878,0.000000,0.051335,0.046923,64,77,315392,1528,0,0,0,0,0,1143,385,0,0,10,10,0,0,10772395216456622303,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,80,6,3004419375272,3004420823001,1.448000,0.240000,1.208000,0.000000,0.000000,1.158370,0.000000,0.090877,0.090981,64,129,528384,2953,0,0,0,0,0,2440,513,0,0,10,10,0,0,7147315584733579196,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,81,4,3004419478285,3004420884415,1.406000,0.228000,1.178000,0.000000,0.000000,1.117826,0.000000,0.104378,0.107845,64,142,581632,3480,0,0,0,0,0,3080,400,0,0,10,10,0,0,11278413945346357197,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,82,1,3004419803761,3004421268710,1.464000,0.214000,1.250000,0.000000,0.000000,1.191197,0.000000,0.100320,0.099476,64,143,585728,3283,0,0,0,0,0,2933,350,0,0,10,10,0,0,8841144950610722088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,83,7,3004419861701,3004421362502,1.501000,0.231000,1.270000,0.000000,0.000000,1.216239,0.000000,0.093199,0.084429,64,124,507904,2892,0,0,0,0,0,2370,522,0,0,10,10,0,0,17514076098198346396,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,84,0,3004420010869,3004421539505,1.529000,0.215000,1.314000,0.000000,0.000000,1.262635,0.000000,0.084203,0.083983,64,124,507904,2607,0,0,0,0,0,2323,284,0,0,10,10,0,0,18412063466983467989,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,85,3,3004420250180,3004421686298,1.436000,0.169000,1.267000,0.000000,0.000000,1.222319,0.000000,0.064638,0.052927,64,97,397312,2141,0,0,0,0,0,1404,737,0,0,10,10,0,0,9751981318105693155,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,86,2,3004420377922,3004421837623,1.460000,0.183000,1.277000,0.000000,0.000000,1.229132,0.000000,0.070695,0.055028,64,102,417792,2177,0,0,0,0,0,1562,615,0,0,10,10,0,0,3178899974191847115,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,87,5,3004420486414,3004422047250,1.561000,0.171000,1.390000,0.000000,0.000000,1.343160,0.000000,0.067499,0.055797,64,100,409600,2299,0,0,0,0,0,1425,874,0,0,10,10,0,0,10974705816332002088,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,88,6,3004420823060,3004422175245,1.352000,0.170000,1.182000,0.000000,0.000000,1.152038,0.000000,0.071931,0.059753,64,107,438272,2286,0,0,0,0,0,1715,571,0,0,10,10,0,0,18179534045116539046,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,89,4,3004420884484,3004422165687,1.281000,0.192000,1.089000,0.000000,0.000000,1.043664,0.000000,0.067388,0.069190,64,99,405504,2162,0,0,0,0,0,1756,406,0,0,10,10,0,0,2235696686029656802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,90,1,3004421268799,3004422615589,1.346000,0.219000,1.127000,0.000000,0.000000,1.098657,0.000000,0.043870,0.041827,64,72,294912,1342,0,0,0,0,0,983,359,0,0,10,10,0,0,6099596584509270711,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,91,7,3004421362574,3004422676563,1.314000,0.180000,1.134000,0.000000,0.000000,1.079373,0.000000,0.080394,0.072337,64,116,475136,2563,0,0,0,0,0,1878,685,0,0,10,10,0,0,13368650759242137209,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,92,0,3004421539587,3004422984234,1.445000,0.227000,1.218000,0.000000,0.000000,1.161401,0.000000,0.092282,0.091570,64,124,507904,2902,0,0,0,0,0,2471,431,0,0,10,10,0,0,1271615506902281713,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,93,3,3004421686413,3004423227182,1.541000,0.199000,1.342000,0.000000,0.000000,1.292685,0.000000,0.082642,0.077543,64,114,466944,2629,0,0,0,0,0,2170,459,0,0,10,10,0,0,3941914366526983493,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,94,2,3004421837712,3004423167032,1.329000,0.178000,1.151000,0.000000,0.000000,1.109720,0.000000,0.068182,0.056468,64,96,393216,2176,0,0,0,0,0,1566,610,0,0,10,10,0,0,2406129471993497273,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,95,5,3004422047307,3004423537565,1.490000,0.233000,1.257000,0.000000,0.000000,1.202851,0.000000,0.089756,0.087248,64,120,491520,2778,0,0,0,0,0,2339,439,0,0,10,10,0,0,4064464582703946215,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,96,4,3004422165730,3004423763821,1.598000,0.213000,1.385000,0.000000,0.000000,1.323997,0.000000,0.105301,0.101733,64,140,573440,3416,0,0,0,0,0,2979,437,0,0,10,10,0,0,16329822626051441306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,97,6,3004422175467,3004423575047,1.400000,0.223000,1.177000,0.000000,0.000000,1.130334,0.000000,0.079214,0.076394,64,113,462848,2553,0,0,0,0,0,2125,428,0,0,10,10,0,0,1445005411497659742,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,98,1,3004422615647,3004423916168,1.301000,0.200000,1.101000,0.000000,0.000000,1.067602,0.000000,0.055043,0.047602,64,84,344064,1660,0,0,0,0,0,1195,465,0,0,10,10,0,0,8882530314819367063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,99,7,3004422676634,3004423879595,1.203000,0.216000,0.987000,0.000000,0.000000,0.932591,0.000000,0.086360,0.078873,64,121,495616,2767,0,0,0,0,0,2321,446,0,0,10,10,0,0,15276011201472330662,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,100,0,3004422984299,3004424021850,1.037000,0.199000,0.838000,0.000000,0.000000,0.790218,0.000000,0.082490,0.087616,64,117,479232,2623,0,0,0,0,0,2266,357,0,0,10,10,0,0,15453808821441290591,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,101,2,3004423167075,3004424208636,1.041000,0.170000,0.871000,0.000000,0.000000,0.832480,0.000000,0.079485,0.078852,64,114,466944,2529,0,0,0,0,0,1920,609,0,0,10,10,0,0,85218421700630459,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,102,3,3004423227299,3004424335463,1.108000,0.238000,0.870000,0.000000,0.000000,0.810305,0.000000,0.093851,0.092747,64,129,528384,2988,0,0,0,0,0,2621,367,0,0,10,10,0,0,2004826531108505173,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,103,5,3004423537730,3004424539028,1.002000,0.198000,0.804000,0.000000,0.000000,0.752746,0.000000,0.078541,0.077077,64,117,479232,2536,0,0,0,0,0,2053,483,0,0,10,10,0,0,11797532479059412893,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,104,6,3004423575228,3004424757379,1.182000,0.206000,0.976000,0.000000,0.000000,0.922665,0.000000,0.080617,0.072262,64,113,462848,2533,0,0,0,0,0,2034,499,0,0,10,10,0,0,5951495684797626597,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,105,4,3004423763932,3004425172806,1.408000,0.234000,1.174000,0.000000,0.000000,1.118493,0.000000,0.084533,0.081108,64,119,487424,2703,0,0,0,0,0,2140,563,0,0,10,10,0,0,11367024789919601478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,106,7,3004423879660,3004425198929,1.320000,0.196000,1.124000,0.000000,0.000000,1.080960,0.000000,0.062430,0.054621,64,87,356352,1838,0,0,0,0,0,1461,377,0,0,10,10,0,0,409636684659540361,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,107,1,3004423916231,3004425304088,1.388000,0.171000,1.217000,0.000000,0.000000,1.172088,0.000000,0.064442,0.055454,64,95,389120,2054,0,0,0,0,0,1454,600,0,0,10,10,0,0,18284106457644510828,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,108,0,3004424022119,3004425365145,1.343000,0.165000,1.178000,0.000000,0.000000,1.144817,0.000000,0.047235,0.036535,64,75,307200,1425,0,0,0,0,0,943,482,0,0,10,10,0,0,9701335065013359730,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,109,2,3004424208697,3004425475923,1.267000,0.190000,1.077000,0.000000,0.000000,1.034005,0.000000,0.077994,0.071345,64,106,434176,2392,0,0,0,0,0,1935,457,0,0,10,10,0,0,8793340628671492446,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,110,3,3004424335532,3004425539991,1.204000,0.172000,1.032000,0.000000,0.000000,0.990465,0.000000,0.062304,0.060367,64,88,360448,2031,0,0,0,0,0,1646,385,0,0,10,10,0,0,12795854185721194363,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,111,5,3004424539106,3004425701379,1.162000,0.197000,0.965000,0.000000,0.000000,0.908906,0.000000,0.099485,0.101050,64,131,536576,3033,0,0,0,0,0,2761,272,0,0,10,10,0,0,9634207170344607676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,112,6,3004424757458,3004425357789,0.601000,0.171000,0.430000,0.000000,0.000000,0.409758,0.000000,0.008191,0.012133,11,14,57344,250,0,0,0,0,0,209,41,0,0,10,10,0,0,14986801675348360658,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,113,4,3004425172869,3004426047795,0.875000,0.214000,0.661000,0.000000,0.000000,0.605143,0.000000,0.094736,0.098712,64,129,528384,3067,0,0,0,0,0,2585,482,0,0,10,10,0,0,17032299967620239249,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,114,7,3004425199084,3004426124491,0.925000,0.202000,0.723000,0.000000,0.000000,0.676352,0.000000,0.085877,0.073403,64,122,499712,2765,0,0,0,0,0,1998,767,0,0,10,10,0,0,14059076170515845922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,115,1,3004425304126,3004426565003,1.261000,0.228000,1.033000,0.000000,0.000000,0.977477,0.000000,0.095620,0.103682,64,130,532480,3149,0,0,0,0,0,2886,263,0,0,10,10,0,0,16163471779288309319,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,116,6,3004425357865,3004426643356,1.285000,0.185000,1.100000,0.000000,0.000000,1.067891,0.000000,0.043759,0.034191,64,70,286720,1321,0,0,0,0,0,915,406,0,0,10,10,0,0,15326886341333083265,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,117,0,3004425365230,3004426948271,1.583000,0.216000,1.367000,0.000000,0.000000,1.315707,0.000000,0.101406,0.104323,64,137,561152,3325,0,0,0,0,0,3025,300,0,0,10,10,0,0,12703353698316155812,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,118,2,3004425475982,3004427131825,1.656000,0.223000,1.433000,0.000000,0.000000,1.380776,0.000000,0.090846,0.089978,64,131,536576,2974,0,0,0,0,0,2588,386,0,0,10,10,0,0,7805237284079937550,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,119,3,3004425540177,3004427073133,1.533000,0.147000,1.386000,0.000000,0.000000,1.346367,0.000000,0.054563,0.044902,64,86,352256,1839,0,0,0,0,0,1209,630,0,0,10,10,0,0,6489224232118880519,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,120,5,3004425701533,3004427320857,1.620000,0.198000,1.422000,0.000000,0.000000,1.361755,0.000000,0.097012,0.096577,64,136,557056,3245,0,0,0,0,0,2806,439,0,0,10,10,0,0,16082720123201495708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,121,4,3004426047867,3004427542863,1.495000,0.202000,1.293000,0.000000,0.000000,1.241095,0.000000,0.091176,0.083807,64,122,499712,2814,0,0,0,0,0,2338,476,0,0,10,10,0,0,9629899496316714052,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,122,7,3004426124572,3004427511983,1.388000,0.207000,1.181000,0.000000,0.000000,1.130948,0.000000,0.099376,0.097664,64,126,516096,2998,0,0,0,0,0,2603,395,0,0,10,10,0,0,10594995926309656998,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,123,1,3004426565186,3004427755240,1.190000,0.192000,0.998000,0.000000,0.000000,0.951513,0.000000,0.072530,0.073176,64,117,479232,2599,0,0,0,0,0,1977,622,0,0,10,10,0,0,8828122247124492557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,124,6,3004426643535,3004427837584,1.193000,0.210000,0.983000,0.000000,0.000000,0.933758,0.000000,0.085392,0.076215,64,113,462848,2504,0,0,0,0,0,2055,449,0,0,10,10,0,0,16232572487825768154,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,125,0,3004426948413,3004428306218,1.358000,0.249000,1.109000,0.000000,0.000000,1.060933,0.000000,0.076498,0.080003,64,111,454656,2514,0,0,0,0,0,2039,475,0,0,10,10,0,0,14719228697333334281,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,126,3,3004427073204,3004428423264,1.350000,0.201000,1.149000,0.000000,0.000000,1.094106,0.000000,0.106180,0.090778,64,131,536576,3010,0,0,0,0,0,2748,262,0,0,10,10,0,0,10650324347338464152,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,127,2,3004427131879,3004428664740,1.533000,0.247000,1.286000,0.000000,0.000000,1.232944,0.000000,0.083460,0.082506,64,119,487424,2623,0,0,0,0,0,2262,361,0,0,10,10,0,0,1331407358729826252,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,128,5,3004427320945,3004428658450,1.337000,0.219000,1.118000,0.000000,0.000000,1.071632,0.000000,0.079229,0.077085,64,116,475136,2523,0,0,0,0,0,2110,413,0,0,10,10,0,0,13630657419505210634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,129,7,3004427512104,3004429030309,1.518000,0.192000,1.326000,0.000000,0.000000,1.268427,0.000000,0.082267,0.072505,64,119,487424,2645,0,0,0,0,0,1981,664,0,0,10,10,0,0,16292574897926159912,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,130,4,3004427542917,3004429017945,1.475000,0.214000,1.261000,0.000000,0.000000,1.204400,0.000000,0.088964,0.086311,64,123,503808,2862,0,0,0,0,0,2585,277,0,0,10,10,0,0,3731263667639546640,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,131,1,3004427755303,3004429180196,1.425000,0.237000,1.188000,0.000000,0.000000,1.136842,0.000000,0.087588,0.075781,64,124,507904,2729,0,0,0,0,0,2231,498,0,0,10,10,0,0,547558349274901861,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899400022,8,4,40,132,6,3004427837659,3004429283501,1.445000,0.212000,1.233000,0.000000,0.000000,1.172460,0.000000,0.104300,0.104402,64,136,557056,3285,0,0,0,0,0,2983,302,0,0,10,10,0,0,17037994225900059682,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
