run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899547820,8,4,40,7221,5,3153552415232,3153553743966,1.329000,0.201000,1.128000,0.000000,0.000000,1.041338,0.000000,0.116067,0.109038,64,143,585728,3482,0,0,0,0,0,3265,217,0,0,10,10,0,0,4506018952570126922,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7222,2,3153552682163,3153554029962,1.348000,0.219000,1.129000,0.000000,0.000000,1.029343,0.000000,0.100971,0.103862,64,139,569344,3327,0,0,0,0,0,2977,350,0,0,10,10,0,0,1153115275234079584,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7223,0,3153552865806,3153554272724,1.407000,0.215000,1.192000,0.000000,0.000000,1.106321,0.000000,0.105738,0.097604,64,134,548864,3216,0,0,0,0,0,2915,301,0,0,10,10,0,0,15190660984165782746,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7224,7,3153553026774,3153554590688,1.564000,0.224000,1.340000,0.000000,0.000000,1.248186,0.000000,0.092897,0.091065,64,126,516096,2950,0,0,0,0,0,2719,231,0,0,10,10,0,0,9543974383380423182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7225,1,3153553143401,3153554680146,1.537000,0.195000,1.342000,0.000000,0.000000,1.258958,0.000000,0.088227,0.095474,64,123,503808,2951,0,0,0,0,0,2568,383,0,0,10,10,0,0,4921111349348853826,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7226,3,3153553153299,3153554492100,1.339000,0.212000,1.127000,0.000000,0.000000,1.063693,0.000000,0.053131,0.056723,40,77,315392,1741,0,0,0,0,0,1577,164,0,0,10,10,0,0,13670754845094462119,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7227,4,3153553380378,3153554579845,1.199000,0.224000,0.975000,0.000000,0.000000,0.910872,0.000000,0.056058,0.054989,40,77,315392,1842,0,0,0,0,0,1531,311,0,0,10,10,0,0,8348332504097857645,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7228,5,3153553744058,3153554942077,1.198000,0.232000,0.966000,0.000000,0.000000,0.876920,0.000000,0.091274,0.081635,64,116,475136,2634,0,0,0,0,0,2344,290,0,0,10,10,0,0,11821259018304791172,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7229,6,3153553756798,3153554851062,1.094000,0.225000,0.869000,0.000000,0.000000,0.800073,0.000000,0.067434,0.069063,40,90,368640,2131,0,0,0,0,0,1953,178,0,0,10,10,0,0,1781153274786882372,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7230,2,3153554030138,3153555233511,1.204000,0.223000,0.981000,0.000000,0.000000,0.900607,0.000000,0.093599,0.091428,64,129,528384,2987,0,0,0,0,0,2594,393,0,0,10,10,0,0,16437436604596457805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7231,0,3153554272787,3153555363082,1.090000,0.209000,0.881000,0.000000,0.000000,0.790537,0.000000,0.088667,0.085188,64,120,491520,2644,0,0,0,0,0,2295,349,0,0,10,10,0,0,10309484082174221349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7232,3,3153554492204,3153555452415,0.960000,0.258000,0.702000,0.000000,0.000000,0.624009,0.000000,0.063074,0.064893,48,93,380928,2088,0,0,0,0,0,1917,171,0,0,10,10,0,0,7417269241391830578,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7233,4,3153554579920,3153555907251,1.327000,0.223000,1.104000,0.000000,0.000000,1.009178,0.000000,0.097339,0.095090,64,129,528384,3083,0,0,0,0,0,2714,369,0,0,10,10,0,0,9100065703736056231,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7234,7,3153554590768,3153555570185,0.979000,0.246000,0.733000,0.000000,0.000000,0.686853,0.000000,0.041167,0.042469,32,56,229376,1261,0,0,0,0,0,1146,115,0,0,10,10,0,0,16202578801916934670,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7235,1,3153554680228,3153555751581,1.071000,0.208000,0.863000,0.000000,0.000000,0.796921,0.000000,0.041156,0.039958,48,60,245760,1198,0,0,0,0,0,971,227,0,0,10,10,0,0,6742207402435131747,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7236,6,3153554851130,3153556022631,1.171000,0.230000,0.941000,0.000000,0.000000,0.857602,0.000000,0.068959,0.069470,48,90,368640,2224,0,0,0,0,0,1924,300,0,0,10,10,0,0,5672803676235710182,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7237,5,3153554942151,3153556132171,1.190000,0.216000,0.974000,0.000000,0.000000,0.900414,0.000000,0.074626,0.071375,64,101,413696,2201,0,0,0,0,0,1905,296,0,0,10,10,0,0,17995409791953651694,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7238,2,3153555233565,3153556063997,0.830000,0.239000,0.591000,0.000000,0.000000,0.535903,0.000000,0.045077,0.049042,40,66,270336,1351,0,0,0,0,0,1262,89,0,0,10,10,0,0,9511184729843547679,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7239,0,3153555363123,3153556337604,0.974000,0.210000,0.764000,0.000000,0.000000,0.678675,0.000000,0.077655,0.082625,48,101,413696,2456,0,0,0,0,0,2229,227,0,0,10,10,0,0,9469478599228549288,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7240,3,3153555452488,3153556613627,1.161000,0.217000,0.944000,0.000000,0.000000,0.856747,0.000000,0.086744,0.087285,64,123,503808,2904,0,0,0,0,0,2562,342,0,0,10,10,0,0,7699550774498306057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7241,7,3153555570246,3153556732238,1.162000,0.197000,0.965000,0.000000,0.000000,0.873859,0.000000,0.100347,0.097106,64,131,536576,3132,0,0,0,0,0,2822,310,0,0,10,10,0,0,13263905614778778962,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7242,1,3153555751631,3153556673473,0.922000,0.219000,0.703000,0.000000,0.000000,0.638502,0.000000,0.048884,0.054424,40,74,303104,1624,0,0,0,0,0,1375,249,0,0,10,10,0,0,906075229221829277,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7243,4,3153555907384,3153556770658,0.863000,0.222000,0.641000,0.000000,0.000000,0.596444,0.000000,0.039787,0.044384,32,52,212992,1238,0,0,0,0,0,1091,147,0,0,10,10,0,0,5937443558380301202,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7244,6,3153556022823,3153556942775,0.920000,0.210000,0.710000,0.000000,0.000000,0.633192,0.000000,0.064997,0.071919,48,89,364544,2036,0,0,0,0,0,1814,222,0,0,10,10,0,0,4785813759118849634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7245,2,3153556064067,3153557235568,1.172000,0.195000,0.977000,0.000000,0.000000,0.886956,0.000000,0.093223,0.095729,64,130,532480,3011,0,0,0,0,0,2754,257,0,0,10,10,0,0,11342549883275499270,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7246,5,3153556132333,3153557166564,1.034000,0.202000,0.832000,0.000000,0.000000,0.762012,0.000000,0.064959,0.069070,40,88,360448,2054,0,0,0,0,0,1919,135,0,0,10,10,0,0,12864769628282071591,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7247,0,3153556337707,3153557530512,1.192000,0.209000,0.983000,0.000000,0.000000,0.899154,0.000000,0.087600,0.089778,64,119,487424,2794,0,0,0,0,0,2531,263,0,0,10,10,0,0,5694379226626343913,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7248,3,3153556613666,3153557723416,1.110000,0.218000,0.892000,0.000000,0.000000,0.801639,0.000000,0.090913,0.091555,64,130,532480,3038,0,0,0,0,0,2709,329,0,0,10,10,0,0,12160983940457372586,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7249,1,3153556673565,3153557715789,1.042000,0.242000,0.800000,0.000000,0.000000,0.752898,0.000000,0.049989,0.049954,32,66,270336,1593,0,0,0,0,0,1433,160,0,0,10,10,0,0,12248140557636730789,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7250,7,3153556732301,3153558097893,1.365000,0.218000,1.147000,0.000000,0.000000,1.050234,0.000000,0.102446,0.102030,64,141,577536,3384,0,0,0,0,0,3065,319,0,0,10,10,0,0,5444638555107721981,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7251,4,3153556770730,3153557799047,1.029000,0.219000,0.810000,0.000000,0.000000,0.762742,0.000000,0.040363,0.044688,32,55,225280,1267,0,0,0,0,0,1097,170,0,0,10,10,0,0,16850269313360380096,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7252,6,3153556942853,3153558014030,1.071000,0.212000,0.859000,0.000000,0.000000,0.806321,0.000000,0.051012,0.054288,32,70,286720,1678,0,0,0,0,0,1534,144,0,0,10,10,0,0,14034323230190375064,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7253,5,3153557166764,3153558428845,1.262000,0.204000,1.058000,0.000000,0.000000,0.968369,0.000000,0.087627,0.088700,64,124,507904,2812,0,0,0,0,0,2344,468,0,0,10,10,0,0,5509471222471947785,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7254,2,3153557235630,3153558430470,1.195000,0.195000,1.000000,0.000000,0.000000,0.926842,0.000000,0.084609,0.076288,48,104,425984,2465,0,0,0,0,0,2319,146,0,0,10,10,0,0,5290505093762272071,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7255,0,3153557530583,3153558647241,1.117000,0.216000,0.901000,0.000000,0.000000,0.812994,0.000000,0.092147,0.088214,64,120,491520,2784,0,0,0,0,0,2562,222,0,0,10,10,0,0,3059289384662873617,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7256,1,3153557715874,3153558977501,1.262000,0.200000,1.062000,0.000000,0.000000,0.964296,0.000000,0.106258,0.104328,64,142,581632,3447,0,0,0,0,0,2913,534,0,0,10,10,0,0,1421784203390897186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7257,3,3153557723820,3153559203783,1.480000,0.216000,1.264000,0.000000,0.000000,1.178817,0.000000,0.096158,0.097414,64,131,536576,3108,0,0,0,0,0,2831,277,0,0,10,10,0,0,5679036996034375839,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7258,4,3153557799140,3153559212891,1.413000,0.219000,1.194000,0.000000,0.000000,1.109304,0.000000,0.085788,0.079449,64,113,462848,2596,0,0,0,0,0,2324,272,0,0,10,10,0,0,17981034402829738109,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7259,6,3153558014078,3153559697068,1.683000,0.239000,1.444000,0.000000,0.000000,1.362808,0.000000,0.069363,0.067199,48,95,389120,2159,0,0,0,0,0,1898,261,0,0,10,10,0,0,8239545166426350335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7260,7,3153558097992,3153559362852,1.265000,0.196000,1.069000,0.000000,0.000000,1.019733,0.000000,0.046602,0.046186,32,60,245760,1421,0,0,0,0,0,1276,145,0,0,10,10,0,0,6307195178548236548,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7261,5,3153558428926,3153559985921,1.557000,0.218000,1.339000,0.000000,0.000000,1.251798,0.000000,0.080332,0.085423,48,108,442368,2637,0,0,0,0,0,2379,258,0,0,10,10,0,0,11277361250539411890,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7262,2,3153558430668,3153559842414,1.412000,0.199000,1.213000,0.000000,0.000000,1.119407,0.000000,0.100591,0.106349,64,138,565248,3254,0,0,0,0,0,3023,231,0,0,10,10,0,0,17679492283874918888,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7263,0,3153558647294,3153560182562,1.535000,0.206000,1.329000,0.000000,0.000000,1.235753,0.000000,0.099178,0.104432,64,136,557056,3184,0,0,0,0,0,2989,195,0,0,10,10,0,0,6933933701322874339,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7264,1,3153558977576,3153560007843,1.030000,0.217000,0.813000,0.000000,0.000000,0.765693,0.000000,0.042025,0.045411,32,60,245760,1404,0,0,0,0,0,1239,165,0,0,10,10,0,0,85522937414420950,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7265,3,3153559203837,3153560420933,1.217000,0.217000,1.000000,0.000000,0.000000,0.940179,0.000000,0.063611,0.070373,40,85,348160,2059,0,0,0,0,0,1924,135,0,0,10,10,0,0,13898270623853526962,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7266,4,3153559212954,3153560559400,1.346000,0.237000,1.109000,0.000000,0.000000,1.016573,0.000000,0.107003,0.095315,64,128,524288,3046,0,0,0,0,0,2666,380,0,0,10,10,0,0,11134126464512981589,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7267,7,3153559362896,3153560489594,1.127000,0.210000,0.917000,0.000000,0.000000,0.857129,0.000000,0.055618,0.055785,40,75,307200,1712,0,0,0,0,0,1502,210,0,0,10,10,0,0,9488226444020656182,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7268,6,3153559697111,3153560738525,1.041000,0.208000,0.833000,0.000000,0.000000,0.745558,0.000000,0.091536,0.089672,64,127,520192,2865,0,0,0,0,0,2522,343,0,0,10,10,0,0,17974008582933100866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7269,2,3153559842478,3153560811883,0.969000,0.230000,0.739000,0.000000,0.000000,0.674360,0.000000,0.061121,0.060484,40,83,339968,1864,0,0,0,0,0,1686,178,0,0,10,10,0,0,3892055077678323136,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7270,5,3153559985984,3153560972503,0.986000,0.197000,0.789000,0.000000,0.000000,0.718646,0.000000,0.069362,0.068330,48,93,380928,2160,0,0,0,0,0,1914,246,0,0,10,10,0,0,17146160692832639306,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7271,1,3153560007900,3153561341539,1.334000,0.214000,1.120000,0.000000,0.000000,1.024565,0.000000,0.140086,0.118262,64,149,610304,3732,0,0,0,0,0,3436,296,0,0,10,10,0,0,16024336884005977363,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7272,0,3153560182597,3153561451802,1.270000,0.228000,1.042000,0.000000,0.000000,0.949538,0.000000,0.086332,0.082945,48,109,446464,2716,0,0,0,0,0,2417,299,0,0,10,10,0,0,11052467618061223631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7273,3,3153560420994,3153561772959,1.352000,0.195000,1.157000,0.000000,0.000000,1.064592,0.000000,0.099364,0.096625,64,135,552960,3164,0,0,0,0,0,2982,182,0,0,10,10,0,0,5705020793116900154,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7274,7,3153560489674,3153562264002,1.774000,0.208000,1.566000,0.000000,0.000000,1.469408,0.000000,0.104694,0.105276,64,138,565248,3358,0,0,0,0,0,3095,263,0,0,10,10,0,0,9075075521848301029,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7275,4,3153560559485,3153562384291,1.825000,0.202000,1.623000,0.000000,0.000000,1.519922,0.000000,0.124229,0.120041,64,162,663552,4035,0,0,0,0,0,3831,204,0,0,10,10,0,0,749532423834998881,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7276,6,3153560738591,3153562245462,1.507000,0.197000,1.310000,0.000000,0.000000,1.235786,0.000000,0.073429,0.071755,48,95,389120,2331,0,0,0,0,0,2112,219,0,0,10,10,0,0,2595510211260945637,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7277,2,3153560811937,3153562341969,1.530000,0.199000,1.331000,0.000000,0.000000,1.252183,0.000000,0.073949,0.074571,48,104,425984,2479,0,0,0,0,0,2276,203,0,0,10,10,0,0,17368102270664606391,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7278,5,3153560972565,3153562670406,1.697000,0.201000,1.496000,0.000000,0.000000,1.378803,0.000000,0.105725,0.105015,64,135,552960,3298,0,0,0,0,0,3107,191,0,0,10,10,0,0,17111416255047023280,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7279,1,3153561341709,3153562850947,1.509000,0.213000,1.296000,0.000000,0.000000,1.204379,0.000000,0.099161,0.104413,64,135,552960,3306,0,0,0,0,0,3058,248,0,0,10,10,0,0,12676397640431923738,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7280,0,3153561451854,3153562947902,1.496000,0.206000,1.290000,0.000000,0.000000,1.200523,0.000000,0.107110,0.098891,64,135,552960,3279,0,0,0,0,0,2999,280,0,0,10,10,0,0,13164728143179974977,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7281,3,3153561773036,3153562932747,1.160000,0.215000,0.945000,0.000000,0.000000,0.896721,0.000000,0.043661,0.043776,32,58,237568,1400,0,0,0,0,0,1252,148,0,0,10,10,0,0,413059550064168525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7282,6,3153562245514,3153563157507,0.912000,0.233000,0.679000,0.000000,0.000000,0.595692,0.000000,0.082167,0.084266,48,110,450560,2586,0,0,0,0,0,2309,277,0,0,10,10,0,0,5091901397118626810,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7283,7,3153562264076,3153563336344,1.073000,0.236000,0.837000,0.000000,0.000000,0.746238,0.000000,0.091611,0.096610,64,123,503808,2943,0,0,0,0,0,2688,255,0,0,10,10,0,0,3094480336658409522,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7284,2,3153562342137,3153563373333,1.032000,0.245000,0.787000,0.000000,0.000000,0.740613,0.000000,0.050048,0.053512,32,68,278528,1643,0,0,0,0,0,1515,128,0,0,10,10,0,0,3479506876127794506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7285,4,3153562384473,3153563652448,1.268000,0.218000,1.050000,0.000000,0.000000,0.959751,0.000000,0.112647,0.109951,64,140,573440,3445,0,0,0,0,0,3196,249,0,0,10,10,0,0,7210803743496480749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899547820,8,4,40,7286,5,3153562670479,3153563563177,0.893000,0.227000,0.666000,0.000000,0.000000,0.617671,0.000000,0.050550,0.056021,32,70,286720,1679,0,0,0,0,0,1489,190,0,0,10,10,0,0,6276309171370613437,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
