run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777899545484,8,4,40,3929,6,3150540671651,3150541885569,1.214000,0.188000,1.026000,0.000000,0.000000,0.981110,0.000000,0.074724,0.069749,64,101,413696,2278,0,0,0,0,0,1888,390,0,0,10,10,0,0,7410085894011005031,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3930,4,3150540735532,3150542156740,1.421000,0.241000,1.180000,0.000000,0.000000,1.125320,0.000000,0.092124,0.081883,64,124,507904,2769,0,0,0,0,0,2402,367,0,0,10,10,0,0,18389598001548203602,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3931,7,3150540935465,3150542238094,1.303000,0.206000,1.097000,0.000000,0.000000,1.047463,0.000000,0.081180,0.083084,64,113,462848,2479,0,0,0,0,0,2173,306,0,0,10,10,0,0,17400679643481102145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3932,0,3150541179785,3150542467135,1.287000,0.150000,1.137000,0.000000,0.000000,1.100655,0.000000,0.045601,0.039417,64,76,311296,1408,0,0,0,0,0,941,467,0,0,10,10,0,0,1280148097480711433,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3933,5,3150541271011,3150542715599,1.445000,0.199000,1.246000,0.000000,0.000000,1.190499,0.000000,0.103829,0.105404,64,135,552960,3230,0,0,0,0,0,2863,367,0,0,10,10,0,0,76199119158027392,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3934,1,3150541416543,3150542834414,1.418000,0.194000,1.224000,0.000000,0.000000,1.170494,0.000000,0.084740,0.082637,64,124,507904,2761,0,0,0,0,0,2437,324,0,0,10,10,0,0,14865619736862417440,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3935,2,3150541661995,3150542898802,1.237000,0.226000,1.011000,0.000000,0.000000,0.955134,0.000000,0.085576,0.080828,64,122,499712,2746,0,0,0,0,0,2348,398,0,0,10,10,0,0,5961812791546126292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3936,3,3150541883812,3150543281188,1.397000,0.240000,1.157000,0.000000,0.000000,1.103426,0.000000,0.098013,0.091449,64,128,524288,3004,0,0,0,0,0,2700,304,0,0,10,10,0,0,15602901425210734556,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3937,6,3150541885640,3150543334705,1.449000,0.227000,1.222000,0.000000,0.000000,1.163763,0.000000,0.092864,0.089181,64,128,524288,2990,0,0,0,0,0,2538,452,0,0,10,10,0,0,17057177719859116702,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3938,4,3150542156887,3150543549740,1.393000,0.211000,1.182000,0.000000,0.000000,1.128435,0.000000,0.088347,0.083521,64,126,516096,2811,0,0,0,0,0,2485,326,0,0,10,10,0,0,1735285872153050422,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3939,7,3150542238151,3150543605290,1.367000,0.224000,1.143000,0.000000,0.000000,1.082876,0.000000,0.096853,0.095381,64,133,544768,3102,0,0,0,0,0,2651,451,0,0,10,10,0,0,13856122533375844675,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3940,0,3150542467203,3150543853028,1.386000,0.196000,1.190000,0.000000,0.000000,1.142167,0.000000,0.085951,0.086031,64,117,479232,2641,0,0,0,0,0,2215,426,0,0,10,10,0,0,11667530007377513349,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3941,5,3150542715695,3150544105022,1.389000,0.220000,1.169000,0.000000,0.000000,1.114374,0.000000,0.095729,0.096044,64,131,536576,3081,0,0,0,0,0,2710,371,0,0,10,10,0,0,9489297096779448683,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3942,1,3150542834458,3150544252972,1.418000,0.200000,1.218000,0.000000,0.000000,1.169249,0.000000,0.079069,0.079929,64,111,454656,2542,0,0,0,0,0,2251,291,0,0,10,10,0,0,16801067009147810992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3943,2,3150542898951,3150544353120,1.454000,0.232000,1.222000,0.000000,0.000000,1.169964,0.000000,0.082320,0.084328,64,116,475136,2620,0,0,0,0,0,2185,435,0,0,10,10,0,0,6040260194162763778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3944,3,3150543281246,3150544555815,1.275000,0.201000,1.074000,0.000000,0.000000,1.022952,0.000000,0.081965,0.079366,64,115,471040,2584,0,0,0,0,0,2243,341,0,0,10,10,0,0,17023177394929621639,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3945,6,3150543334774,3150544578926,1.244000,0.200000,1.044000,0.000000,0.000000,0.989970,0.000000,0.097367,0.103022,64,133,544768,3090,0,0,0,0,0,2787,303,0,0,10,10,0,0,357559755019644368,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3946,4,3150543549828,3150544866186,1.316000,0.207000,1.109000,0.000000,0.000000,1.055194,0.000000,0.088721,0.082974,64,125,512000,2809,0,0,0,0,0,2516,293,0,0,10,10,0,0,10804562867989806471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3947,7,3150543605348,3150544836717,1.231000,0.190000,1.041000,0.000000,0.000000,0.991477,0.000000,0.076260,0.078570,64,105,430080,2355,0,0,0,0,0,2067,288,0,0,10,10,0,0,8378452734521522926,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3948,0,3150543853097,3150544975313,1.122000,0.188000,0.934000,0.000000,0.000000,0.894627,0.000000,0.069985,0.059650,64,90,368640,2061,0,0,0,0,0,1724,337,0,0,10,10,0,0,111009258430082380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3949,5,3150544105092,3150545208947,1.104000,0.175000,0.929000,0.000000,0.000000,0.886802,0.000000,0.073104,0.070446,64,103,421888,2285,0,0,0,0,0,1838,447,0,0,10,10,0,0,12438083593121587628,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3950,1,3150544253030,3150545312393,1.060000,0.198000,0.862000,0.000000,0.000000,0.823643,0.000000,0.059362,0.051882,64,82,335872,1724,0,0,0,0,0,1285,439,0,0,10,10,0,0,6933632826609662343,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3951,2,3150544353195,3150545391267,1.038000,0.201000,0.837000,0.000000,0.000000,0.791413,0.000000,0.075780,0.072429,64,106,434176,2374,0,0,0,0,0,2018,356,0,0,10,10,0,0,17764893013593237626,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3952,3,3150544555870,3150545637724,1.082000,0.191000,0.891000,0.000000,0.000000,0.845388,0.000000,0.074003,0.064065,64,100,409600,2261,0,0,0,0,0,1880,381,0,0,10,10,0,0,17370684077660995773,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3953,6,3150544578987,3150545762524,1.183000,0.218000,0.965000,0.000000,0.000000,0.907161,0.000000,0.100836,0.103226,64,132,540672,3060,0,0,0,0,0,2657,403,0,0,10,10,0,0,16382695649378682450,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3954,7,3150544836794,3150546072904,1.236000,0.207000,1.029000,0.000000,0.000000,0.979895,0.000000,0.091869,0.091912,64,126,516096,2810,0,0,0,0,0,2579,231,0,0,10,10,0,0,11247801852289246462,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3955,4,3150544866265,3150546140033,1.274000,0.211000,1.063000,0.000000,0.000000,1.005823,0.000000,0.100761,0.098290,64,127,520192,2957,0,0,0,0,0,2697,260,0,0,10,10,0,0,4773021037184774044,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3956,0,3150544975397,3150546177706,1.202000,0.207000,0.995000,0.000000,0.000000,0.956448,0.000000,0.057869,0.051458,64,84,344064,1796,0,0,0,0,0,1394,402,0,0,10,10,0,0,10426321910694463140,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3957,5,3150545209045,3150546572028,1.363000,0.197000,1.166000,0.000000,0.000000,1.106216,0.000000,0.089536,0.084917,64,128,524288,2882,0,0,0,0,0,2435,447,0,0,10,10,0,0,7502294682821603399,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3958,1,3150545312449,3150546642782,1.330000,0.196000,1.134000,0.000000,0.000000,1.081300,0.000000,0.091793,0.092708,64,124,507904,3024,0,0,0,0,0,2711,313,0,0,10,10,0,0,12692422428826367305,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3959,2,3150545391370,3150546759542,1.369000,0.204000,1.165000,0.000000,0.000000,1.114352,0.000000,0.080989,0.085506,64,117,479232,2688,0,0,0,0,0,2368,320,0,0,10,10,0,0,1037653564947925414,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3960,3,3150545637787,3150547005218,1.367000,0.197000,1.170000,0.000000,0.000000,1.120393,0.000000,0.088428,0.085165,64,126,516096,2806,0,0,0,0,0,2496,310,0,0,10,10,0,0,6693843851990310784,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3961,6,3150545762571,3150547149089,1.387000,0.217000,1.170000,0.000000,0.000000,1.109913,0.000000,0.101105,0.104432,64,133,544768,3228,0,0,0,0,0,2937,291,0,0,10,10,0,0,17897809830483539944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3962,7,3150546072994,3150547472018,1.399000,0.211000,1.188000,0.000000,0.000000,1.130739,0.000000,0.085243,0.083669,64,123,503808,2926,0,0,0,0,0,2302,624,0,0,10,10,0,0,11734916528578393349,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3963,4,3150546140125,3150547584078,1.444000,0.213000,1.231000,0.000000,0.000000,1.186208,0.000000,0.073695,0.066777,64,103,421888,2337,0,0,0,0,0,1903,434,0,0,10,10,0,0,6348828136615995201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3964,0,3150546177792,3150547582464,1.404000,0.222000,1.182000,0.000000,0.000000,1.125132,0.000000,0.089977,0.086083,64,119,487424,2767,0,0,0,0,0,2483,284,0,0,10,10,0,0,2366613859406030654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3965,5,3150546572105,3150548083263,1.511000,0.205000,1.306000,0.000000,0.000000,1.247460,0.000000,0.097683,0.091703,64,128,524288,3071,0,0,0,0,0,2749,322,0,0,10,10,0,0,6013674341695814935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3966,1,3150546642846,3150548126750,1.484000,0.203000,1.281000,0.000000,0.000000,1.230392,0.000000,0.091407,0.090955,64,129,528384,2988,0,0,0,0,0,2687,301,0,0,10,10,0,0,2174389457779491680,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3967,2,3150546759606,3150548258441,1.499000,0.222000,1.277000,0.000000,0.000000,1.223883,0.000000,0.091031,0.083148,64,124,507904,2933,0,0,0,0,0,2338,595,0,0,10,10,0,0,2729812794460532169,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3968,3,3150547005277,3150548434272,1.429000,0.200000,1.229000,0.000000,0.000000,1.174547,0.000000,0.089099,0.095271,64,128,524288,3006,0,0,0,0,0,2539,467,0,0,10,10,0,0,12652739718245465804,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3969,6,3150547149140,3150548674840,1.526000,0.206000,1.320000,0.000000,0.000000,1.265021,0.000000,0.103041,0.107248,64,138,565248,3316,0,0,0,0,0,2895,421,0,0,10,10,0,0,12642140967128161848,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3970,7,3150547472081,3150549002481,1.530000,0.203000,1.327000,0.000000,0.000000,1.261287,0.000000,0.103026,0.097229,64,135,552960,3217,0,0,0,0,0,2832,385,0,0,10,10,0,0,149888809567995135,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3971,0,3150547582549,3150549102347,1.520000,0.188000,1.332000,0.000000,0.000000,1.269783,0.000000,0.107017,0.106866,64,140,573440,3408,0,0,0,0,0,3137,271,0,0,10,10,0,0,18141189227750223292,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3972,4,3150547584170,3150549195393,1.612000,0.220000,1.392000,0.000000,0.000000,1.328308,0.000000,0.109605,0.102145,64,143,585728,3475,0,0,0,0,0,3061,414,0,0,10,10,0,0,9732362039012490400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3973,5,3150548083324,3150549527697,1.445000,0.197000,1.248000,0.000000,0.000000,1.192691,0.000000,0.101594,0.101266,64,136,557056,3273,0,0,0,0,0,2902,371,0,0,10,10,0,0,11189478443427254680,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3974,1,3150548126838,3150549519824,1.393000,0.198000,1.195000,0.000000,0.000000,1.146662,0.000000,0.071854,0.071463,64,107,438272,2392,0,0,0,0,0,2079,313,0,0,10,10,0,0,16347749407689482176,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3975,2,3150548258530,3150549623332,1.364000,0.225000,1.139000,0.000000,0.000000,1.086652,0.000000,0.082815,0.093502,64,116,475136,2701,0,0,0,0,0,2475,226,0,0,10,10,0,0,1345277426296948936,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3976,3,3150548434328,3150549864995,1.431000,0.201000,1.230000,0.000000,0.000000,1.176732,0.000000,0.084404,0.078327,64,119,487424,2714,0,0,0,0,0,2389,325,0,0,10,10,0,0,5297371018840264851,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3977,6,3150548674900,3150550031930,1.357000,0.243000,1.114000,0.000000,0.000000,1.066200,0.000000,0.094267,0.089355,64,124,507904,2913,0,0,0,0,0,2584,329,0,0,10,10,0,0,8099861525137755441,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3978,7,3150549002536,3150550229660,1.227000,0.197000,1.030000,0.000000,0.000000,0.975607,0.000000,0.080781,0.075291,64,116,475136,2638,0,0,0,0,0,2009,629,0,0,10,10,0,0,8630322027538167725,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3979,0,3150549102431,3150550421386,1.319000,0.200000,1.119000,0.000000,0.000000,1.065644,0.000000,0.101017,0.095338,64,135,552960,3182,0,0,0,0,0,2793,389,0,0,10,10,0,0,17004392670274890470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3980,4,3150549195456,3150550535766,1.340000,0.203000,1.137000,0.000000,0.000000,1.080521,0.000000,0.092763,0.096988,64,129,528384,3098,0,0,0,0,0,2785,313,0,0,10,10,0,0,10434746671413146992,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3981,1,3150549519889,3150550926882,1.407000,0.198000,1.209000,0.000000,0.000000,1.150182,0.000000,0.096726,0.095428,64,130,532480,3129,0,0,0,0,0,2792,337,0,0,10,10,0,0,7400650728180478847,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3982,5,3150549527775,3150550926939,1.399000,0.199000,1.200000,0.000000,0.000000,1.151520,0.000000,0.081931,0.080123,64,117,479232,2660,0,0,0,0,0,2286,374,0,0,10,10,0,0,10100736089283049331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3983,2,3150549623400,3150551078493,1.455000,0.227000,1.228000,0.000000,0.000000,1.170833,0.000000,0.098012,0.093418,64,136,557056,3234,0,0,0,0,0,2856,378,0,0,10,10,0,0,12553402375016278309,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3984,3,3150549865052,3150551239451,1.374000,0.188000,1.186000,0.000000,0.000000,1.130009,0.000000,0.094833,0.084979,64,123,503808,3009,0,0,0,0,0,2465,544,0,0,10,10,0,0,18158681990207968296,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3985,6,3150550031982,3150551387326,1.355000,0.204000,1.151000,0.000000,0.000000,1.101337,0.000000,0.084222,0.078902,64,112,458752,2549,0,0,0,0,0,2191,358,0,0,10,10,0,0,17305725857985833165,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3986,7,3150550229718,3150551518596,1.289000,0.195000,1.094000,0.000000,0.000000,1.047551,0.000000,0.067138,0.062157,64,102,417792,2217,0,0,0,0,0,1627,590,0,0,10,10,0,0,9981833717592731043,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3987,0,3150550421451,3150551688885,1.268000,0.220000,1.048000,0.000000,0.000000,0.994224,0.000000,0.097161,0.095158,64,127,520192,2950,0,0,0,0,0,2559,391,0,0,10,10,0,0,17179324354093652449,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3988,4,3150550535832,3150551773986,1.238000,0.207000,1.031000,0.000000,0.000000,0.977475,0.000000,0.099387,0.103338,64,133,544768,3205,0,0,0,0,0,2898,307,0,0,10,10,0,0,5815137643013685056,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3989,1,3150550927033,3150552222715,1.296000,0.215000,1.081000,0.000000,0.000000,1.020033,0.000000,0.098716,0.104000,64,135,552960,3223,0,0,0,0,0,2850,373,0,0,10,10,0,0,14458558953406581150,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3990,5,3150550927138,3150552244096,1.317000,0.212000,1.105000,0.000000,0.000000,1.041571,0.000000,0.097997,0.104087,64,137,561152,3280,0,0,0,0,0,2901,379,0,0,10,10,0,0,1526382674336911972,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3991,2,3150551078586,3150552474162,1.395000,0.211000,1.184000,0.000000,0.000000,1.126472,0.000000,0.090757,0.085802,64,128,524288,2919,0,0,0,0,0,2391,528,0,0,10,10,0,0,8743831927938114525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3992,3,3150551239509,3150552713633,1.475000,0.199000,1.276000,0.000000,0.000000,1.218359,0.000000,0.097854,0.092939,64,131,536576,3047,0,0,0,0,0,2828,219,0,0,10,10,0,0,12097662485094206489,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3993,6,3150551387394,3150552896714,1.509000,0.222000,1.287000,0.000000,0.000000,1.221502,0.000000,0.108312,0.113157,64,146,598016,3559,0,0,0,0,0,3177,382,0,0,10,10,0,0,8041504052495436280,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777899545484,8,4,40,3994,7,3150551518654,3150553059044,1.540000,0.203000,1.337000,0.000000,0.000000,1.283683,0.000000,0.103103,0.095091,64,138,565248,3166,0,0,0,0,0,2932,234,0,0,10,10,0,0,3133604025352513756,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
