run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777519394584,8,4,20,9518,6,31317352721329,31317354078402,1.357000,0.209000,1.148000,0.000000,0.000000,1.134956,0.000000,0.101521,0.091560,64,146,598016,3519,3116,403,10,1.000000
run_1777519394584,8,4,20,9519,0,31317352748228,31317354122127,1.374000,0.244000,1.130000,0.000000,0.000000,1.111782,0.000000,0.099156,0.093359,64,140,573440,3287,2853,434,10,1.000000
run_1777519394584,8,4,20,9520,5,31317352803254,31317354229419,1.426000,0.241000,1.185000,0.000000,0.000000,1.171186,0.000000,0.117063,0.105574,63,145,593920,3404,3071,333,10,1.000000
run_1777519394584,8,4,20,9521,1,31317353188302,31317354652860,1.465000,0.226000,1.239000,0.000000,0.000000,1.223441,0.000000,0.081533,0.078816,64,114,466944,2546,2256,290,10,1.000000
run_1777519394584,8,4,20,9522,4,31317353277771,31317354622223,1.344000,0.227000,1.117000,0.000000,0.000000,1.103178,0.000000,0.075527,0.069148,64,112,458752,2542,2267,275,10,1.000000
run_1777519394584,8,4,20,9523,7,31317353351055,31317354800363,1.449000,0.267000,1.182000,0.000000,0.000000,1.167288,0.000000,0.102958,0.090103,64,126,516096,2910,2566,344,10,1.000000
run_1777519394584,8,4,20,9524,3,31317353390788,31317354777675,1.387000,0.223000,1.164000,0.000000,0.000000,1.150418,0.000000,0.092327,0.097240,63,122,499712,2884,2632,252,10,1.000000
run_1777519394584,8,4,20,9525,2,31317353704253,31317355228717,1.525000,0.226000,1.299000,0.000000,0.000000,1.284266,0.000000,0.104737,0.093463,64,139,569344,3263,2874,389,10,1.000000
run_1777519394584,8,4,20,9526,6,31317354078581,31317355239053,1.160000,0.187000,0.973000,0.000000,0.000000,0.960112,0.000000,0.043005,0.033102,64,73,299008,1397,1018,379,10,1.000000
run_1777519394584,8,4,20,9527,0,31317354122191,31317355467659,1.345000,0.218000,1.127000,0.000000,0.000000,1.111616,0.000000,0.103004,0.092409,64,137,561152,3310,2964,346,10,1.000000
run_1777519394584,8,4,20,9528,5,31317354229489,31317355508201,1.279000,0.268000,1.011000,0.000000,0.000000,0.996250,0.000000,0.103019,0.084951,64,124,507904,2766,2353,413,10,1.000000
run_1777519394584,8,4,20,9529,4,31317354622342,31317355815495,1.193000,0.196000,0.997000,0.000000,0.000000,0.983685,0.000000,0.069776,0.059736,64,104,425984,2427,1973,454,10,1.000000
run_1777519394584,8,4,20,9530,1,31317354652937,31317356015433,1.362000,0.257000,1.105000,0.000000,0.000000,1.089760,0.000000,0.094480,0.088718,64,130,532480,3058,2687,371,10,0.700000
run_1777519394584,8,4,20,9531,3,31317354777748,31317356166778,1.389000,0.222000,1.167000,0.000000,0.000000,1.147251,0.000000,0.100103,0.090914,64,124,507904,2924,2747,177,10,0.900000
run_1777519394584,8,4,20,9532,7,31317354800432,31317356202956,1.402000,0.268000,1.134000,0.000000,0.000000,1.120564,0.000000,0.095683,0.099510,63,123,503808,3008,2584,424,10,1.000000
run_1777519394584,8,4,20,9533,2,31317355228801,31317356644204,1.415000,0.205000,1.210000,0.000000,0.000000,1.195897,0.000000,0.095677,0.091728,64,130,532480,3170,2693,477,10,1.000000
run_1777519394584,8,4,20,9534,6,31317355239129,31317356636254,1.397000,0.209000,1.188000,0.000000,0.000000,1.175178,0.000000,0.065669,0.055110,64,106,434176,2256,1788,468,10,1.000000
run_1777519394584,8,4,20,9535,0,31317355467717,31317356765031,1.297000,0.212000,1.085000,0.000000,0.000000,1.071763,0.000000,0.089750,0.071776,64,125,512000,2908,2306,602,10,1.000000
run_1777519394584,8,4,20,9536,5,31317355508283,31317356915092,1.406000,0.248000,1.158000,0.000000,0.000000,1.141368,0.000000,0.106123,0.096494,64,132,540672,3118,2795,323,10,0.800000
run_1777519394584,8,4,20,9537,4,31317355815559,31317357354569,1.539000,0.216000,1.323000,0.000000,0.000000,1.309252,0.000000,0.073354,0.066839,64,113,462848,2515,2121,394,10,0.900000
run_1777519394584,8,4,20,9538,1,31317356015489,31317357313401,1.298000,0.245000,1.053000,0.000000,0.000000,1.038721,0.000000,0.095401,0.084000,62,128,524288,3071,2602,469,10,1.000000
run_1777519394584,8,4,20,9539,3,31317356166878,31317357586718,1.420000,0.264000,1.156000,0.000000,0.000000,1.140891,0.000000,0.090427,0.081338,64,120,491520,2768,2481,287,10,1.000000
run_1777519394584,8,4,20,9540,7,31317356203024,31317357568091,1.365000,0.252000,1.113000,0.000000,0.000000,1.096435,0.000000,0.100925,0.085533,63,125,512000,2889,2347,542,10,0.900000
run_1777519394584,8,4,20,9541,6,31317356636360,31317358086343,1.450000,0.207000,1.243000,0.000000,0.000000,1.229721,0.000000,0.088801,0.082186,64,133,544768,3094,2607,487,10,1.000000
run_1777519394584,8,4,20,9542,2,31317356644277,31317358091675,1.448000,0.195000,1.253000,0.000000,0.000000,1.238681,0.000000,0.095147,0.081394,64,131,536576,3109,2591,518,10,1.000000
run_1777519394584,8,4,20,9543,0,31317356765085,31317358057073,1.292000,0.190000,1.102000,0.000000,0.000000,1.087546,0.000000,0.082344,0.080857,63,120,491520,2804,2394,410,10,1.000000
run_1777519394584,8,4,20,9544,5,31317356915163,31317358313295,1.398000,0.217000,1.181000,0.000000,0.000000,1.166576,0.000000,0.101910,0.085067,62,133,544768,3156,2651,505,10,1.000000
run_1777519394584,8,4,20,9545,1,31317357313491,31317358689295,1.376000,0.226000,1.150000,0.000000,0.000000,1.133425,0.000000,0.107764,0.108284,64,150,614400,3630,3284,346,10,1.000000
run_1777519394584,8,4,20,9546,4,31317357354628,31317358842011,1.487000,0.230000,1.257000,0.000000,0.000000,1.243658,0.000000,0.089852,0.084806,63,135,552960,3120,2741,379,10,1.000000
run_1777519394584,8,4,20,9547,7,31317357568167,31317358995442,1.427000,0.269000,1.158000,0.000000,0.000000,1.140833,0.000000,0.095815,0.076390,64,118,483328,2768,2396,372,10,1.000000
run_1777519394584,8,4,20,9548,3,31317357586821,31317358957146,1.370000,0.227000,1.143000,0.000000,0.000000,1.126343,0.000000,0.084479,0.082706,64,120,491520,2807,2494,313,10,1.000000
run_1777519394584,8,4,20,9549,0,31317358057130,31317359370936,1.313000,0.230000,1.083000,0.000000,0.000000,1.069171,0.000000,0.080863,0.070821,64,113,462848,2658,2197,461,10,1.000000
run_1777519394584,8,4,20,9550,6,31317358086465,31317359630670,1.544000,0.185000,1.359000,0.000000,0.000000,1.345244,0.000000,0.072377,0.067656,64,112,458752,2482,2089,393,10,1.000000
run_1777519394584,8,4,20,9551,2,31317358091751,31317359645327,1.553000,0.201000,1.352000,0.000000,0.000000,1.339212,0.000000,0.067522,0.066013,64,96,393216,2109,1749,360,10,1.000000
run_1777519394584,8,4,20,9552,5,31317358313379,31317359682710,1.369000,0.223000,1.146000,0.000000,0.000000,1.132033,0.000000,0.096340,0.087496,64,124,507904,2959,2437,522,10,1.000000
run_1777519394584,8,4,20,9553,1,31317358689361,31317360102818,1.413000,0.230000,1.183000,0.000000,0.000000,1.168084,0.000000,0.111172,0.103151,63,144,589824,3499,3206,293,10,0.900000
run_1777519394584,8,4,20,9554,4,31317358842173,31317360268878,1.427000,0.222000,1.205000,0.000000,0.000000,1.190531,0.000000,0.090153,0.085705,63,132,540672,3110,2779,331,10,1.000000
run_1777519394584,8,4,20,9555,3,31317358957236,31317360371859,1.414000,0.230000,1.184000,0.000000,0.000000,1.168763,0.000000,0.114436,0.102460,64,143,585728,3520,3244,276,10,0.900000
run_1777519394584,8,4,20,9556,7,31317358995510,31317360422635,1.427000,0.248000,1.179000,0.000000,0.000000,1.160820,0.000000,0.104588,0.094306,62,131,536576,3214,2881,333,10,1.000000
run_1777519394584,8,4,20,9557,0,31317359371006,31317360700069,1.329000,0.223000,1.106000,0.000000,0.000000,1.091020,0.000000,0.093537,0.086378,64,124,507904,3002,2655,347,10,1.000000
run_1777519394584,8,4,20,9558,6,31317359630758,31317360940170,1.309000,0.222000,1.087000,0.000000,0.000000,1.073367,0.000000,0.092524,0.087188,64,129,528384,3155,2860,295,10,0.900000
run_1777519394584,8,4,20,9559,2,31317359645399,31317360996580,1.351000,0.204000,1.147000,0.000000,0.000000,1.133914,0.000000,0.106695,0.102644,64,139,569344,3501,3182,319,10,0.700000
run_1777519394584,8,4,20,9560,5,31317359682790,31317361030970,1.348000,0.300000,1.048000,0.000000,0.000000,1.033166,0.000000,0.097311,0.089754,62,122,499712,2847,2470,377,10,1.000000
run_1777519394584,8,4,20,9561,1,31317360102909,31317361566555,1.463000,0.256000,1.207000,0.000000,0.000000,1.189483,0.000000,0.093543,0.086843,64,135,552960,3020,2670,350,10,1.000000
run_1777519394584,8,4,20,9562,4,31317360268942,31317361586393,1.318000,0.210000,1.108000,0.000000,0.000000,1.094149,0.000000,0.094497,0.088951,63,137,561152,3333,2902,431,10,1.000000
run_1777519394584,8,4,20,9563,3,31317360371947,31317361680339,1.309000,0.205000,1.104000,0.000000,0.000000,1.086863,0.000000,0.076018,0.070071,63,112,458752,2482,2031,451,10,1.000000
run_1777519394584,8,4,20,9564,7,31317360422703,31317361766222,1.344000,0.235000,1.109000,0.000000,0.000000,1.094868,0.000000,0.086980,0.067077,64,104,425984,2336,1999,337,10,0.900000
run_1777519394584,8,4,20,9565,0,31317360700241,31317362031730,1.331000,0.223000,1.108000,0.000000,0.000000,1.094122,0.000000,0.082936,0.081554,64,116,475136,2641,2300,341,10,0.900000
run_1777519394584,8,4,20,9566,6,31317360940409,31317362271046,1.330000,0.215000,1.115000,0.000000,0.000000,1.101364,0.000000,0.081778,0.073826,64,127,520192,2817,2433,384,10,1.000000
run_1777519394584,8,4,20,9567,2,31317360996650,31317362281229,1.284000,0.211000,1.073000,0.000000,0.000000,1.059568,0.000000,0.090612,0.086644,63,127,520192,2984,2624,360,10,1.000000
run_1777519394584,8,4,20,9568,5,31317361031034,31317362371478,1.341000,0.228000,1.113000,0.000000,0.000000,1.096394,0.000000,0.092611,0.084406,64,120,491520,2885,2497,388,10,1.000000
run_1777519394584,8,4,20,9569,1,31317361566639,31317362830638,1.264000,0.217000,1.047000,0.000000,0.000000,1.031237,0.000000,0.087204,0.081420,63,119,487424,2775,2279,496,10,1.000000
run_1777519394584,8,4,20,9570,4,31317361586474,31317362897444,1.311000,0.206000,1.105000,0.000000,0.000000,1.090679,0.000000,0.101147,0.096060,64,143,585728,3537,3180,357,10,1.000000
run_1777519394584,8,4,20,9571,3,31317361680400,31317363025424,1.345000,0.208000,1.137000,0.000000,0.000000,1.122904,0.000000,0.061618,0.054550,64,95,389120,2107,1451,656,10,1.000000
run_1777519394584,8,4,20,9572,7,31317361766288,31317363010251,1.244000,0.227000,1.017000,0.000000,0.000000,0.998258,0.000000,0.069357,0.050748,64,92,376832,2041,1384,657,10,1.000000
run_1777519394584,8,4,20,9573,0,31317362031803,31317363326543,1.295000,0.237000,1.058000,0.000000,0.000000,1.043822,0.000000,0.096703,0.088499,64,127,520192,3036,2632,404,10,1.000000
run_1777519394584,8,4,20,9574,6,31317362271156,31317363614483,1.344000,0.190000,1.154000,0.000000,0.000000,1.139373,0.000000,0.084111,0.071302,64,128,524288,2913,2309,604,10,1.000000
run_1777519394584,8,4,20,9575,2,31317362281327,31317363556226,1.275000,0.215000,1.060000,0.000000,0.000000,1.046159,0.000000,0.094041,0.090079,63,131,536576,3098,2658,440,10,1.000000
run_1777519394584,8,4,20,9576,5,31317362371542,31317363761158,1.389000,0.253000,1.136000,0.000000,0.000000,1.120157,0.000000,0.107988,0.099856,64,138,565248,3315,2959,356,10,1.000000
run_1777519394584,8,4,20,9577,1,31317362830745,31317364141233,1.311000,0.223000,1.088000,0.000000,0.000000,1.072426,0.000000,0.108088,0.096428,64,143,585728,3400,2769,631,10,1.000000
run_1777519394584,8,4,20,9578,4,31317362897588,31317364405916,1.508000,0.211000,1.297000,0.000000,0.000000,1.284362,0.000000,0.069158,0.058908,64,105,430080,2369,1928,441,10,1.000000
run_1777519394584,8,4,20,9579,7,31317363010323,31317364644606,1.634000,0.268000,1.366000,0.000000,0.000000,1.351124,0.000000,0.088173,0.080290,62,120,491520,2894,2234,660,10,1.000000
run_1777519394584,8,4,20,9580,3,31317363025500,31317364399518,1.374000,0.243000,1.131000,0.000000,0.000000,1.114712,0.000000,0.098403,0.090714,64,133,544768,3131,2797,334,10,1.000000
run_1777519394584,8,4,20,9581,0,31317363326600,31317364841155,1.515000,0.220000,1.295000,0.000000,0.000000,1.280846,0.000000,0.077696,0.064080,63,114,466944,2554,1932,622,10,1.000000
run_1777519394584,8,4,20,9582,2,31317363556294,31317364993222,1.437000,0.227000,1.210000,0.000000,0.000000,1.196316,0.000000,0.091014,0.079358,64,122,499712,2871,2497,374,10,1.000000
run_1777519394584,8,4,20,9583,6,31317363614553,31317364994395,1.379000,0.221000,1.158000,0.000000,0.000000,1.144450,0.000000,0.085524,0.080134,64,131,536576,2967,2603,364,10,1.000000
run_1777519394584,8,4,20,9584,5,31317363761266,31317365056295,1.295000,0.201000,1.094000,0.000000,0.000000,1.079219,0.000000,0.087157,0.084218,63,119,487424,2646,2362,284,10,1.000000
run_1777519394584,8,4,20,9585,1,31317364141322,31317365283008,1.142000,0.255000,0.887000,0.000000,0.000000,0.870957,0.000000,0.085482,0.077506,64,123,503808,2775,2353,422,10,0.900000
run_1777519394584,8,4,20,9586,3,31317364399594,31317365518445,1.119000,0.206000,0.913000,0.000000,0.000000,0.897422,0.000000,0.070347,0.065667,64,108,442368,2462,1780,682,10,1.000000
run_1777519394584,8,4,20,9587,4,31317364406051,31317365529047,1.123000,0.214000,0.909000,0.000000,0.000000,0.894942,0.000000,0.093063,0.087600,64,133,544768,3172,2890,282,10,0.900000
run_1777519394584,8,4,20,9588,7,31317364644701,31317365904086,1.260000,0.248000,1.012000,0.000000,0.000000,0.996802,0.000000,0.112314,0.102235,64,139,569344,3386,2870,516,10,1.000000
run_1777519394584,8,4,20,9589,0,31317364841209,31317366190602,1.349000,0.240000,1.109000,0.000000,0.000000,1.094039,0.000000,0.087902,0.079373,64,121,495616,2747,2460,287,10,1.000000
run_1777519394584,8,4,20,9590,2,31317364993286,31317366349179,1.356000,0.190000,1.166000,0.000000,0.000000,1.152814,0.000000,0.087577,0.081085,64,125,512000,2849,2482,367,10,1.000000
run_1777519394584,8,4,20,9591,6,31317364994495,31317366386247,1.391000,0.211000,1.180000,0.000000,0.000000,1.165806,0.000000,0.097730,0.091849,63,135,552960,3346,3102,244,10,0.900000
run_1777519394584,8,4,20,9592,5,31317365056374,31317366508581,1.452000,0.307000,1.145000,0.000000,0.000000,1.128665,0.000000,0.086652,0.074891,64,125,512000,2844,2217,627,10,1.000000
run_1777519394584,8,4,20,9593,1,31317365283138,31317366685470,1.402000,0.188000,1.214000,0.000000,0.000000,1.201212,0.000000,0.082459,0.075366,63,123,503808,2763,2142,621,10,1.000000
run_1777519394584,8,4,20,9594,3,31317365518763,31317366913465,1.395000,0.255000,1.140000,0.000000,0.000000,1.123614,0.000000,0.085523,0.083264,64,121,495616,2745,2455,290,10,1.000000
run_1777519394584,8,4,20,9595,4,31317365529189,31317367096250,1.567000,0.202000,1.365000,0.000000,0.000000,1.352179,0.000000,0.097264,0.091715,63,139,569344,3264,3009,255,10,0.900000
run_1777519394584,8,4,20,9596,7,31317365904151,31317367163164,1.259000,0.222000,1.037000,0.000000,0.000000,1.021035,0.000000,0.075145,0.074034,64,100,409600,2221,1944,277,10,1.000000
run_1777519394584,8,4,20,9597,0,31317366190686,31317367528019,1.337000,0.204000,1.133000,0.000000,0.000000,1.119600,0.000000,0.078377,0.067785,64,104,425984,2426,2045,381,10,1.000000
run_1777519394584,8,4,20,9598,2,31317366349248,31317367684981,1.336000,0.218000,1.118000,0.000000,0.000000,1.103569,0.000000,0.099381,0.085869,64,136,557056,3345,2724,621,10,1.000000
run_1777519394584,8,4,20,9599,6,31317366386325,31317367744789,1.359000,0.213000,1.146000,0.000000,0.000000,1.130987,0.000000,0.103349,0.097549,64,147,602112,3606,3234,372,10,1.000000
run_1777519394584,8,4,20,9600,5,31317366508659,31317367909034,1.400000,0.241000,1.159000,0.000000,0.000000,1.142709,0.000000,0.069929,0.060918,63,97,397312,2128,1749,379,10,1.000000
run_1777519394584,8,4,20,9601,1,31317366685657,31317367983601,1.298000,0.204000,1.094000,0.000000,0.000000,1.080062,0.000000,0.055842,0.045584,64,82,335872,1745,1298,447,10,1.000000
run_1777519394584,8,4,20,9602,3,31317366913539,31317368131828,1.218000,0.204000,1.014000,0.000000,0.000000,0.998063,0.000000,0.060662,0.037953,64,93,380928,1946,1153,793,10,1.000000
run_1777519394584,8,4,20,9603,4,31317367096338,31317368356003,1.259000,0.208000,1.051000,0.000000,0.000000,1.037814,0.000000,0.061740,0.053945,63,94,385024,2109,1671,438,10,1.000000
run_1777519394584,8,4,20,9604,7,31317367163334,31317368385835,1.222000,0.256000,0.966000,0.000000,0.000000,0.952329,0.000000,0.102066,0.083102,64,136,557056,3153,2619,534,10,1.000000
run_1777519394584,8,4,20,9605,0,31317367528110,31317368710168,1.182000,0.219000,0.963000,0.000000,0.000000,0.948359,0.000000,0.100403,0.092286,64,139,569344,3284,2838,446,10,1.000000
run_1777519394584,8,4,20,9606,2,31317367685054,31317368908864,1.224000,0.251000,0.973000,0.000000,0.000000,0.958572,0.000000,0.080734,0.066371,64,103,421888,2355,1980,375,10,1.000000
run_1777519394584,8,4,20,9607,6,31317367744887,31317369131905,1.387000,0.243000,1.144000,0.000000,0.000000,1.127018,0.000000,0.087499,0.078279,64,129,528384,3021,2515,506,10,1.000000
run_1777519394584,8,4,20,9608,5,31317367909173,31317369234969,1.325000,0.208000,1.117000,0.000000,0.000000,1.101517,0.000000,0.079728,0.080917,64,106,434176,2394,1882,512,10,1.000000
run_1777519394584,8,4,20,9609,1,31317367983656,31317369336431,1.353000,0.238000,1.115000,0.000000,0.000000,1.098807,0.000000,0.088093,0.088677,64,127,520192,2901,2442,459,10,1.000000
run_1777519394584,8,4,20,9610,3,31317368131912,31317369572311,1.441000,0.265000,1.176000,0.000000,0.000000,1.158539,0.000000,0.073049,0.069261,64,101,413696,2219,1920,299,10,1.000000
run_1777519394584,8,4,20,9611,4,31317368356075,31317369808342,1.453000,0.211000,1.242000,0.000000,0.000000,1.227893,0.000000,0.077543,0.072987,64,116,475136,2662,2272,390,10,1.000000
run_1777519394584,8,4,20,9612,7,31317368385947,31317369624023,1.237000,0.221000,1.016000,0.000000,0.000000,1.000681,0.000000,0.059153,0.046992,64,87,356352,1807,1145,662,10,1.000000
run_1777519394584,8,4,20,9613,0,31317368710224,31317369958296,1.248000,0.216000,1.032000,0.000000,0.000000,1.017376,0.000000,0.102595,0.097392,63,139,569344,3355,3037,318,10,1.000000
run_1777519394584,8,4,20,9614,2,31317368908934,31317370044829,1.136000,0.215000,0.921000,0.000000,0.000000,0.907270,0.000000,0.066786,0.062651,64,97,397312,2021,1689,332,10,1.000000
run_1777519394584,8,4,20,9615,6,31317369132022,31317370309266,1.177000,0.275000,0.902000,0.000000,0.000000,0.887674,0.000000,0.082566,0.077054,63,121,495616,2877,2427,450,10,1.000000
run_1777519394584,8,4,20,9616,5,31317369235174,31317370415636,1.180000,0.293000,0.887000,0.000000,0.000000,0.869266,0.000000,0.070944,0.063116,64,100,409600,2194,1800,394,10,1.000000
run_1777519394584,8,4,20,9617,1,31317369336487,31317370643291,1.307000,0.242000,1.065000,0.000000,0.000000,1.048255,0.000000,0.094392,0.086078,64,133,544768,3021,2590,431,10,1.000000
run_1777519394584,8,4,20,9618,3,31317369572412,31317370856829,1.284000,0.276000,1.008000,0.000000,0.000000,0.993329,0.000000,0.092807,0.082086,64,126,516096,2922,2478,444,10,1.000000
run_1777519394584,8,4,20,9619,7,31317369624105,31317371048901,1.424000,0.273000,1.151000,0.000000,0.000000,1.131063,0.000000,0.087744,0.081286,64,122,499712,2705,2341,364,10,1.000000
run_1777519394584,8,4,20,9620,4,31317369808558,31317371306502,1.498000,0.216000,1.282000,0.000000,0.000000,1.267392,0.000000,0.076981,0.071239,64,117,479232,2609,2310,299,10,1.000000
run_1777519394584,8,4,20,9621,0,31317369958383,31317371136684,1.178000,0.206000,0.972000,0.000000,0.000000,0.959074,0.000000,0.069446,0.051007,64,95,389120,2099,1569,530,10,1.000000
run_1777519394584,8,4,20,9622,2,31317370044909,31317371437853,1.393000,0.203000,1.190000,0.000000,0.000000,1.176915,0.000000,0.076730,0.069683,64,113,462848,2503,2022,481,10,1.000000
run_1777519394584,8,4,20,9623,6,31317370309390,31317371619590,1.310000,0.237000,1.073000,0.000000,0.000000,1.059149,0.000000,0.084584,0.079122,63,127,520192,2905,2543,362,10,1.000000
run_1777519394584,8,4,20,9624,5,31317370415701,31317371701808,1.286000,0.274000,1.012000,0.000000,0.000000,0.994203,0.000000,0.081429,0.066391,63,104,425984,2345,1927,418,10,1.000000
run_1777519394584,8,4,20,9625,1,31317370643367,31317371815002,1.172000,0.228000,0.944000,0.000000,0.000000,0.926394,0.000000,0.083213,0.076467,64,110,450560,2423,1976,447,10,1.000000
run_1777519394584,8,4,20,9626,3,31317370856886,31317371968554,1.112000,0.264000,0.848000,0.000000,0.000000,0.827752,0.000000,0.081221,0.067967,63,116,475136,2553,2142,411,10,0.900000
run_1777519394584,8,4,20,9627,7,31317371048969,31317372197576,1.149000,0.276000,0.873000,0.000000,0.000000,0.853990,0.000000,0.076304,0.067119,64,101,413696,2201,1885,316,10,1.000000
run_1777519394584,8,4,20,9628,0,31317371136810,31317372054884,0.918000,0.204000,0.714000,0.000000,0.000000,0.701286,0.000000,0.051807,0.044150,64,81,331776,1556,1144,412,10,1.000000
run_1777519394584,8,4,20,9629,4,31317371306572,31317372468589,1.162000,0.255000,0.907000,0.000000,0.000000,0.889699,0.000000,0.085999,0.076892,64,129,528384,3013,2528,485,10,1.000000
run_1777519394584,8,4,20,9630,2,31317371437916,31317372565963,1.128000,0.207000,0.921000,0.000000,0.000000,0.908092,0.000000,0.073321,0.061431,64,112,458752,2426,1742,684,10,1.000000
run_1777519394584,8,4,20,9631,6,31317371619710,31317372823652,1.204000,0.228000,0.976000,0.000000,0.000000,0.961266,0.000000,0.084700,0.076522,63,126,516096,2978,2495,483,10,1.000000
run_1777519394584,8,4,20,9632,5,31317371701868,31317373029180,1.327000,0.268000,1.059000,0.000000,0.000000,1.042888,0.000000,0.110213,0.096697,63,141,577536,3458,2902,556,10,0.900000
run_1777519394584,8,4,20,9633,1,31317371815058,31317373192709,1.377000,0.264000,1.113000,0.000000,0.000000,1.098981,0.000000,0.102944,0.087139,63,128,524288,3047,2710,337,10,1.000000
run_1777519394584,8,4,20,9634,3,31317371968615,31317373254333,1.286000,0.212000,1.074000,0.000000,0.000000,1.058032,0.000000,0.043344,0.033460,64,68,278528,1257,854,403,10,1.000000
run_1777519394584,8,4,20,9635,0,31317372054972,31317373795676,1.741000,0.254000,1.487000,0.000000,0.000000,1.472904,0.000000,0.070687,0.061088,64,100,409600,2243,1844,399,10,1.000000
run_1777519394584,8,4,20,9636,7,31317372197692,31317373658837,1.461000,0.285000,1.176000,0.000000,0.000000,1.158978,0.000000,0.118059,0.106492,64,143,585728,3465,3080,385,10,0.900000
run_1777519394584,8,4,20,9637,4,31317372468699,31317374005242,1.536000,0.258000,1.278000,0.000000,0.000000,1.264027,0.000000,0.079900,0.070893,64,121,495616,2722,2355,367,10,1.000000
run_1777519394584,8,4,20,9638,2,31317372566038,31317374129351,1.563000,0.203000,1.360000,0.000000,0.000000,1.347338,0.000000,0.072234,0.066134,64,105,430080,2338,1921,417,10,1.000000
run_1777519394584,8,4,20,9639,6,31317372823740,31317374051423,1.227000,0.242000,0.985000,0.000000,0.000000,0.972068,0.000000,0.067316,0.056721,64,104,425984,2237,1883,354,10,1.000000
run_1777519394584,8,4,20,9640,5,31317373029240,31317374638986,1.609000,0.254000,1.355000,0.000000,0.000000,1.340251,0.000000,0.092396,0.088059,64,125,512000,2978,2478,500,10,1.000000
run_1777519394584,8,4,20,9641,1,31317373192815,31317374499056,1.306000,0.236000,1.070000,0.000000,0.000000,1.053967,0.000000,0.083410,0.084673,64,123,503808,2798,2417,381,10,0.900000
run_1777519394584,8,4,20,9642,3,31317373254408,31317374898351,1.644000,0.277000,1.367000,0.000000,0.000000,1.349277,0.000000,0.083029,0.071170,64,114,466944,2527,2208,319,10,1.000000
run_1777519394584,8,4,20,9643,7,31317373658946,31317375134127,1.476000,0.276000,1.200000,0.000000,0.000000,1.184991,0.000000,0.100470,0.092670,64,132,540672,3151,2782,369,10,1.000000
run_1777519394584,8,4,20,9644,0,31317373795805,31317375150966,1.355000,0.199000,1.156000,0.000000,0.000000,1.138958,0.000000,0.087498,0.076631,64,112,458752,2581,2204,377,10,1.000000
run_1777519394584,8,4,20,9645,4,31317374005357,31317375371857,1.366000,0.184000,1.182000,0.000000,0.000000,1.168630,0.000000,0.070288,0.064358,64,103,421888,2357,2066,291,10,1.000000
run_1777519394584,8,4,20,9646,6,31317374051503,31317375625881,1.574000,0.217000,1.357000,0.000000,0.000000,1.342705,0.000000,0.091362,0.083335,64,136,557056,3217,2721,496,10,1.000000
run_1777519394584,8,4,20,9647,2,31317374129416,31317375478596,1.349000,0.195000,1.154000,0.000000,0.000000,1.140838,0.000000,0.087609,0.079454,64,122,499712,2866,2438,428,10,1.000000
run_1777519394584,8,4,20,9648,1,31317374499110,31317375901030,1.402000,0.268000,1.134000,0.000000,0.000000,1.117954,0.000000,0.101832,0.089948,64,140,573440,3299,2755,544,10,1.000000
run_1777519394584,8,4,20,9649,5,31317374639055,31317375999238,1.361000,0.228000,1.133000,0.000000,0.000000,1.118964,0.000000,0.084756,0.080977,64,121,495616,2813,2359,454,10,1.000000
run_1777519394584,8,4,20,9650,3,31317374898425,31317376113009,1.214000,0.210000,1.004000,0.000000,0.000000,0.988031,0.000000,0.088672,0.080751,64,123,503808,2737,2379,358,10,1.000000
run_1777519394584,8,4,20,9651,7,31317375134194,31317376481555,1.347000,0.250000,1.097000,0.000000,0.000000,1.079089,0.000000,0.100685,0.097868,63,127,520192,2998,2740,258,10,0.900000
run_1777519394584,8,4,20,9652,0,31317375151034,31317376441087,1.290000,0.236000,1.054000,0.000000,0.000000,1.039086,0.000000,0.079966,0.066941,62,112,458752,2438,2084,354,10,1.000000
run_1777519394584,8,4,20,9653,4,31317375372012,31317376618178,1.246000,0.212000,1.034000,0.000000,0.000000,1.021266,0.000000,0.076349,0.065245,64,120,491520,2730,2100,630,10,1.000000
run_1777519394584,8,4,20,9654,2,31317375478694,31317376772089,1.293000,0.219000,1.074000,0.000000,0.000000,1.060877,0.000000,0.094342,0.082731,64,125,512000,2920,2623,297,10,1.000000
run_1777519394584,8,4,20,9655,6,31317375625987,31317376987701,1.362000,0.224000,1.138000,0.000000,0.000000,1.124957,0.000000,0.065963,0.056499,64,104,425984,2252,1789,463,10,1.000000
run_1777519394584,8,4,20,9656,1,31317375901092,31317377169710,1.268000,0.201000,1.067000,0.000000,0.000000,1.053619,0.000000,0.078986,0.066022,64,104,425984,2357,1848,509,10,1.000000
run_1777519394584,8,4,20,9657,5,31317375999343,31317377170373,1.171000,0.202000,0.969000,0.000000,0.000000,0.954976,0.000000,0.067651,0.065628,64,97,397312,2153,1589,564,10,1.000000
run_1777519394584,8,4,20,9658,3,31317376113073,31317377309722,1.197000,0.266000,0.931000,0.000000,0.000000,0.916085,0.000000,0.094309,0.086269,62,122,499712,3045,2633,412,10,1.000000
