run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903987706,8,4,16,1834,2,7592376142157,7592377603441,1.461000,0.235000,1.226000,0.000000,0.000000,1.168915,0.000000,0.093217,0.084695,61,131,536576,3122,0,0,0,0,0,2687,435,0,0,10,10,0,0,9591660293819101143,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1835,1,7592376158631,7592377668784,1.510000,0.224000,1.286000,0.000000,0.000000,1.228226,0.000000,0.094248,0.085891,63,133,544768,3094,0,0,0,0,0,2747,347,0,0,10,10,0,0,6706121174564261811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1836,5,7592376571364,7592377910579,1.339000,0.238000,1.101000,0.000000,0.000000,1.044327,0.000000,0.099599,0.094645,64,132,540672,3228,0,0,0,0,0,2857,371,0,0,10,10,0,0,14547130831639899069,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1837,4,7592376770920,7592378105771,1.335000,0.268000,1.067000,0.000000,0.000000,1.016802,0.000000,0.100269,0.093258,64,134,548864,3162,0,0,0,0,0,2789,373,0,0,10,10,0,0,5652580708342471631,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1838,7,7592376849640,7592378211569,1.362000,0.271000,1.091000,0.000000,0.000000,1.034143,0.000000,0.108433,0.099876,62,134,548864,3349,0,0,0,0,0,2990,359,0,0,10,10,0,0,16025188103174556589,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1839,3,7592377067283,7592378219141,1.152000,0.199000,0.953000,0.000000,0.000000,0.915744,0.000000,0.059599,0.043206,64,93,380928,1997,0,0,0,0,0,1317,680,0,0,10,10,0,0,4597435656114448057,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1840,6,7592377318746,7592378584078,1.266000,0.199000,1.067000,0.000000,0.000000,1.016757,0.000000,0.092334,0.079547,63,122,499712,2810,0,0,0,0,0,2334,476,0,0,10,10,0,0,7827827355814261779,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1841,0,7592377414503,7592378737016,1.323000,0.222000,1.101000,0.000000,0.000000,1.040026,0.000000,0.107901,0.102565,63,144,589824,3398,0,0,0,0,0,3088,310,0,0,10,10,0,0,17563546231156994081,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1842,2,7592377603611,7592379090593,1.487000,0.252000,1.235000,0.000000,0.000000,1.178258,0.000000,0.098241,0.090025,64,131,536576,3150,0,0,0,0,0,2679,471,0,0,10,10,0,0,5591238890853296868,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1843,1,7592377668897,7592379046094,1.377000,0.216000,1.161000,0.000000,0.000000,1.102142,0.000000,0.102965,0.102321,64,140,573440,3447,0,0,0,0,0,3101,346,0,0,10,10,0,0,14386255793524821808,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1844,5,7592377910720,7592379352817,1.443000,0.231000,1.212000,0.000000,0.000000,1.162936,0.000000,0.093011,0.075872,64,120,491520,2746,0,0,0,0,0,2384,362,0,0,10,10,0,0,1872766919776178863,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1845,4,7592378105836,7592379695967,1.590000,0.220000,1.370000,0.000000,0.000000,1.307014,0.000000,0.114717,0.102161,64,152,622592,3720,0,0,0,0,0,3302,418,0,0,10,10,0,0,17250730869832345655,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1846,7,7592378211625,7592379826557,1.615000,0.200000,1.415000,0.000000,0.000000,1.379425,0.000000,0.058948,0.053218,64,89,364544,1828,0,0,0,0,0,1392,436,0,0,10,10,0,0,12007208446823192066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1847,3,7592378219199,7592379818329,1.599000,0.215000,1.384000,0.000000,0.000000,1.327910,0.000000,0.096184,0.085638,64,131,536576,3106,0,0,0,0,0,2802,304,0,0,10,10,0,0,3954692141229043950,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1848,6,7592378584150,7592380117317,1.533000,0.215000,1.318000,0.000000,0.000000,1.255196,0.000000,0.108158,0.102041,64,145,593920,3450,0,0,0,0,0,3158,292,0,0,10,10,0,0,2237177687310179490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1849,0,7592378737110,7592380244554,1.507000,0.221000,1.286000,0.000000,0.000000,1.234901,0.000000,0.097875,0.091875,61,124,507904,2896,0,0,0,0,0,2613,283,0,0,10,10,0,0,11168291641447927797,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1850,1,7592379046170,7592380460025,1.414000,0.214000,1.200000,0.000000,0.000000,1.144124,0.000000,0.101764,0.088036,62,128,524288,3101,0,0,0,0,0,2856,245,0,0,10,10,0,0,2360552037828069904,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1851,2,7592379090695,7592380476157,1.385000,0.209000,1.176000,0.000000,0.000000,1.123343,0.000000,0.109191,0.097928,64,139,569344,3487,0,0,0,0,0,3059,428,0,0,10,10,0,0,4524912624369024283,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1852,5,7592379352916,7592380647773,1.294000,0.232000,1.062000,0.000000,0.000000,1.015480,0.000000,0.079956,0.071237,64,113,462848,2543,0,0,0,0,0,2063,480,0,0,10,10,0,0,6304439258952185418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1853,4,7592379696047,7592381066763,1.371000,0.216000,1.155000,0.000000,0.000000,1.100445,0.000000,0.097776,0.088221,64,136,557056,3196,0,0,0,0,0,2823,373,0,0,10,10,0,0,915084285942490224,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1854,3,7592379818414,7592381192344,1.374000,0.240000,1.134000,0.000000,0.000000,1.083178,0.000000,0.114754,0.088491,64,120,491520,2906,0,0,0,0,0,2667,239,0,0,10,10,0,0,12610125730420590177,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1855,7,7592379826619,7592381277611,1.451000,0.248000,1.203000,0.000000,0.000000,1.144727,0.000000,0.099890,0.097211,64,138,565248,3272,0,0,0,0,0,2883,389,0,0,10,10,0,0,12246334409868598192,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1856,6,7592380117421,7592381587484,1.470000,0.202000,1.268000,0.000000,0.000000,1.221482,0.000000,0.103642,0.097464,63,134,548864,3191,0,0,0,0,0,2976,215,0,0,10,10,0,0,2760821708488500691,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1857,0,7592380244614,7592381860071,1.616000,0.211000,1.405000,0.000000,0.000000,1.342593,0.000000,0.099300,0.092367,63,134,548864,3235,0,0,0,0,0,2978,257,0,0,10,10,0,0,2053056882410298,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1858,1,7592380460141,7592381936096,1.476000,0.238000,1.238000,0.000000,0.000000,1.192209,0.000000,0.080968,0.078841,64,123,503808,2787,0,0,0,0,0,2401,386,0,0,10,10,0,0,13082830424552508144,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1859,2,7592380476265,7592382054061,1.578000,0.193000,1.385000,0.000000,0.000000,1.335263,0.000000,0.103501,0.100391,64,134,548864,3277,0,0,0,0,0,2888,389,0,0,10,10,0,0,13117218701034697678,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1860,5,7592380647842,7592382175963,1.528000,0.202000,1.326000,0.000000,0.000000,1.282807,0.000000,0.087643,0.083017,64,129,528384,2864,0,0,0,0,0,2462,402,0,0,10,10,0,0,15259609200450825812,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1861,4,7592381066858,7592382442701,1.375000,0.221000,1.154000,0.000000,0.000000,1.105505,0.000000,0.085405,0.075230,64,122,499712,2724,0,0,0,0,0,2262,462,0,0,10,10,0,0,232188010348391345,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1862,3,7592381192412,7592382472037,1.280000,0.196000,1.084000,0.000000,0.000000,1.044253,0.000000,0.069408,0.052469,64,97,397312,2132,0,0,0,0,0,1525,607,0,0,10,10,0,0,594055696630659965,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1863,7,7592381277679,7592382712709,1.435000,0.217000,1.218000,0.000000,0.000000,1.164712,0.000000,0.111941,0.107259,64,142,581632,3403,0,0,0,0,0,3155,248,0,0,10,10,0,0,18205138824675668853,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1864,6,7592381587571,7592382753305,1.166000,0.186000,0.980000,0.000000,0.000000,0.939989,0.000000,0.072547,0.059500,64,99,405504,2194,0,0,0,0,0,1688,506,0,0,10,10,0,0,8708272399420674991,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1865,0,7592381860148,7592382992180,1.132000,0.194000,0.938000,0.000000,0.000000,0.900924,0.000000,0.052903,0.049752,64,81,331776,1613,0,0,0,0,0,1224,389,0,0,10,10,0,0,2116268148674964449,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1866,1,7592381936213,7592383352457,1.417000,0.205000,1.212000,0.000000,0.000000,1.155816,0.000000,0.081190,0.076330,64,119,487424,2771,0,0,0,0,0,2383,388,0,0,10,10,0,0,7809983630359804778,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1867,2,7592382054173,7592383379817,1.326000,0.231000,1.095000,0.000000,0.000000,1.044116,0.000000,0.086602,0.081401,64,121,495616,2791,0,0,0,0,0,2348,443,0,0,10,10,0,0,6213831426654387188,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1868,5,7592382176058,7592383470043,1.294000,0.220000,1.074000,0.000000,0.000000,1.029856,0.000000,0.085924,0.082058,64,127,520192,2904,0,0,0,0,0,2432,472,0,0,10,10,0,0,2227353734639049947,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1869,4,7592382442768,7592383781655,1.338000,0.204000,1.134000,0.000000,0.000000,1.089916,0.000000,0.076960,0.075080,64,108,442368,2356,0,0,0,0,0,2038,318,0,0,10,10,0,0,13845382837476216916,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1870,3,7592382472138,7592383876541,1.404000,0.255000,1.149000,0.000000,0.000000,1.107490,0.000000,0.093823,0.084063,64,133,544768,2994,0,0,0,0,0,2556,438,0,0,10,10,0,0,16906341055514183253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1871,7,7592382712787,7592384124011,1.411000,0.215000,1.196000,0.000000,0.000000,1.155230,0.000000,0.070668,0.061203,64,104,425984,2144,0,0,0,0,0,1705,439,0,0,10,10,0,0,13631862140850350707,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1872,6,7592382753382,7592384161236,1.408000,0.204000,1.204000,0.000000,0.000000,1.159712,0.000000,0.075476,0.061950,64,107,438272,2324,0,0,0,0,0,1870,454,0,0,10,10,0,0,14273641461490182424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1873,0,7592382992268,7592384294478,1.302000,0.227000,1.075000,0.000000,0.000000,1.027931,0.000000,0.084551,0.083459,64,124,507904,2797,0,0,0,0,0,2318,479,0,0,10,10,0,0,6132887206015296753,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1874,1,7592383352542,7592384502394,1.150000,0.179000,0.971000,0.000000,0.000000,0.936594,0.000000,0.048214,0.045602,64,76,311296,1537,0,0,0,0,0,1137,400,0,0,10,10,0,0,9153799663424687496,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1875,2,7592383379950,7592384510364,1.130000,0.233000,0.897000,0.000000,0.000000,0.863326,0.000000,0.073086,0.064488,64,105,430080,2267,0,0,0,0,0,1726,541,0,0,10,10,0,0,10837902194156738283,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1876,5,7592383470157,7592384592512,1.122000,0.203000,0.919000,0.000000,0.000000,0.877764,0.000000,0.070380,0.062091,64,100,409600,2080,0,0,0,0,0,1698,382,0,0,10,10,0,0,2816573252064816016,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1877,4,7592383781734,7592384855130,1.073000,0.185000,0.888000,0.000000,0.000000,0.844897,0.000000,0.068083,0.064823,64,99,405504,2188,0,0,0,0,0,1746,442,0,0,10,10,0,0,2451510982944034598,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1878,3,7592383876618,7592384926250,1.050000,0.209000,0.841000,0.000000,0.000000,0.794009,0.000000,0.083291,0.072182,64,120,491520,2787,0,0,0,0,0,2010,777,0,0,10,10,0,0,9334422696420129225,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1879,7,7592384124137,7592385170396,1.046000,0.214000,0.832000,0.000000,0.000000,0.791393,0.000000,0.068290,0.059112,64,100,409600,2160,0,0,0,0,0,1566,594,0,0,10,10,0,0,253552352194120367,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1880,6,7592384161438,7592385310124,1.149000,0.231000,0.918000,0.000000,0.000000,0.877139,0.000000,0.075709,0.067859,64,110,450560,2470,0,0,0,0,0,2056,414,0,0,10,10,0,0,1080616062652459701,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1881,0,7592384294577,7592385591830,1.297000,0.237000,1.060000,0.000000,0.000000,1.010197,0.000000,0.083557,0.085809,64,122,499712,2825,0,0,0,0,0,2480,345,0,0,10,10,0,0,14798242107834344918,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1882,1,7592384502524,7592385903650,1.401000,0.216000,1.185000,0.000000,0.000000,1.125303,0.000000,0.098531,0.091569,63,140,573440,3253,0,0,0,0,0,2800,453,0,0,10,10,0,0,10849460350006855278,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1883,2,7592384510460,7592385790531,1.281000,0.179000,1.102000,0.000000,0.000000,1.064616,0.000000,0.057696,0.043834,64,85,348160,1793,0,0,0,0,0,1265,528,0,0,10,10,0,0,3243741815869663557,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1884,5,7592384592581,7592386051152,1.459000,0.252000,1.207000,0.000000,0.000000,1.158338,0.000000,0.089628,0.080200,64,126,516096,2924,0,0,0,0,0,2556,368,0,0,10,10,0,0,11329720423940294399,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1885,4,7592384855217,7592386317131,1.462000,0.216000,1.246000,0.000000,0.000000,1.200350,0.000000,0.071736,0.062189,64,101,413696,2260,0,0,0,0,0,1572,688,0,0,10,10,0,0,8668323176311443708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1886,3,7592384926311,7592386341786,1.416000,0.231000,1.185000,0.000000,0.000000,1.132683,0.000000,0.083722,0.078163,62,119,487424,2772,0,0,0,0,0,2406,366,0,0,10,10,0,0,10519451839194182063,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1887,7,7592385170460,7592386485528,1.315000,0.183000,1.132000,0.000000,0.000000,1.082250,0.000000,0.082603,0.078822,62,121,495616,2775,0,0,0,0,0,2168,607,0,0,10,10,0,0,1964858233182873373,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1888,6,7592385310189,7592386686774,1.376000,0.200000,1.176000,0.000000,0.000000,1.126989,0.000000,0.104079,0.104686,63,138,565248,3348,0,0,0,0,0,3067,281,0,0,10,10,0,0,15664586759993092602,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1889,0,7592385591889,7592386828172,1.237000,0.237000,1.000000,0.000000,0.000000,0.951964,0.000000,0.094397,0.095919,64,132,540672,3038,0,0,0,0,0,2703,335,0,0,10,10,0,0,9667873671370728681,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1890,2,7592385790597,7592387063077,1.272000,0.215000,1.057000,0.000000,0.000000,1.002085,0.000000,0.095842,0.093631,62,127,520192,3044,0,0,0,0,0,2780,264,0,0,10,10,0,0,5846749604074474782,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1891,1,7592385903762,7592387173091,1.269000,0.265000,1.004000,0.000000,0.000000,0.961560,0.000000,0.077277,0.058932,64,102,417792,2262,0,0,0,0,0,1831,431,0,0,10,10,0,0,10589824025983755944,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1892,5,7592386051224,7592387377563,1.326000,0.239000,1.087000,0.000000,0.000000,1.033211,0.000000,0.103301,0.107356,64,138,565248,3246,0,0,0,0,0,2870,376,0,0,10,10,0,0,4569807354742982103,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1893,4,7592386317191,7592387768223,1.451000,0.243000,1.208000,0.000000,0.000000,1.158662,0.000000,0.092343,0.082599,63,120,491520,2792,0,0,0,0,0,2524,268,0,0,10,10,0,0,2341429428737317074,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1894,3,7592386342025,7592387691018,1.349000,0.214000,1.135000,0.000000,0.000000,1.083603,0.000000,0.085874,0.079355,63,120,491520,2823,0,0,0,0,0,2443,380,0,0,10,10,0,0,15477385457189486235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1895,7,7592386485590,7592387967610,1.482000,0.243000,1.239000,0.000000,0.000000,1.192486,0.000000,0.093474,0.081945,63,124,507904,2910,0,0,0,0,0,2467,443,0,0,10,10,0,0,3670124016960550201,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1896,6,7592386686897,7592388244556,1.557000,0.215000,1.342000,0.000000,0.000000,1.287098,0.000000,0.103193,0.091572,64,135,552960,3193,0,0,0,0,0,2865,328,0,0,10,10,0,0,14023063005279240235,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1897,0,7592386828253,7592388477031,1.649000,0.215000,1.434000,0.000000,0.000000,1.373764,0.000000,0.106123,0.100096,64,142,581632,3425,0,0,0,0,0,3069,356,0,0,10,10,0,0,9646924847062577964,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1898,2,7592387063213,7592388628599,1.566000,0.218000,1.348000,0.000000,0.000000,1.292131,0.000000,0.098348,0.092101,63,134,548864,3158,0,0,0,0,0,2765,393,0,0,10,10,0,0,6207296722592547708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903987706,8,4,16,1899,1,7592387173194,7592388755683,1.583000,0.227000,1.356000,0.000000,0.000000,1.309359,0.000000,0.087976,0.088311,64,132,540672,2998,0,0,0,0,0,2741,257,0,0,10,10,0,0,4649654442920318995,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
