run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903265483,8,4,16,1961,2,6870170805470,6870171935203,1.129000,0.156000,0.973000,0.000000,0.000000,0.935151,0.000000,0.058635,0.051901,64,86,352256,1888,0,0,0,0,0,1432,456,0,0,10,10,0,0,16800815694226962045,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1962,4,6870170878573,6870172038209,1.159000,0.157000,1.002000,0.000000,0.000000,0.970490,0.000000,0.050269,0.039772,64,77,315392,1625,0,0,0,0,0,1048,577,0,0,10,10,0,0,4165941287109004131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1963,6,6870171070102,6870172116111,1.046000,0.156000,0.890000,0.000000,0.000000,0.859010,0.000000,0.049995,0.035137,64,73,299008,1392,0,0,0,0,0,886,506,0,0,10,10,0,0,6156097348872045967,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1964,1,6870171223742,6870172181877,0.958000,0.184000,0.774000,0.000000,0.000000,0.737314,0.000000,0.060129,0.041539,64,87,356352,1849,0,0,0,0,0,1178,671,0,0,10,10,0,0,11596613047645063837,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1965,0,6870171489775,6870172515551,1.025000,0.204000,0.821000,0.000000,0.000000,0.771858,0.000000,0.099989,0.101201,64,133,544768,3110,0,0,0,0,0,2838,272,0,0,10,10,0,0,7924147396140180062,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1966,7,6870171525082,6870172569990,1.045000,0.225000,0.820000,0.000000,0.000000,0.771534,0.000000,0.079217,0.077700,64,112,458752,2460,0,0,0,0,0,2172,288,0,0,10,10,0,0,16426709861211395969,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1967,5,6870171717553,6870172819751,1.102000,0.218000,0.884000,0.000000,0.000000,0.834966,0.000000,0.096749,0.094741,62,127,520192,2998,0,0,0,0,0,2679,319,0,0,10,10,0,0,8517144867890918921,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1968,3,6870171862633,6870173159433,1.297000,0.224000,1.073000,0.000000,0.000000,1.015215,0.000000,0.101466,0.097378,64,142,581632,3436,0,0,0,0,0,3032,404,0,0,10,10,0,0,1183232003531069160,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1969,2,6870171935268,6870173199361,1.264000,0.193000,1.071000,0.000000,0.000000,1.032204,0.000000,0.068061,0.053664,64,93,380928,1995,0,0,0,0,0,1527,468,0,0,10,10,0,0,6131488157853520112,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1970,4,6870172038264,6870173266122,1.228000,0.197000,1.031000,0.000000,0.000000,1.000347,0.000000,0.057946,0.050348,64,86,352256,1872,0,0,0,0,0,1425,447,0,0,10,10,0,0,12982365242526184271,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1971,6,6870172116163,6870173364399,1.249000,0.160000,1.089000,0.000000,0.000000,1.056629,0.000000,0.055464,0.044503,64,77,315392,1665,0,0,0,0,0,1232,433,0,0,10,10,0,0,6876008070942341853,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1972,1,6870172181936,6870173584981,1.403000,0.204000,1.199000,0.000000,0.000000,1.149699,0.000000,0.099519,0.092745,62,133,544768,3265,0,0,0,0,0,2969,296,0,0,10,10,0,0,16331385097585318418,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1973,0,6870172515632,6870173779653,1.264000,0.190000,1.074000,0.000000,0.000000,1.024572,0.000000,0.085483,0.074947,64,119,487424,2656,0,0,0,0,0,2226,430,0,0,10,10,0,0,16544490615225605253,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1974,7,6870172570078,6870173874093,1.304000,0.234000,1.070000,0.000000,0.000000,1.020706,0.000000,0.095136,0.088250,64,128,524288,3015,0,0,0,0,0,2605,410,0,0,10,10,0,0,12224707327889813380,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1975,5,6870172819897,6870173867808,1.048000,0.163000,0.885000,0.000000,0.000000,0.852991,0.000000,0.055751,0.042748,64,78,319488,1631,0,0,0,0,0,1185,446,0,0,10,10,0,0,2959416196215145629,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1976,3,6870173159500,6870174300430,1.141000,0.214000,0.927000,0.000000,0.000000,0.880419,0.000000,0.079214,0.071939,64,113,462848,2487,0,0,0,0,0,2194,293,0,0,10,10,0,0,8566765318179287370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1977,2,6870173199420,6870174190390,0.990000,0.170000,0.820000,0.000000,0.000000,0.783391,0.000000,0.064926,0.056630,64,93,380928,2045,0,0,0,0,0,1513,532,0,0,10,10,0,0,2576549871506691145,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1978,4,6870173266175,6870174405904,1.140000,0.188000,0.952000,0.000000,0.000000,0.912456,0.000000,0.077432,0.068247,64,110,450560,2451,0,0,0,0,0,1836,615,0,0,10,10,0,0,3663875388112050981,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1979,6,6870173364469,6870174604266,1.239000,0.191000,1.048000,0.000000,0.000000,1.006318,0.000000,0.064664,0.044123,64,96,393216,2125,0,0,0,0,0,1280,845,0,0,10,10,0,0,477890796460014932,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1980,1,6870173585085,6870174697204,1.112000,0.228000,0.884000,0.000000,0.000000,0.842995,0.000000,0.081784,0.073268,64,119,487424,2685,0,0,0,0,0,2272,413,0,0,10,10,0,0,5499462782985137470,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1981,0,6870173779710,6870174977390,1.198000,0.225000,0.973000,0.000000,0.000000,0.923848,0.000000,0.092668,0.077449,64,115,471040,2712,0,0,0,0,0,2376,336,0,0,10,10,0,0,14980370131613732196,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1982,5,6870173867867,6870175119883,1.252000,0.206000,1.046000,0.000000,0.000000,1.003640,0.000000,0.072442,0.065974,64,99,405504,2198,0,0,0,0,0,1882,316,0,0,10,10,0,0,18031281427789131439,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1983,7,6870173874168,6870175190986,1.317000,0.213000,1.104000,0.000000,0.000000,1.049404,0.000000,0.094650,0.090092,64,126,516096,2968,0,0,0,0,0,2759,209,0,0,10,10,0,0,8515161827626241213,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1984,2,6870174190454,6870175531082,1.340000,0.189000,1.151000,0.000000,0.000000,1.103300,0.000000,0.093527,0.084197,64,126,516096,2964,0,0,0,0,0,2470,494,0,0,10,10,0,0,18032154316412289652,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1985,3,6870174300516,6870175737724,1.437000,0.219000,1.218000,0.000000,0.000000,1.160580,0.000000,0.100817,0.091291,64,140,573440,3407,0,0,0,0,0,3042,365,0,0,10,10,0,0,9020875832160540552,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1986,4,6870174406013,6870175698761,1.293000,0.212000,1.081000,0.000000,0.000000,1.034225,0.000000,0.088989,0.077227,64,121,495616,2727,0,0,0,0,0,2308,419,0,0,10,10,0,0,3519142533074312676,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1987,6,6870174604371,6870176072072,1.467000,0.227000,1.240000,0.000000,0.000000,1.190721,0.000000,0.109015,0.091873,63,136,557056,3293,0,0,0,0,0,2869,424,0,0,10,10,0,0,14141917393582643669,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1988,1,6870174697279,6870176119869,1.422000,0.211000,1.211000,0.000000,0.000000,1.158276,0.000000,0.086925,0.081882,63,119,487424,2827,0,0,0,0,0,2582,245,0,0,10,10,0,0,17170889020059061097,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1989,0,6870174977564,6870176425536,1.448000,0.236000,1.212000,0.000000,0.000000,1.162435,0.000000,0.089258,0.073853,64,122,499712,2677,0,0,0,0,0,2370,307,0,0,10,10,0,0,12186570470780721238,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1990,5,6870175119945,6870176651916,1.531000,0.225000,1.306000,0.000000,0.000000,1.257080,0.000000,0.087863,0.088764,64,123,503808,2821,0,0,0,0,0,2519,302,0,0,10,10,0,0,843525228941815802,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1991,7,6870175191078,6870176558342,1.367000,0.191000,1.176000,0.000000,0.000000,1.122891,0.000000,0.089561,0.078893,64,125,512000,2884,0,0,0,0,0,2257,627,0,0,10,10,0,0,9466197385739799230,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1992,2,6870175531158,6870177009431,1.479000,0.235000,1.244000,0.000000,0.000000,1.192525,0.000000,0.083117,0.076759,64,118,483328,2790,0,0,0,0,0,2238,552,0,0,10,10,0,0,16318604117439026503,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1993,4,6870175698809,6870177115964,1.417000,0.225000,1.192000,0.000000,0.000000,1.149852,0.000000,0.072831,0.063377,63,99,405504,2217,0,0,0,0,0,1874,343,0,0,10,10,0,0,8920656573101106393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1994,3,6870175737788,6870177121915,1.384000,0.237000,1.147000,0.000000,0.000000,1.097315,0.000000,0.085671,0.078306,64,119,487424,2798,0,0,0,0,0,2429,369,0,0,10,10,0,0,4439136135074575424,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1995,6,6870176072185,6870177456346,1.384000,0.211000,1.173000,0.000000,0.000000,1.115303,0.000000,0.104453,0.100081,64,136,557056,3354,0,0,0,0,0,3057,297,0,0,10,10,0,0,2630809397668973004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1996,1,6870176119951,6870177507280,1.388000,0.220000,1.168000,0.000000,0.000000,1.120812,0.000000,0.094506,0.084740,63,122,499712,2840,0,0,0,0,0,2529,311,0,0,10,10,0,0,10219836868477433672,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1997,0,6870176425597,6870177706989,1.282000,0.200000,1.082000,0.000000,0.000000,1.029846,0.000000,0.095706,0.086795,64,133,544768,3078,0,0,0,0,0,2743,335,0,0,10,10,0,0,11496271686240721053,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1998,7,6870176558437,6870177776545,1.218000,0.228000,0.990000,0.000000,0.000000,0.942092,0.000000,0.081875,0.068649,64,112,458752,2597,0,0,0,0,0,2092,505,0,0,10,10,0,0,11376693489884116503,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,1999,5,6870176651987,6870177955681,1.303000,0.199000,1.104000,0.000000,0.000000,1.059545,0.000000,0.100948,0.090310,64,139,569344,3213,0,0,0,0,0,2734,479,0,0,10,10,0,0,8428530618548082408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2000,2,6870177009494,6870178298320,1.288000,0.227000,1.061000,0.000000,0.000000,1.006583,0.000000,0.098895,0.090616,63,126,516096,3026,0,0,0,0,0,2619,407,0,0,10,10,0,0,16955313550540905324,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2001,4,6870177116021,6870178332021,1.216000,0.201000,1.015000,0.000000,0.000000,0.977430,0.000000,0.060934,0.051365,64,88,360448,1864,0,0,0,0,0,1530,334,0,0,10,10,0,0,13717161301479910619,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2002,3,6870177121989,6870178371374,1.250000,0.197000,1.053000,0.000000,0.000000,1.002702,0.000000,0.082868,0.077492,63,120,491520,2703,0,0,0,0,0,2332,371,0,0,10,10,0,0,1672768693674809276,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2003,6,6870177456403,6870178845780,1.389000,0.223000,1.166000,0.000000,0.000000,1.117673,0.000000,0.102949,0.101247,63,139,569344,3338,0,0,0,0,0,3002,336,0,0,10,10,0,0,3675110637418946149,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2004,1,6870177507367,6870178769553,1.262000,0.208000,1.054000,0.000000,0.000000,1.019984,0.000000,0.075885,0.072703,64,113,462848,2429,0,0,0,0,0,2145,284,0,0,10,10,0,0,8371893926461173604,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2005,0,6870177707063,6870179093027,1.386000,0.222000,1.164000,0.000000,0.000000,1.103822,0.000000,0.098513,0.095467,64,140,573440,3301,0,0,0,0,0,2913,388,0,0,10,10,0,0,1460771168337173189,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2006,7,6870177776612,6870179154195,1.377000,0.198000,1.179000,0.000000,0.000000,1.129318,0.000000,0.095013,0.092181,63,131,536576,3029,0,0,0,0,0,2824,205,0,0,10,10,0,0,15721776542541139538,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2007,5,6870177955741,6870179360496,1.405000,0.242000,1.163000,0.000000,0.000000,1.110580,0.000000,0.084812,0.081942,64,116,475136,2654,0,0,0,0,0,2303,351,0,0,10,10,0,0,10117780218095142624,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2008,2,6870178298425,6870179679029,1.380000,0.252000,1.128000,0.000000,0.000000,1.074836,0.000000,0.090172,0.083488,62,127,520192,3049,0,0,0,0,0,2457,592,0,0,10,10,0,0,11342196795229812159,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2009,4,6870178332079,6870179720968,1.389000,0.215000,1.174000,0.000000,0.000000,1.119586,0.000000,0.098335,0.089839,64,129,528384,3055,0,0,0,0,0,2824,231,0,0,10,10,0,0,4325100059717721400,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2010,3,6870178371439,6870179726570,1.355000,0.202000,1.153000,0.000000,0.000000,1.110846,0.000000,0.070943,0.072894,64,104,425984,2345,0,0,0,0,0,2041,304,0,0,10,10,0,0,4860240786486567931,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2011,1,6870178769638,6870180269947,1.500000,0.208000,1.292000,0.000000,0.000000,1.244101,0.000000,0.089978,0.085082,63,128,524288,2986,0,0,0,0,0,2627,359,0,0,10,10,0,0,944134201335876214,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2012,6,6870178845897,6870180294145,1.448000,0.260000,1.188000,0.000000,0.000000,1.133860,0.000000,0.089657,0.080425,64,121,495616,2792,0,0,0,0,0,2402,390,0,0,10,10,0,0,9339264959065928461,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2013,0,6870179093090,6870180391998,1.299000,0.211000,1.088000,0.000000,0.000000,1.040644,0.000000,0.082955,0.072566,64,115,471040,2550,0,0,0,0,0,2160,390,0,0,10,10,0,0,15990422434939945534,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2014,7,6870179154337,6870180460564,1.306000,0.202000,1.104000,0.000000,0.000000,1.059987,0.000000,0.074404,0.065369,64,104,425984,2311,0,0,0,0,0,1863,448,0,0,10,10,0,0,9707775020908770374,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2015,5,6870179360678,6870180646426,1.286000,0.207000,1.079000,0.000000,0.000000,1.034734,0.000000,0.082714,0.071554,63,113,462848,2651,0,0,0,0,0,2136,515,0,0,10,10,0,0,1694723610562737715,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2016,2,6870179679097,6870181018358,1.339000,0.219000,1.120000,0.000000,0.000000,1.065710,0.000000,0.084299,0.074314,64,114,466944,2676,0,0,0,0,0,2330,346,0,0,10,10,0,0,1197234232258571654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2017,4,6870179721023,6870181041652,1.321000,0.201000,1.120000,0.000000,0.000000,1.071193,0.000000,0.093699,0.087601,62,127,520192,2928,0,0,0,0,0,2653,275,0,0,10,10,0,0,16278984444954851490,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2018,3,6870179726650,6870181055978,1.329000,0.253000,1.076000,0.000000,0.000000,1.023650,0.000000,0.091958,0.089307,64,135,552960,3112,0,0,0,0,0,2724,388,0,0,10,10,0,0,4460016261948225261,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2019,1,6870180270028,6870181687861,1.418000,0.230000,1.188000,0.000000,0.000000,1.141393,0.000000,0.092841,0.081202,64,124,507904,2977,0,0,0,0,0,2545,432,0,0,10,10,0,0,16972337974170624203,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2020,6,6870180294208,6870181957065,1.663000,0.211000,1.452000,0.000000,0.000000,1.397598,0.000000,0.087186,0.081240,64,124,507904,2800,0,0,0,0,0,2473,327,0,0,10,10,0,0,13041430021646892936,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2021,0,6870180392060,6870181956555,1.564000,0.235000,1.329000,0.000000,0.000000,1.278767,0.000000,0.087842,0.080115,63,125,512000,2921,0,0,0,0,0,2480,441,0,0,10,10,0,0,14504531233760333611,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2022,7,6870180460628,6870182332530,1.872000,0.213000,1.659000,0.000000,0.000000,1.602824,0.000000,0.091077,0.084283,64,125,512000,2908,0,0,0,0,0,2634,274,0,0,10,10,0,0,1003130073597285910,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2023,5,6870180646510,6870182399613,1.753000,0.215000,1.538000,0.000000,0.000000,1.490980,0.000000,0.077673,0.073784,63,114,466944,2534,0,0,0,0,0,2241,293,0,0,10,10,0,0,16240785512551419771,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2024,2,6870181018434,6870182807563,1.789000,0.218000,1.571000,0.000000,0.000000,1.522039,0.000000,0.080120,0.071201,64,117,479232,2578,0,0,0,0,0,2265,313,0,0,10,10,0,0,1639528770129494678,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2025,4,6870181041706,6870182571950,1.530000,0.205000,1.325000,0.000000,0.000000,1.267899,0.000000,0.095369,0.089121,63,132,540672,3068,0,0,0,0,0,2721,347,0,0,10,10,0,0,6675746966647618004,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903265483,8,4,16,2026,3,6870181056045,6870182766018,1.710000,0.210000,1.500000,0.000000,0.000000,1.455412,0.000000,0.071923,0.064623,64,109,446464,2441,0,0,0,0,0,1938,503,0,0,10,10,0,0,5974614368912257614,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
