run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777903238197,8,4,16,6497,7,6843863683121,6843864545417,0.863000,0.237000,0.626000,0.000000,0.000000,0.588375,0.000000,0.066327,0.063878,40,86,352256,2050,0,0,0,0,0,1878,172,0,0,10,10,0,0,14630709777711377648,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6498,6,6843863812863,6843864690510,0.878000,0.215000,0.663000,0.000000,0.000000,0.620849,0.000000,0.067693,0.062339,40,86,352256,2054,0,0,0,0,0,1927,127,0,0,10,10,0,0,12551625236422441590,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6499,3,6843863933544,6843864704545,0.771000,0.198000,0.573000,0.000000,0.000000,0.543223,0.000000,0.041115,0.033215,40,56,229376,1221,0,0,0,0,0,868,353,0,0,10,10,0,0,3931854350155980098,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6500,5,6843863933609,6843864880509,0.947000,0.223000,0.724000,0.000000,0.000000,0.685807,0.000000,0.065891,0.058167,40,84,344064,1954,0,0,0,0,0,1782,172,0,0,10,10,0,0,8713644590037296230,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6501,0,6843864086754,6843864977993,0.891000,0.224000,0.667000,0.000000,0.000000,0.631938,0.000000,0.055424,0.054260,40,78,319488,1783,0,0,0,0,0,1527,256,0,0,10,10,0,0,18216234958810966660,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6502,2,6843864186952,6843865067820,0.881000,0.213000,0.668000,0.000000,0.000000,0.634857,0.000000,0.050429,0.046606,40,68,278528,1558,0,0,0,0,0,1351,207,0,0,10,10,0,0,13934682212925593594,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6503,1,6843864327333,6843865232756,0.906000,0.194000,0.712000,0.000000,0.000000,0.673694,0.000000,0.064274,0.056090,40,83,339968,1980,0,0,0,0,0,1710,270,0,0,10,10,0,0,5144417537104763331,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6504,4,6843864436158,6843865284482,0.849000,0.199000,0.650000,0.000000,0.000000,0.618930,0.000000,0.041888,0.043654,40,61,249856,1354,0,0,0,0,0,1120,234,0,0,10,10,0,0,6268640400304759876,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6505,7,6843864545485,6843865369576,0.824000,0.170000,0.654000,0.000000,0.000000,0.621910,0.000000,0.047995,0.046345,40,65,266240,1449,0,0,0,0,0,1241,208,0,0,10,10,0,0,16623637735757445220,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6506,6,6843864690576,6843865507649,0.817000,0.193000,0.624000,0.000000,0.000000,0.596305,0.000000,0.042820,0.038764,40,63,258048,1327,0,0,0,0,0,1054,273,0,0,10,10,0,0,13202718938093089903,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6507,3,6843864704607,6843865445615,0.741000,0.167000,0.574000,0.000000,0.000000,0.541091,0.000000,0.047464,0.042684,40,71,290816,1568,0,0,0,0,0,1301,267,0,0,10,10,0,0,8224601596966914447,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6508,5,6843864880587,6843865676823,0.796000,0.166000,0.630000,0.000000,0.000000,0.592516,0.000000,0.061963,0.055671,40,82,335872,1866,0,0,0,0,0,1644,222,0,0,10,10,0,0,15552346245525175853,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6509,0,6843864978115,6843865790567,0.812000,0.209000,0.603000,0.000000,0.000000,0.565623,0.000000,0.054546,0.050527,40,75,307200,1714,0,0,0,0,0,1498,216,0,0,10,10,0,0,17419249199351867976,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6510,2,6843865067887,6843865820695,0.753000,0.202000,0.551000,0.000000,0.000000,0.525676,0.000000,0.044837,0.042939,40,64,262144,1458,0,0,0,0,0,1135,323,0,0,10,10,0,0,3343894401588246525,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6511,1,6843865232874,6843865861811,0.629000,0.209000,0.420000,0.000000,0.000000,0.385585,0.000000,0.050716,0.045148,40,72,294912,1550,0,0,0,0,0,1386,164,0,0,10,10,0,0,38796773397452657,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6512,4,6843865284553,6843866149069,0.864000,0.209000,0.655000,0.000000,0.000000,0.614832,0.000000,0.062088,0.065472,40,87,356352,2123,0,0,0,0,0,1902,221,0,0,10,10,0,0,9873482954447781411,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6513,7,6843865369654,6843866178825,0.809000,0.228000,0.581000,0.000000,0.000000,0.547398,0.000000,0.052332,0.045721,40,65,266240,1491,0,0,0,0,0,1336,155,0,0,10,10,0,0,14648329890095645556,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6514,3,6843865445683,6843866280628,0.835000,0.205000,0.630000,0.000000,0.000000,0.593269,0.000000,0.058371,0.059004,40,81,331776,1930,0,0,0,0,0,1764,166,0,0,10,10,0,0,1642980296003849953,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6515,6,6843865507787,6843866482785,0.975000,0.208000,0.767000,0.000000,0.000000,0.723197,0.000000,0.073755,0.069378,40,90,368640,2266,0,0,0,0,0,2108,158,0,0,10,10,0,0,4173622266453151501,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6516,5,6843865676881,6843866488302,0.811000,0.188000,0.623000,0.000000,0.000000,0.596595,0.000000,0.042200,0.036081,40,59,241664,1283,0,0,0,0,0,876,407,0,0,10,10,0,0,7111121592896381407,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6517,0,6843865790650,6843866634837,0.844000,0.200000,0.644000,0.000000,0.000000,0.599579,0.000000,0.062698,0.059522,40,84,344064,1924,0,0,0,0,0,1684,240,0,0,10,10,0,0,6192420586344789507,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6518,2,6843865820781,6843866767523,0.946000,0.224000,0.722000,0.000000,0.000000,0.685544,0.000000,0.059887,0.061131,40,83,339968,1995,0,0,0,0,0,1781,214,0,0,10,10,0,0,5188493631055042529,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6519,1,6843865861956,6843866824555,0.962000,0.224000,0.738000,0.000000,0.000000,0.701358,0.000000,0.051279,0.052908,40,73,299008,1603,0,0,0,0,0,1456,147,0,0,10,10,0,0,17320888136915660123,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6520,4,6843866149131,6843867020750,0.872000,0.198000,0.674000,0.000000,0.000000,0.633833,0.000000,0.062126,0.065343,40,82,335872,2020,0,0,0,0,0,1768,252,0,0,10,10,0,0,1718671224284167569,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6521,7,6843866178892,6843867130308,0.951000,0.209000,0.742000,0.000000,0.000000,0.702734,0.000000,0.063518,0.067832,40,87,356352,2096,0,0,0,0,0,1905,191,0,0,10,10,0,0,13164208888289907801,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6522,3,6843866280737,6843867264754,0.984000,0.217000,0.767000,0.000000,0.000000,0.729444,0.000000,0.054968,0.061005,40,79,323584,1887,0,0,0,0,0,1737,150,0,0,10,10,0,0,8530096458341655330,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6523,6,6843866482854,6843867415742,0.933000,0.208000,0.725000,0.000000,0.000000,0.689024,0.000000,0.065651,0.073260,40,87,356352,2107,0,0,0,0,0,2007,100,0,0,10,10,0,0,16227917468973300028,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6524,5,6843866488485,6843867480492,0.992000,0.249000,0.743000,0.000000,0.000000,0.708526,0.000000,0.059979,0.057046,40,77,315392,1840,0,0,0,0,0,1620,220,0,0,10,10,0,0,12187444706238052772,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6525,0,6843866634918,6843867548190,0.913000,0.257000,0.656000,0.000000,0.000000,0.620777,0.000000,0.047006,0.050589,40,73,299008,1569,0,0,0,0,0,1352,217,0,0,10,10,0,0,2022857326468950871,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6526,2,6843866767597,6843867641367,0.873000,0.219000,0.654000,0.000000,0.000000,0.615791,0.000000,0.057956,0.055395,40,77,315392,1817,0,0,0,0,0,1618,199,0,0,10,10,0,0,14778419065405965366,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6527,1,6843866824664,6843867841859,1.017000,0.251000,0.766000,0.000000,0.000000,0.733828,0.000000,0.062172,0.055210,40,82,335872,1922,0,0,0,0,0,1730,192,0,0,10,10,0,0,2096688178801804117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6528,4,6843867020819,6843867909161,0.888000,0.216000,0.672000,0.000000,0.000000,0.633308,0.000000,0.061840,0.063498,40,81,331776,2011,0,0,0,0,0,1875,136,0,0,10,10,0,0,15636296945561910721,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6529,7,6843867130431,6843868078790,0.948000,0.219000,0.729000,0.000000,0.000000,0.695958,0.000000,0.052202,0.049740,40,73,299008,1622,0,0,0,0,0,1393,229,0,0,10,10,0,0,2795745425428279776,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6530,3,6843867264829,6843868167746,0.903000,0.197000,0.706000,0.000000,0.000000,0.674358,0.000000,0.048647,0.045180,40,68,278528,1479,0,0,0,0,0,1284,195,0,0,10,10,0,0,10147676050711571708,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6531,6,6843867415840,6843868238714,0.823000,0.208000,0.615000,0.000000,0.000000,0.585610,0.000000,0.039531,0.036583,40,55,225280,1159,0,0,0,0,0,901,258,0,0,10,10,0,0,12008579711222295924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6532,5,6843867480583,6843868265241,0.784000,0.205000,0.579000,0.000000,0.000000,0.544912,0.000000,0.059956,0.061533,40,83,339968,1945,0,0,0,0,0,1827,118,0,0,10,10,0,0,10703222782564004410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6533,0,6843867548257,6843868319317,0.771000,0.187000,0.584000,0.000000,0.000000,0.556074,0.000000,0.043983,0.034008,40,59,241664,1224,0,0,0,0,0,946,278,0,0,10,10,0,0,14346514708437094515,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6534,2,6843867641448,6843868346354,0.705000,0.185000,0.520000,0.000000,0.000000,0.499184,0.000000,0.025895,0.019923,40,43,176128,760,0,0,0,0,0,503,257,0,0,10,10,0,0,9511293122234616784,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6535,1,6843867841941,6843868430805,0.589000,0.170000,0.419000,0.000000,0.000000,0.393080,0.000000,0.032226,0.026719,40,49,200704,1039,0,0,0,0,0,724,315,0,0,10,10,0,0,13841130887686554186,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6536,4,6843867909252,6843868433304,0.524000,0.141000,0.383000,0.000000,0.000000,0.361173,0.000000,0.026568,0.021001,40,41,167936,688,0,0,0,0,0,464,224,0,0,10,10,0,0,11068655988543104000,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6537,7,6843868078860,6843868581519,0.503000,0.192000,0.311000,0.000000,0.000000,0.286265,0.000000,0.033143,0.031482,40,45,184320,993,0,0,0,0,0,785,208,0,0,10,10,0,0,3319387399867233634,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6538,3,6843868167822,6843868685460,0.517000,0.169000,0.348000,0.000000,0.000000,0.322582,0.000000,0.032221,0.034651,40,50,204800,1065,0,0,0,0,0,834,231,0,0,10,10,0,0,8422049340447921085,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6539,6,6843868238797,6843868754519,0.516000,0.179000,0.337000,0.000000,0.000000,0.308902,0.000000,0.038252,0.043220,40,55,225280,1186,0,0,0,0,0,1026,160,0,0,10,10,0,0,12932692789956857417,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6540,5,6843868265335,6843868776088,0.510000,0.163000,0.347000,0.000000,0.000000,0.324093,0.000000,0.034773,0.032441,40,49,200704,1023,0,0,0,0,0,769,254,0,0,10,10,0,0,16243811662542386572,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6541,0,6843868319461,6843868996669,0.677000,0.199000,0.478000,0.000000,0.000000,0.449404,0.000000,0.036277,0.031048,40,58,237568,1137,0,0,0,0,0,862,275,0,0,10,10,0,0,18409374165280482311,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6542,2,6843868346440,6843868874498,0.528000,0.148000,0.380000,0.000000,0.000000,0.359178,0.000000,0.028583,0.020890,40,43,176128,766,0,0,0,0,0,543,223,0,0,10,10,0,0,2197465158368297508,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6543,1,6843868430885,6843869141988,0.711000,0.183000,0.528000,0.000000,0.000000,0.500496,0.000000,0.039881,0.034836,40,56,229376,1203,0,0,0,0,0,973,230,0,0,10,10,0,0,14920064296975763313,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6544,4,6843868433392,6843869044539,0.611000,0.136000,0.475000,0.000000,0.000000,0.453367,0.000000,0.028863,0.026077,40,47,192512,829,0,0,0,0,0,593,236,0,0,10,10,0,0,13269355548687220925,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6545,7,6843868581604,6843869183130,0.601000,0.143000,0.458000,0.000000,0.000000,0.433968,0.000000,0.033016,0.031699,40,50,204800,971,0,0,0,0,0,783,188,0,0,10,10,0,0,13705626701571255384,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6546,3,6843868685522,6843869440891,0.755000,0.194000,0.561000,0.000000,0.000000,0.522901,0.000000,0.062158,0.059262,40,85,348160,2066,0,0,0,0,0,1829,237,0,0,10,10,0,0,9585525925239207005,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6547,6,6843868754569,6843869446064,0.691000,0.195000,0.496000,0.000000,0.000000,0.466502,0.000000,0.049399,0.048451,40,70,286720,1519,0,0,0,0,0,1333,186,0,0,10,10,0,0,14133701526957043539,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6548,5,6843868776187,6843869522389,0.747000,0.191000,0.556000,0.000000,0.000000,0.527312,0.000000,0.040909,0.039452,40,57,233472,1204,0,0,0,0,0,982,222,0,0,10,10,0,0,9819914781271786335,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6549,2,6843868874555,6843869651161,0.777000,0.148000,0.629000,0.000000,0.000000,0.607027,0.000000,0.030243,0.026733,40,46,188416,935,0,0,0,0,0,744,191,0,0,10,10,0,0,3218044875719311999,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6550,0,6843868996796,6843869682856,0.686000,0.146000,0.540000,0.000000,0.000000,0.512885,0.000000,0.041786,0.032530,40,54,221184,1165,0,0,0,0,0,889,276,0,0,10,10,0,0,7694604922280141393,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6551,4,6843869044610,6843869691468,0.647000,0.135000,0.512000,0.000000,0.000000,0.487983,0.000000,0.038445,0.030298,40,52,212992,1093,0,0,0,0,0,848,245,0,0,10,10,0,0,11506034292814803489,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6552,1,6843869142130,6843869789882,0.648000,0.150000,0.498000,0.000000,0.000000,0.473538,0.000000,0.036253,0.028172,40,50,204800,1023,0,0,0,0,0,755,268,0,0,10,10,0,0,2989366224400713898,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6553,7,6843869183211,6843869826588,0.644000,0.132000,0.512000,0.000000,0.000000,0.490325,0.000000,0.024240,0.023638,40,43,176128,731,0,0,0,0,0,521,210,0,0,10,10,0,0,2307298952608165832,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6554,3,6843869440999,6843870115063,0.674000,0.190000,0.484000,0.000000,0.000000,0.455014,0.000000,0.048554,0.045066,40,74,303104,1627,0,0,0,0,0,1335,292,0,0,10,10,0,0,7733645605628647457,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6555,6,6843869446158,6843869976982,0.530000,0.145000,0.385000,0.000000,0.000000,0.361698,0.000000,0.032124,0.026852,40,43,176128,831,0,0,0,0,0,610,221,0,0,10,10,0,0,1629161050189834499,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6556,5,6843869522463,6843870044024,0.521000,0.131000,0.390000,0.000000,0.000000,0.368018,0.000000,0.025544,0.025207,40,44,180224,772,0,0,0,0,0,562,210,0,0,10,10,0,0,9985728995641669007,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6557,2,6843869651243,6843870114902,0.464000,0.152000,0.312000,0.000000,0.000000,0.287910,0.000000,0.034608,0.030435,40,52,212992,1114,0,0,0,0,0,798,316,0,0,10,10,0,0,16029979681252100689,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6558,0,6843869682920,6843870370077,0.687000,0.162000,0.525000,0.000000,0.000000,0.498338,0.000000,0.051085,0.045727,40,70,286720,1536,0,0,0,0,0,1238,298,0,0,10,10,0,0,15742552152218835415,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6559,4,6843869691536,6843870205790,0.514000,0.140000,0.374000,0.000000,0.000000,0.352566,0.000000,0.031411,0.028041,40,42,172032,867,0,0,0,0,0,626,241,0,0,10,10,0,0,1575916353569180053,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6560,1,6843869789949,6843870378458,0.588000,0.154000,0.434000,0.000000,0.000000,0.412079,0.000000,0.028469,0.030594,40,48,196608,910,0,0,0,0,0,675,235,0,0,10,10,0,0,13647665333355480758,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6561,7,6843869826650,6843870587624,0.761000,0.205000,0.556000,0.000000,0.000000,0.524699,0.000000,0.060929,0.067479,40,81,331776,1923,0,0,0,0,0,1770,153,0,0,10,10,0,0,5976301355528006860,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6562,6,6843869977087,6843870697868,0.721000,0.224000,0.497000,0.000000,0.000000,0.460287,0.000000,0.057065,0.052338,40,75,307200,1749,0,0,0,0,0,1610,139,0,0,10,10,0,0,16181516187800862504,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777903238197,8,4,16,6563,5,6843870044136,6843870825521,0.782000,0.216000,0.566000,0.000000,0.000000,0.527124,0.000000,0.061797,0.063687,40,84,344064,1941,0,0,0,0,0,1828,113,0,0,10,10,0,0,2868075057324908145,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
