run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,distance_evaluated_count,duplicate_vector_count,final_result_count,recall
run_1777295730532,4,4,16,9320,2,213993104493702,213993146704373,42.211000,30.527000,11.684000,0.000000,0.000000,5.001450,0.000000,0.069335,0.288523,32,195,798720,1412,1281,131,10,1.000000
run_1777295730532,4,4,16,9321,3,213993113704875,213993155190293,41.485000,29.642000,11.843000,0.000000,0.000000,4.672516,0.000000,0.072453,0.310563,30,213,872448,1585,1406,179,10,0.900000
run_1777295730532,4,4,16,9322,0,213993131796552,213993174548161,42.751000,29.120000,13.631000,0.000000,0.000000,5.126490,0.000000,0.070092,0.326830,32,222,909312,1618,1516,102,10,0.800000
run_1777295730532,4,4,16,9323,1,213993140129970,213993183558110,43.428000,30.690000,12.738000,0.000000,0.000000,5.247085,0.000000,0.075903,0.338658,32,222,909312,1633,1457,176,10,1.000000
run_1777295730532,4,4,16,9324,2,213993146706312,213993189842236,43.135000,31.288000,11.847000,0.000000,0.000000,4.971486,0.000000,0.066287,0.294528,32,197,806912,1425,1303,122,10,0.900000
run_1777295730532,4,4,16,9325,3,213993155191379,213993199318457,44.127000,31.287000,12.840000,0.000000,0.000000,5.447321,0.000000,0.074527,0.340604,32,223,913408,1664,1530,134,10,0.900000
run_1777295730532,4,4,16,9326,0,213993174549326,213993218333966,43.784000,29.730000,14.054000,0.000000,0.000000,5.482870,0.000000,0.069249,0.295039,32,205,839680,1475,1341,134,10,1.000000
run_1777295730532,4,4,16,9327,1,213993183558929,213993225986172,42.426000,30.656000,11.770000,0.000000,0.000000,4.567910,0.000000,0.061195,0.280669,32,182,745472,1314,1213,101,10,0.900000
run_1777295730532,4,4,16,9328,2,213993189843196,213993233954383,44.110000,31.137000,12.973000,0.000000,0.000000,5.702352,0.000000,0.076249,0.349298,31,223,913408,1663,1535,128,10,0.900000
run_1777295730532,4,4,16,9329,3,213993199319438,213993242825697,43.506000,31.322000,12.184000,0.000000,0.000000,4.572258,0.000000,0.064108,0.230870,32,158,647168,1103,956,147,10,0.900000
run_1777295730532,4,4,16,9330,0,213993218334868,213993262593156,44.257000,30.455000,13.802000,0.000000,0.000000,5.461483,0.000000,0.073953,0.315710,32,201,823296,1475,1342,133,10,1.000000
run_1777295730532,4,4,16,9331,1,213993225986989,213993269493488,43.506000,31.355000,12.151000,0.000000,0.000000,5.265692,0.000000,0.071915,0.346753,32,212,868352,1553,1439,114,10,1.000000
run_1777295730532,4,4,16,9332,2,213993233955392,213993279084863,45.129000,31.182000,13.947000,0.000000,0.000000,5.401121,0.000000,0.084229,0.413711,31,184,753664,1325,1182,143,10,1.000000
run_1777295730532,4,4,16,9333,3,213993242826659,213993290439847,47.613000,33.258000,14.355000,0.000000,0.000000,5.032092,0.000000,0.076646,0.317958,32,201,823296,1474,1233,241,10,1.000000
run_1777295730532,4,4,16,9334,0,213993262594072,213993312395115,49.800000,35.525000,14.275000,0.000000,0.000000,5.510689,0.000000,0.076782,0.319020,32,220,901120,1618,1436,182,10,1.000000
run_1777295730532,4,4,16,9335,1,213993269494868,213993318341149,48.846000,36.580000,12.266000,0.000000,0.000000,5.269754,0.000000,0.073110,0.316767,32,217,888832,1586,1475,111,10,0.800000
run_1777295730532,4,4,16,9336,2,213993279086253,213993324528864,45.442000,33.727000,11.715000,0.000000,0.000000,4.730525,0.000000,0.064853,0.252018,31,176,720896,1262,1090,172,10,0.900000
run_1777295730532,4,4,16,9337,3,213993290441078,213993334960109,44.518000,31.671000,12.847000,0.000000,0.000000,4.751402,0.000000,0.064684,0.284668,31,193,790528,1409,1310,99,10,0.800000
run_1777295730532,4,4,16,9338,0,213993312396124,213993356692660,44.296000,30.774000,13.522000,0.000000,0.000000,5.157443,0.000000,0.071431,0.308680,32,209,856064,1537,1409,128,10,1.000000
run_1777295730532,4,4,16,9339,1,213993318342369,213993361911315,43.569000,31.759000,11.810000,0.000000,0.000000,5.234274,0.000000,0.071390,0.331137,31,221,905216,1628,1503,125,10,0.700000
run_1777295730532,4,4,16,9340,2,213993324530029,213993368670859,44.140000,31.794000,12.346000,0.000000,0.000000,5.367439,0.000000,0.075705,0.304835,32,217,888832,1590,1378,212,10,1.000000
run_1777295730532,4,4,16,9341,3,213993334960988,213993378081393,43.119000,30.800000,12.319000,0.000000,0.000000,4.919051,0.000000,0.070177,0.345835,31,214,876544,1566,1435,131,10,1.000000
run_1777295730532,4,4,16,9342,0,213993356693016,213993401332379,44.639000,30.507000,14.132000,0.000000,0.000000,5.801341,0.000000,0.074803,0.352609,32,231,946176,1699,1563,136,10,1.000000
run_1777295730532,4,4,16,9343,1,213993361912611,213993405715595,43.802000,31.571000,12.231000,0.000000,0.000000,5.223302,0.000000,0.068624,0.282508,32,194,794624,1409,1257,152,10,1.000000
run_1777295730532,4,4,16,9344,2,213993368671588,213993412084643,43.413000,31.932000,11.481000,0.000000,0.000000,5.409482,0.000000,0.071524,0.331674,32,216,884736,1592,1465,127,10,1.000000
run_1777295730532,4,4,16,9345,3,213993378082539,213993420700928,42.618000,30.533000,12.085000,0.000000,0.000000,4.777731,0.000000,0.060998,0.293172,32,174,712704,1225,1121,104,10,0.900000
run_1777295730532,4,4,16,9346,0,213993401333643,213993446074498,44.740000,31.227000,13.513000,0.000000,0.000000,5.346404,0.000000,0.064296,0.277761,32,196,802816,1416,1308,108,10,0.900000
run_1777295730532,4,4,16,9347,1,213993405716708,213993450912642,45.196000,32.367000,12.829000,0.000000,0.000000,5.718037,0.000000,0.070067,0.352157,32,207,847872,1503,1363,140,10,1.000000
run_1777295730532,4,4,16,9348,2,213993412085805,213993455860626,43.775000,32.866000,10.909000,0.000000,0.000000,4.567467,0.000000,0.066702,0.244480,32,176,720896,1268,1096,172,10,1.000000
run_1777295730532,4,4,16,9349,3,213993420701781,213993464992397,44.290000,31.631000,12.659000,0.000000,0.000000,5.160311,0.000000,0.063388,0.279363,32,183,749568,1323,1234,89,10,0.800000
run_1777295730532,4,4,16,9350,0,213993446075847,213993490883653,44.806000,31.057000,13.749000,0.000000,0.000000,5.349197,0.000000,0.073424,0.320583,30,224,917504,1659,1548,111,10,0.900000
run_1777295730532,4,4,16,9351,1,213993450913708,213993494880442,43.966000,31.618000,12.348000,0.000000,0.000000,5.363734,0.000000,0.071473,0.338464,31,206,843776,1528,1418,110,10,1.000000
run_1777295730532,4,4,16,9352,2,213993455861585,213993499313321,43.451000,32.430000,11.021000,0.000000,0.000000,4.824505,0.000000,0.063678,0.244609,32,172,704512,1217,1039,178,10,1.000000
run_1777295730532,4,4,16,9353,3,213993464993771,213993509590632,44.597000,31.170000,13.427000,0.000000,0.000000,5.732961,0.000000,0.069742,0.275827,32,190,778240,1384,1205,179,10,0.900000
run_1777295730532,4,4,16,9354,0,213993490884540,213993536193908,45.309000,30.840000,14.469000,0.000000,0.000000,5.874774,0.000000,0.064930,0.313058,32,199,815104,1454,1361,93,10,0.900000
run_1777295730532,4,4,16,9355,1,213993494881387,213993540252946,45.371000,31.516000,13.855000,0.000000,0.000000,6.417181,0.000000,0.068266,0.270485,32,207,847872,1516,1424,92,10,0.900000
run_1777295730532,4,4,16,9356,2,213993499314248,213993543957743,44.643000,32.808000,11.835000,0.000000,0.000000,6.342078,0.000000,0.054391,0.177540,32,137,561152,946,823,123,10,1.000000
run_1777295730532,4,4,16,9357,3,213993509591517,213993551337048,41.745000,30.269000,11.476000,0.000000,0.000000,4.260334,0.000000,0.065997,0.280692,32,145,593920,1027,813,214,10,1.000000
run_1777295730532,4,4,16,9358,0,213993536195075,213993581905089,45.709000,31.872000,13.837000,0.000000,0.000000,4.629425,0.000000,0.063814,0.239490,32,168,688128,1192,1031,161,10,1.000000
run_1777295730532,4,4,16,9359,1,213993540253738,213993589408447,49.155000,35.403000,13.752000,0.000000,0.000000,5.170223,0.000000,0.075850,0.364850,32,217,888832,1600,1408,192,10,1.000000
run_1777295730532,4,4,16,9360,2,213993543958623,213993595098350,51.140000,36.292000,14.848000,0.000000,0.000000,6.369300,0.000000,0.069061,0.311368,32,198,811008,1434,1285,149,10,1.000000
run_1777295730532,4,4,16,9361,3,213993551338449,213993602219739,50.881000,37.906000,12.975000,0.000000,0.000000,4.865092,0.000000,0.067314,0.372663,30,191,782336,1387,1243,144,10,1.000000
run_1777295730532,4,4,16,9362,0,213993581906486,213993633376884,51.470000,36.245000,15.225000,0.000000,0.000000,5.576545,0.000000,0.088754,0.350884,32,224,917504,1640,1532,108,10,0.900000
run_1777295730532,4,4,16,9363,1,213993589408818,213993640371125,50.962000,37.811000,13.151000,0.000000,0.000000,4.953108,0.000000,0.088920,0.298590,32,192,786432,1407,1215,192,10,1.000000
run_1777295730532,4,4,16,9364,2,213993595099375,213993646455240,51.355000,38.303000,13.052000,0.000000,0.000000,5.042704,0.000000,0.075330,0.323306,32,201,823296,1444,1223,221,10,1.000000
run_1777295730532,4,4,16,9365,3,213993602220829,213993656237711,54.017000,39.681000,14.336000,0.000000,0.000000,4.353536,0.000000,0.065992,0.229769,32,157,643072,1112,878,234,10,1.000000
run_1777295730532,4,4,16,9366,0,213993633378150,213993685482900,52.103000,36.616000,15.487000,0.000000,0.000000,4.891028,0.000000,0.140300,0.231079,32,154,630784,1075,742,333,10,1.000000
run_1777295730532,4,4,16,9367,1,213993640372079,213993693268246,52.895000,38.931000,13.964000,0.000000,0.000000,5.015988,0.000000,0.080177,0.338782,31,193,790528,1382,1288,94,10,0.700000
run_1777295730532,4,4,16,9368,2,213993646456415,213993700601706,54.145000,39.723000,14.422000,0.000000,0.000000,6.950001,0.000000,0.108253,0.428304,32,274,1122304,2058,1856,202,10,0.900000
run_1777295730532,4,4,16,9369,3,213993656238718,213993709912330,53.673000,39.554000,14.119000,0.000000,0.000000,5.126119,0.000000,0.080197,0.283795,32,179,733184,1292,1002,290,10,1.000000
run_1777295730532,4,4,16,9370,0,213993685483844,213993731685614,46.202000,32.331000,13.871000,0.000000,0.000000,5.206261,0.000000,0.075293,0.336407,31,206,843776,1525,1377,148,10,1.000000
run_1777295730532,4,4,16,9371,1,213993693269639,213993738589477,45.320000,33.247000,12.073000,0.000000,0.000000,5.023535,0.000000,0.075431,0.300822,32,190,778240,1383,1257,126,10,1.000000
run_1777295730532,4,4,16,9372,2,213993700603233,213993745846116,45.242000,33.126000,12.116000,0.000000,0.000000,5.250562,0.000000,0.077197,0.358866,32,242,991232,1811,1741,70,10,0.800000
run_1777295730532,4,4,16,9373,3,213993709913156,213993757054320,47.141000,33.435000,13.706000,0.000000,0.000000,5.988715,0.000000,0.079652,0.402887,32,235,962560,1748,1646,102,10,0.800000
run_1777295730532,4,4,16,9374,0,213993731686623,213993775603629,43.917000,29.882000,14.035000,0.000000,0.000000,5.197882,0.000000,0.079787,0.471005,32,207,847872,1519,1319,200,10,1.000000
run_1777295730532,4,4,16,9375,1,213993738590396,213993784064633,45.474000,31.308000,14.166000,0.000000,0.000000,4.913736,0.000000,0.071174,0.283445,32,188,770048,1345,1136,209,10,0.900000
run_1777295730532,4,4,16,9376,2,213993745847244,213993795413188,49.565000,34.212000,15.353000,0.000000,0.000000,5.695490,0.000000,0.086115,0.332759,31,215,880640,1573,1387,186,10,1.000000
run_1777295730532,4,4,16,9377,3,213993757055444,213993811510126,54.454000,38.624000,15.830000,0.000000,0.000000,5.202892,0.000000,0.074561,0.355007,32,215,880640,1604,1499,105,10,0.700000
run_1777295730532,4,4,16,9378,0,213993775604544,213993828749597,53.145000,38.214000,14.931000,0.000000,0.000000,5.517326,0.000000,0.063082,0.369197,32,193,790528,1411,1333,78,10,0.800000
run_1777295730532,4,4,16,9379,1,213993784065655,213993836296643,52.231000,38.359000,13.872000,0.000000,0.000000,5.746658,0.000000,0.120000,0.407200,32,269,1101824,2002,1899,103,10,1.000000
run_1777295730532,4,4,16,9380,2,213993795414265,213993844532644,49.118000,36.851000,12.267000,0.000000,0.000000,4.783182,0.000000,0.064750,0.306006,32,187,765952,1366,1228,138,10,1.000000
run_1777295730532,4,4,16,9381,3,213993811511119,213993860544803,49.033000,35.146000,13.887000,0.000000,0.000000,5.190950,0.000000,0.077743,0.349858,32,218,892928,1627,1491,136,10,0.900000
run_1777295730532,4,4,16,9382,0,213993828750549,213993873894674,45.144000,31.649000,13.495000,0.000000,0.000000,5.102161,0.000000,0.073924,0.296273,32,203,831488,1469,1318,151,10,0.800000
run_1777295730532,4,4,16,9383,1,213993836297667,213993880044228,43.746000,31.943000,11.803000,0.000000,0.000000,5.086224,0.000000,0.078393,0.285349,32,201,823296,1452,1274,178,10,1.000000
run_1777295730532,4,4,16,9384,2,213993844533743,213993887561282,43.027000,30.788000,12.239000,0.000000,0.000000,5.206732,0.000000,0.077071,0.279852,32,195,798720,1418,1211,207,10,1.000000
run_1777295730532,4,4,16,9385,3,213993860545066,213993905355893,44.810000,31.188000,13.622000,0.000000,0.000000,4.570286,0.000000,0.067243,0.242266,32,181,741376,1307,1124,183,10,1.000000
run_1777295730532,4,4,16,9386,0,213993873895870,213993918253524,44.358000,30.900000,13.458000,0.000000,0.000000,5.121442,0.000000,0.072331,0.288462,32,204,835584,1487,1319,168,10,1.000000
run_1777295730532,4,4,16,9387,1,213993880045065,213993924096217,44.051000,31.766000,12.285000,0.000000,0.000000,5.231636,0.000000,0.064915,0.290778,32,197,806912,1431,1333,98,10,1.000000
run_1777295730532,4,4,16,9388,2,213993887562592,213993931552580,43.990000,31.722000,12.268000,0.000000,0.000000,5.234591,0.000000,0.070987,0.291346,32,199,815104,1456,1295,161,10,1.000000
run_1777295730532,4,4,16,9389,3,213993905356686,213993950222937,44.866000,31.419000,13.447000,0.000000,0.000000,4.257244,0.000000,0.063083,0.267357,32,163,667648,1149,1031,118,10,0.900000
run_1777295730532,4,4,16,9390,0,213993918254540,213993962886263,44.631000,31.162000,13.469000,0.000000,0.000000,5.163178,0.000000,0.064033,0.260701,32,182,745472,1327,1208,119,10,1.000000
run_1777295730532,4,4,16,9391,1,213993924097107,213993968816257,44.719000,32.419000,12.300000,0.000000,0.000000,5.489791,0.000000,0.064591,0.275810,32,192,786432,1400,1271,129,10,0.900000
run_1777295730532,4,4,16,9392,2,213993931554095,213993976395259,44.840000,32.261000,12.579000,0.000000,0.000000,5.580088,0.000000,0.092022,0.360511,32,231,946176,1708,1606,102,10,1.000000
run_1777295730532,4,4,16,9393,3,213993950224096,213993995557529,45.333000,31.008000,14.325000,0.000000,0.000000,5.337213,0.000000,0.112990,0.352795,31,210,860160,1530,1432,98,10,1.000000
run_1777295730532,4,4,16,9394,0,213993962887473,213994008763589,45.876000,31.178000,14.698000,0.000000,0.000000,5.382259,0.000000,0.072361,0.314983,31,209,856064,1521,1367,154,10,0.900000
run_1777295730532,4,4,16,9395,1,213993968817628,213994013718802,44.901000,32.731000,12.170000,0.000000,0.000000,5.012242,0.000000,0.076519,0.312702,32,214,876544,1570,1376,194,10,1.000000
run_1777295730532,4,4,16,9396,2,213993976396265,213994020955718,44.559000,32.755000,11.804000,0.000000,0.000000,4.982913,0.000000,0.073893,0.311314,32,210,860160,1527,1360,167,10,1.000000
run_1777295730532,4,4,16,9397,3,213993995558665,213994039334902,43.776000,30.720000,13.056000,0.000000,0.000000,4.775734,0.000000,0.067791,0.266219,32,183,749568,1333,1177,156,10,1.000000
run_1777295730532,4,4,16,9398,0,213994008764319,213994051027489,42.263000,29.536000,12.727000,0.000000,0.000000,4.419284,0.000000,0.059419,0.192061,32,142,581632,992,752,240,10,1.000000
run_1777295730532,4,4,16,9399,1,213994013719607,213994057681358,43.962000,31.012000,12.950000,0.000000,0.000000,5.877640,0.000000,0.111532,0.398126,32,225,921600,1668,1461,207,10,1.000000
run_1777295730532,4,4,16,9400,2,213994020957394,213994067618832,46.661000,31.108000,15.553000,0.000000,0.000000,6.789774,0.000000,0.120821,0.514183,32,228,933888,1694,1523,171,10,0.900000
run_1777295730532,4,4,16,9401,3,213994039335643,213994102333578,62.998000,45.368000,17.630000,0.000000,0.000000,5.871945,0.000000,0.090343,0.480731,32,223,913408,1630,1539,91,10,1.000000
run_1777295730532,4,4,16,9402,0,213994051028490,213994110144162,59.115000,44.765000,14.350000,0.000000,0.000000,5.302004,0.000000,0.069793,0.313907,31,204,835584,1498,1340,158,10,0.900000
run_1777295730532,4,4,16,9403,1,213994057683127,213994120148405,62.465000,47.574000,14.891000,0.000000,0.000000,5.701281,0.000000,0.116930,0.427139,31,207,847872,1513,1283,230,10,1.000000
run_1777295730532,4,4,16,9404,2,213994067620037,213994124333480,56.713000,42.859000,13.854000,0.000000,0.000000,4.875888,0.000000,0.078264,0.320960,32,188,770048,1380,1175,205,10,1.000000
run_1777295730532,4,4,16,9405,3,213994102334650,213994158601317,56.267000,40.952000,15.315000,0.000000,0.000000,4.345241,0.000000,0.078767,0.374688,32,178,729088,1271,1173,98,10,1.000000
run_1777295730532,4,4,16,9406,0,213994110145154,213994164156310,54.012000,39.186000,14.826000,0.000000,0.000000,5.235084,0.000000,0.074553,0.365527,32,219,897024,1610,1507,103,10,1.000000
run_1777295730532,4,4,16,9407,1,213994120149327,213994178251768,58.102000,42.484000,15.618000,0.000000,0.000000,5.256602,0.000000,0.098090,0.452799,31,223,913408,1677,1572,105,10,1.000000
run_1777295730532,4,4,16,9408,2,213994124334560,213994184225660,59.891000,39.403000,20.488000,0.000000,0.000000,10.294799,0.000000,0.092778,0.425665,32,264,1081344,1992,1864,128,10,0.900000
run_1777295730532,4,4,16,9409,3,213994158602577,213994213626774,55.024000,38.305000,16.719000,0.000000,0.000000,4.956564,0.000000,0.087506,0.384755,32,188,770048,1382,1258,124,10,1.000000
run_1777295730532,4,4,16,9410,0,213994164156748,213994217638764,53.482000,37.732000,15.750000,0.000000,0.000000,5.205996,0.000000,0.082228,0.338664,31,191,782336,1375,1095,280,10,1.000000
run_1777295730532,4,4,16,9411,1,213994178253042,213994239586659,61.333000,43.371000,17.962000,0.000000,0.000000,6.403106,0.000000,0.140697,0.570044,32,246,1007616,1848,1688,160,10,1.000000
run_1777295730532,4,4,16,9412,2,213994184226821,213994244682994,60.456000,45.390000,15.066000,0.000000,0.000000,5.116173,0.000000,0.067351,0.397493,32,179,733184,1299,1216,83,10,0.900000
run_1777295730532,4,4,16,9413,3,213994213627732,213994281712035,68.084000,46.692000,21.392000,0.000000,0.000000,8.920528,0.000000,0.100598,0.380973,31,189,774144,1351,1160,191,10,1.000000
run_1777295730532,4,4,16,9414,0,213994217639613,213994277522643,59.883000,42.897000,16.986000,0.000000,0.000000,5.644357,0.000000,0.081254,0.405277,32,233,954368,1732,1572,160,10,1.000000
run_1777295730532,4,4,16,9415,1,213994239587895,213994297178120,57.591000,40.766000,16.825000,0.000000,0.000000,4.733459,0.000000,0.092557,0.324030,32,165,675840,1166,921,245,10,1.000000
run_1777295730532,4,4,16,9416,2,213994244684200,213994304937700,60.253000,43.967000,16.286000,0.000000,0.000000,5.208650,0.000000,0.077891,0.401490,32,195,798720,1431,1299,132,10,1.000000
run_1777295730532,4,4,16,9417,0,213994277523786,213994350632618,73.108000,53.176000,19.932000,0.000000,0.000000,4.776329,0.000000,0.099995,0.431094,32,181,741376,1300,1161,139,10,1.000000
run_1777295730532,4,4,16,9418,3,213994281713124,213994367605695,85.892000,65.338000,20.554000,0.000000,0.000000,5.937407,0.000000,0.108951,0.510781,32,222,909312,1635,1548,87,10,0.800000
