run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777944334216,8,4,16,3059,7,8982411194914,8982412640276,1.446000,0.304000,1.142000,0.000000,0.000000,1.081039,0.000000,0.095690,0.085724,64,126,516096,3010,0,0,0,0,0,2563,447,0,0,10,10,0,0,4026853649842210300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3060,6,8982411241889,8982412621007,1.379000,0.266000,1.113000,0.000000,0.000000,1.046036,0.000000,0.106625,0.105523,64,137,561152,3401,0,0,0,0,0,3145,256,0,0,10,10,0,0,13322049779668103370,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3061,4,8982411336607,8982412975431,1.638000,0.344000,1.294000,0.000000,0.000000,1.240503,0.000000,0.085096,0.070718,64,115,471040,2586,0,0,0,0,0,2210,376,0,0,10,10,0,0,944286556394835551,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3062,3,8982411493872,8982413125735,1.632000,0.235000,1.397000,0.000000,0.000000,1.327854,0.000000,0.116128,0.117795,64,156,638976,3876,0,0,0,0,0,3601,275,0,0,10,10,0,0,791300507745048561,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3063,0,8982411790728,8982413322930,1.533000,0.251000,1.282000,0.000000,0.000000,1.218039,0.000000,0.105819,0.110086,64,144,589824,3406,0,0,0,0,0,3188,218,0,0,10,10,0,0,12842619855051088347,0.500000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3064,5,8982411934307,8982413457744,1.524000,0.268000,1.256000,0.000000,0.000000,1.204761,0.000000,0.090677,0.083503,64,124,507904,2979,0,0,0,0,0,2528,451,0,0,10,10,0,0,8938879181891826432,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3065,1,8982412021832,8982413576556,1.554000,0.262000,1.292000,0.000000,0.000000,1.232788,0.000000,0.099880,0.092098,64,132,540672,3342,0,0,0,0,0,2934,408,0,0,10,10,0,0,8488089738821850545,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3066,2,8982412347198,8982413931877,1.584000,0.233000,1.351000,0.000000,0.000000,1.286393,0.000000,0.115272,0.101901,64,146,598016,3621,0,0,0,0,0,3297,324,0,0,10,10,0,0,7777846260924167237,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3067,6,8982412621101,8982414089684,1.469000,0.275000,1.194000,0.000000,0.000000,1.130374,0.000000,0.098310,0.089985,64,136,557056,3170,0,0,0,0,0,2670,500,0,0,10,10,0,0,10948998634575172117,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3068,7,8982412640469,8982414261372,1.621000,0.266000,1.355000,0.000000,0.000000,1.294965,0.000000,0.105047,0.093465,64,133,544768,3152,0,0,0,0,0,2920,232,0,0,10,10,0,0,8046708778527868749,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3069,4,8982412975504,8982414453895,1.479000,0.231000,1.248000,0.000000,0.000000,1.186839,0.000000,0.107170,0.101315,64,139,569344,3330,0,0,0,0,0,2986,344,0,0,10,10,0,0,6891730611825471309,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3070,3,8982413125837,8982414638391,1.513000,0.228000,1.285000,0.000000,0.000000,1.224741,0.000000,0.112553,0.096357,64,149,610304,3480,0,0,0,0,0,3139,341,0,0,10,10,0,0,7899053559668539264,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3071,0,8982413323001,8982414855302,1.532000,0.239000,1.293000,0.000000,0.000000,1.235099,0.000000,0.106285,0.100150,64,140,573440,3315,0,0,0,0,0,3121,194,0,0,10,10,0,0,4487532478711015333,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3072,5,8982413457798,8982415012277,1.554000,0.276000,1.278000,0.000000,0.000000,1.222552,0.000000,0.094299,0.091439,64,132,540672,3003,0,0,0,0,0,2690,313,0,0,10,10,0,0,4068692924962474980,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3073,1,8982413576628,8982415168384,1.592000,0.249000,1.343000,0.000000,0.000000,1.277405,0.000000,0.102347,0.095737,64,139,569344,3337,0,0,0,0,0,3047,290,0,0,10,10,0,0,3548147247043243131,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3074,2,8982413931969,8982415337285,1.406000,0.264000,1.142000,0.000000,0.000000,1.103302,0.000000,0.057871,0.048237,64,80,327680,1688,0,0,0,0,0,1424,264,0,0,10,10,0,0,5999229402356075939,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3075,6,8982414089752,8982415472873,1.383000,0.270000,1.113000,0.000000,0.000000,1.054855,0.000000,0.090640,0.081341,64,128,524288,2860,0,0,0,0,0,2414,446,0,0,10,10,0,0,3008674274815910162,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3076,7,8982414261498,8982415722873,1.461000,0.230000,1.231000,0.000000,0.000000,1.160593,0.000000,0.119323,0.111572,64,155,634880,3802,0,0,0,0,0,3539,263,0,0,10,10,0,0,2642787856043937167,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3077,4,8982414454134,8982415705186,1.251000,0.249000,1.002000,0.000000,0.000000,0.963092,0.000000,0.064041,0.046035,64,87,356352,1793,0,0,0,0,0,1436,357,0,0,10,10,0,0,3284831200763024654,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3078,3,8982414638501,8982415970551,1.332000,0.228000,1.104000,0.000000,0.000000,1.045902,0.000000,0.108495,0.107905,64,142,581632,3450,0,0,0,0,0,3242,208,0,0,10,10,0,0,515151317164701562,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3079,0,8982414855596,8982416200477,1.345000,0.237000,1.108000,0.000000,0.000000,1.046009,0.000000,0.105846,0.109660,64,146,598016,3449,0,0,0,0,0,3179,270,0,0,10,10,0,0,962104305316377805,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3080,5,8982415012330,8982416338678,1.326000,0.317000,1.009000,0.000000,0.000000,0.963812,0.000000,0.071218,0.068799,64,98,401408,2171,0,0,0,0,0,1920,251,0,0,10,10,0,0,2340846660426829506,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3081,1,8982415168484,8982416529864,1.361000,0.267000,1.094000,0.000000,0.000000,1.040240,0.000000,0.092851,0.079198,64,124,507904,2888,0,0,0,0,0,2475,413,0,0,10,10,0,0,10203265399091330066,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3082,2,8982415337358,8982416830379,1.493000,0.266000,1.227000,0.000000,0.000000,1.164693,0.000000,0.100003,0.092672,64,128,524288,2941,0,0,0,0,0,2759,182,0,0,10,10,0,0,15056858430112661384,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3083,6,8982415472961,8982416931644,1.459000,0.249000,1.210000,0.000000,0.000000,1.148096,0.000000,0.109953,0.098219,64,138,565248,3254,0,0,0,0,0,3085,169,0,0,10,10,0,0,4215636889975865600,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3084,4,8982415705268,8982417178548,1.473000,0.229000,1.244000,0.000000,0.000000,1.170574,0.000000,0.116530,0.104381,64,152,622592,3694,0,0,0,0,0,3506,188,0,0,10,10,0,0,16792832489827992678,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3085,7,8982415722959,8982417339071,1.616000,0.291000,1.325000,0.000000,0.000000,1.269083,0.000000,0.084715,0.076061,64,121,495616,2706,0,0,0,0,0,2338,368,0,0,10,10,0,0,16976827256177245448,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3086,3,8982415970609,8982417530848,1.560000,0.246000,1.314000,0.000000,0.000000,1.261133,0.000000,0.076180,0.067952,64,112,458752,2559,0,0,0,0,0,2167,392,0,0,10,10,0,0,11133119334501314177,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3087,0,8982416200581,8982417866403,1.666000,0.276000,1.390000,0.000000,0.000000,1.332081,0.000000,0.096461,0.095922,64,130,532480,3174,0,0,0,0,0,2855,319,0,0,10,10,0,0,15173338263308608388,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3088,5,8982416338746,8982418016510,1.678000,0.260000,1.418000,0.000000,0.000000,1.355352,0.000000,0.100028,0.095177,64,139,569344,3281,0,0,0,0,0,2891,390,0,0,10,10,0,0,5804797736490242824,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3089,1,8982416530014,8982418300126,1.770000,0.409000,1.361000,0.000000,0.000000,1.298013,0.000000,0.106626,0.097107,64,142,581632,3406,0,0,0,0,0,3188,218,0,0,10,10,0,0,10631852051008891664,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3090,2,8982416830470,8982418482377,1.652000,0.269000,1.383000,0.000000,0.000000,1.336151,0.000000,0.072489,0.066857,64,102,417792,2325,0,0,0,0,0,1958,367,0,0,10,10,0,0,3563721068859508355,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3091,6,8982416931705,8982418635446,1.704000,0.241000,1.463000,0.000000,0.000000,1.394815,0.000000,0.115185,0.108336,64,147,602112,3626,0,0,0,0,0,3297,329,0,0,10,10,0,0,15666687263300551574,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3092,4,8982417178620,8982418852923,1.674000,0.225000,1.449000,0.000000,0.000000,1.379615,0.000000,0.116548,0.110000,64,144,589824,3627,0,0,0,0,0,3393,234,0,0,10,10,0,0,651391637593353247,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3093,7,8982417339150,8982418928570,1.589000,0.264000,1.325000,0.000000,0.000000,1.260912,0.000000,0.087869,0.080451,64,119,487424,2875,0,0,0,0,0,2508,367,0,0,10,10,0,0,16063899158000611587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3094,3,8982417530916,8982418985423,1.455000,0.233000,1.222000,0.000000,0.000000,1.164027,0.000000,0.094928,0.092463,64,131,536576,3087,0,0,0,0,0,2833,254,0,0,10,10,0,0,6438382230731034798,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3095,0,8982417866480,8982419205763,1.339000,0.256000,1.083000,0.000000,0.000000,1.044485,0.000000,0.056302,0.045393,64,87,356352,1767,0,0,0,0,0,1332,435,0,0,10,10,0,0,4341241288828062410,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3096,5,8982418016588,8982419300411,1.284000,0.248000,1.036000,0.000000,0.000000,0.989387,0.000000,0.099312,0.086131,64,123,503808,2829,0,0,0,0,0,2646,183,0,0,10,10,0,0,3465143713459692873,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3097,1,8982418300283,8982419604719,1.304000,0.247000,1.057000,0.000000,0.000000,0.993647,0.000000,0.108081,0.111811,64,143,585728,3563,0,0,0,0,0,3381,182,0,0,10,10,0,0,7747118128623304006,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3098,2,8982418482425,8982419752927,1.270000,0.277000,0.993000,0.000000,0.000000,0.932025,0.000000,0.104306,0.089072,64,135,552960,3220,0,0,0,0,0,2731,489,0,0,10,10,0,0,5241258578641759889,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3099,6,8982418635551,8982419850904,1.215000,0.274000,0.941000,0.000000,0.000000,0.890844,0.000000,0.083274,0.081225,64,112,458752,2565,0,0,0,0,0,2166,399,0,0,10,10,0,0,9470573413540904552,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3100,4,8982418853016,8982420119252,1.266000,0.330000,0.936000,0.000000,0.000000,0.891874,0.000000,0.066018,0.064900,64,98,401408,2092,0,0,0,0,0,1728,364,0,0,10,10,0,0,11785650847443260408,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3101,7,8982418928646,8982420283991,1.356000,0.255000,1.101000,0.000000,0.000000,1.033449,0.000000,0.115123,0.117526,64,151,618496,3698,0,0,0,0,0,3406,292,0,0,10,10,0,0,8844543914546078102,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3102,3,8982418985526,8982420254075,1.268000,0.257000,1.011000,0.000000,0.000000,0.976383,0.000000,0.051867,0.038544,64,73,299008,1422,0,0,0,0,0,1015,407,0,0,10,10,0,0,3932343872935243940,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3103,0,8982419205866,8982420591571,1.385000,0.338000,1.047000,0.000000,0.000000,0.993348,0.000000,0.086213,0.078698,64,120,491520,2755,0,0,0,0,0,2381,374,0,0,10,10,0,0,15618234970522750511,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3104,5,8982419300478,8982420740257,1.439000,0.282000,1.157000,0.000000,0.000000,1.099013,0.000000,0.088792,0.080400,64,120,491520,2732,0,0,0,0,0,2354,378,0,0,10,10,0,0,10397783129147151464,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3105,1,8982419604877,8982421005793,1.400000,0.225000,1.175000,0.000000,0.000000,1.109780,0.000000,0.110570,0.102572,64,140,573440,3458,0,0,0,0,0,3231,227,0,0,10,10,0,0,7010143427083918072,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3106,2,8982419752994,8982421262693,1.510000,0.288000,1.222000,0.000000,0.000000,1.174030,0.000000,0.070800,0.067953,64,105,430080,2360,0,0,0,0,0,2059,301,0,0,10,10,0,0,12372194456082879714,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3107,6,8982419851000,8982421277955,1.427000,0.318000,1.109000,0.000000,0.000000,1.052110,0.000000,0.083475,0.076870,64,114,466944,2673,0,0,0,0,0,2396,277,0,0,10,10,0,0,17934676339483266204,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3108,4,8982420119344,8982421538712,1.420000,0.249000,1.171000,0.000000,0.000000,1.113325,0.000000,0.091062,0.084852,64,125,512000,2905,0,0,0,0,0,2566,339,0,0,10,10,0,0,14862187103733346437,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3109,3,8982420254162,8982421936552,1.682000,0.277000,1.405000,0.000000,0.000000,1.342088,0.000000,0.104715,0.103420,64,137,561152,3396,0,0,0,0,0,3135,261,0,0,10,10,0,0,16465330213250174121,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3110,7,8982420284054,8982421872426,1.588000,0.248000,1.340000,0.000000,0.000000,1.266498,0.000000,0.119702,0.117775,64,156,638976,3925,0,0,0,0,0,3692,233,0,0,10,10,0,0,4635136231209947285,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3111,0,8982420591643,8982422134901,1.544000,0.219000,1.325000,0.000000,0.000000,1.256323,0.000000,0.105906,0.106262,64,138,565248,3396,0,0,0,0,0,3221,175,0,0,10,10,0,0,16142959387364139731,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3112,5,8982420740325,8982422364965,1.625000,0.249000,1.376000,0.000000,0.000000,1.311252,0.000000,0.099630,0.090264,64,133,544768,3181,0,0,0,0,0,2822,359,0,0,10,10,0,0,16256083625209505318,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3113,1,8982421005897,8982422486219,1.480000,0.232000,1.248000,0.000000,0.000000,1.183788,0.000000,0.107939,0.105938,64,144,589824,3500,0,0,0,0,0,3245,255,0,0,10,10,0,0,7818321472077645521,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3114,2,8982421262808,8982422717752,1.455000,0.282000,1.173000,0.000000,0.000000,1.114915,0.000000,0.092078,0.080907,64,126,516096,2995,0,0,0,0,0,2541,454,0,0,10,10,0,0,10285237876948892453,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3115,6,8982421278049,8982422733705,1.456000,0.226000,1.230000,0.000000,0.000000,1.162240,0.000000,0.116565,0.112232,64,147,602112,3631,0,0,0,0,0,3353,278,0,0,10,10,0,0,11568924156224920118,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3116,4,8982421538784,8982422817605,1.278000,0.273000,1.005000,0.000000,0.000000,0.962075,0.000000,0.067954,0.064399,64,99,405504,2243,0,0,0,0,0,1761,482,0,0,10,10,0,0,15775226007091145705,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3117,7,8982421872519,8982423253617,1.381000,0.282000,1.099000,0.000000,0.000000,1.039284,0.000000,0.096710,0.084885,64,131,536576,3116,0,0,0,0,0,2561,555,0,0,10,10,0,0,80422134775354427,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3118,3,8982421936639,8982423218437,1.282000,0.264000,1.018000,0.000000,0.000000,0.964667,0.000000,0.095157,0.079626,64,121,495616,2848,0,0,0,0,0,2504,344,0,0,10,10,0,0,12841410653618870549,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3119,0,8982422134979,8982423505386,1.370000,0.265000,1.105000,0.000000,0.000000,1.041013,0.000000,0.106835,0.095814,64,137,561152,3249,0,0,0,0,0,2919,330,0,0,10,10,0,0,13724121330221571481,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3120,5,8982422365060,8982423728186,1.363000,0.251000,1.112000,0.000000,0.000000,1.048837,0.000000,0.110042,0.102686,64,142,581632,3456,0,0,0,0,0,3162,294,0,0,10,10,0,0,9264352132246762428,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3121,1,8982422486373,8982423884936,1.399000,0.270000,1.129000,0.000000,0.000000,1.081143,0.000000,0.070514,0.063716,64,99,405504,2177,0,0,0,0,0,1820,357,0,0,10,10,0,0,1554714356586346860,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3122,2,8982422717818,8982424166411,1.449000,0.275000,1.174000,0.000000,0.000000,1.128293,0.000000,0.065174,0.054457,64,97,397312,2038,0,0,0,0,0,1664,374,0,0,10,10,0,0,6188093426853937840,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3123,6,8982422733782,8982424181377,1.448000,0.243000,1.205000,0.000000,0.000000,1.133983,0.000000,0.113485,0.103148,64,145,593920,3473,0,0,0,0,0,3149,324,0,0,10,10,0,0,5642130353360612976,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944334216,8,4,16,3124,4,8982422817701,8982424270627,1.453000,0.278000,1.175000,0.000000,0.000000,1.122881,0.000000,0.091503,0.087252,64,121,495616,2897,0,0,0,0,0,2551,346,0,0,10,10,0,0,2958603756976480526,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
