run_id,thread_count,io_threads,ssd_threads,query_id,thread_id,query_start_ns,query_end_ns,total_latency_ms,head_latency_ms,ex_latency_ms,io_issue_ms,io_wait_ms,batch_read_total_ms,posting_decode_ms,posting_parse_ms,distance_calc_ms,postings_touched,pages_read,requested_read_bytes,posting_elements_raw,metadata_read_bytes,code_logical_bytes,code_physical_bytes,payload_logical_bytes,payload_physical_bytes,distance_evaluated_count,duplicate_vector_count,coarse_candidate_count_before_dedupe,coarse_candidate_count_after_dedupe,rerank_candidate_count,final_result_count,coarse_candidate_hash,payload_page_hash,final_result_hash,recall,unique_payload_pages,payload_candidates,postings_with_payload,total_payload_page_spans,truth_count,coarse_recall,coarse_recall_after_dedupe,rerank_recall,final_recall,truth_recovered_by_head_result,truth_dropped_per_posting_topr,truth_dropped_global_topr,truth_dropped_rerank_topk,truth_missing_not_observed_in_scanned_posting,truth_missing_not_in_posting_reserved,read_header_dir_ms,scan_compact_codes_ms,merge_coarse_candidates_ms,build_payload_read_plan_ms,fetch_payload_and_rerank_ms,payload_read_wait_ms,payload_copy_ms,exact_distance_ms,result_insertion_ms
run_1777944232407,8,4,16,67,4,8879903499856,8879904751189,1.251000,0.272000,0.979000,0.000000,0.000000,0.936914,0.000000,0.062166,0.057419,64,86,352256,1853,0,0,0,0,0,1468,385,0,0,10,10,0,0,4652175193910334436,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,68,2,8879903868001,8879905212183,1.344000,0.299000,1.045000,0.000000,0.000000,0.978590,0.000000,0.103405,0.103217,64,142,581632,3376,0,0,0,0,0,3042,334,0,0,10,10,0,0,5698030232046826966,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,69,3,8879903873923,8879905278973,1.405000,0.303000,1.102000,0.000000,0.000000,1.052424,0.000000,0.087587,0.082569,64,123,503808,2791,0,0,0,0,0,2446,345,0,0,10,10,0,0,6360729061349170777,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,70,0,8879903913163,8879905558735,1.646000,0.285000,1.361000,0.000000,0.000000,1.287985,0.000000,0.124283,0.116414,64,151,618496,3788,0,0,0,0,0,3661,127,0,0,10,10,0,0,5132243530160372831,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,71,1,8879904118398,8879905665146,1.547000,0.240000,1.307000,0.000000,0.000000,1.241243,0.000000,0.112638,0.109671,64,147,602112,3544,0,0,0,0,0,3343,201,0,0,10,10,0,0,8465721902311985576,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,72,7,8879904452250,8879905843095,1.391000,0.298000,1.093000,0.000000,0.000000,1.052399,0.000000,0.052710,0.046077,64,80,327680,1598,0,0,0,0,0,1293,305,0,0,10,10,0,0,2346110882496810039,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,73,6,8879904500323,8879906025339,1.525000,0.288000,1.237000,0.000000,0.000000,1.177967,0.000000,0.090171,0.082462,64,124,507904,2902,0,0,0,0,0,2576,326,0,0,10,10,0,0,9646662025265336704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,74,5,8879904716196,8879906136348,1.420000,0.317000,1.103000,0.000000,0.000000,1.056138,0.000000,0.077140,0.067556,64,111,454656,2422,0,0,0,0,0,1969,453,0,0,10,10,0,0,16565205085927848889,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,75,4,8879904751392,8879906201899,1.451000,0.263000,1.188000,0.000000,0.000000,1.129162,0.000000,0.101053,0.100095,64,142,581632,3378,0,0,0,0,0,2898,480,0,0,10,10,0,0,15227028636792075769,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,76,2,8879905212252,8879906669400,1.457000,0.242000,1.215000,0.000000,0.000000,1.129996,0.000000,0.143601,0.135349,64,172,704512,4406,0,0,0,0,0,4240,166,0,0,10,10,0,0,16933799185951853771,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,77,3,8879905279036,8879906678383,1.399000,0.312000,1.087000,0.000000,0.000000,1.038970,0.000000,0.076202,0.071916,64,109,446464,2437,0,0,0,0,0,2029,408,0,0,10,10,0,0,11701921101175598866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,78,0,8879905558812,8879906803562,1.245000,0.260000,0.985000,0.000000,0.000000,0.946357,0.000000,0.053561,0.050015,64,77,315392,1571,0,0,0,0,0,1358,213,0,0,10,10,0,0,11949239587034515404,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,79,1,8879905665206,8879906938645,1.273000,0.253000,1.020000,0.000000,0.000000,0.971694,0.000000,0.071275,0.063122,64,102,417792,2245,0,0,0,0,0,1871,374,0,0,10,10,0,0,5665156063193486297,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,80,7,8879905843182,8879907345840,1.503000,0.295000,1.208000,0.000000,0.000000,1.146174,0.000000,0.103306,0.092496,64,130,532480,3094,0,0,0,0,0,2745,349,0,0,10,10,0,0,12544069370402173357,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,81,6,8879906025447,8879907582928,1.558000,0.238000,1.320000,0.000000,0.000000,1.250269,0.000000,0.113405,0.110303,64,143,585728,3476,0,0,0,0,0,3377,99,0,0,10,10,0,0,12773624418055253081,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,82,5,8879906136430,8879907724314,1.588000,0.256000,1.332000,0.000000,0.000000,1.261858,0.000000,0.100933,0.095771,64,139,569344,3386,0,0,0,0,0,3029,357,0,0,10,10,0,0,13125879212405976618,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,83,4,8879906201965,8879907818446,1.616000,0.236000,1.380000,0.000000,0.000000,1.307794,0.000000,0.123928,0.121723,64,164,671744,4040,0,0,0,0,0,3893,147,0,0,10,10,0,0,2629109427144494471,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,84,2,8879906669501,8879908414443,1.745000,0.274000,1.471000,0.000000,0.000000,1.406738,0.000000,0.102139,0.090663,64,135,552960,3114,0,0,0,0,0,2746,368,0,0,10,10,0,0,8767007667632469049,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,85,3,8879906678461,8879908429777,1.751000,0.275000,1.476000,0.000000,0.000000,1.373426,0.000000,0.106631,0.098534,64,143,585728,3425,0,0,0,0,0,3154,271,0,0,10,10,0,0,5996481992262809444,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,86,0,8879906803622,8879908418862,1.615000,0.269000,1.346000,0.000000,0.000000,1.313564,0.000000,0.037963,0.029712,64,69,282624,1121,0,0,0,0,0,807,314,0,0,10,10,0,0,3017577501856349369,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,87,1,8879906938711,8879908560397,1.622000,0.243000,1.379000,0.000000,0.000000,1.318954,0.000000,0.101323,0.091041,64,133,544768,3189,0,0,0,0,0,3045,144,0,0,10,10,0,0,12891327506222699846,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,88,7,8879907345920,8879908914521,1.569000,0.245000,1.324000,0.000000,0.000000,1.263447,0.000000,0.097318,0.099626,64,126,516096,3050,0,0,0,0,0,2775,275,0,0,10,10,0,0,3238816133521417811,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,89,6,8879907582995,8879909025771,1.443000,0.237000,1.206000,0.000000,0.000000,1.142027,0.000000,0.103263,0.099141,64,132,540672,3125,0,0,0,0,0,2902,223,0,0,10,10,0,0,17200140836952473896,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,90,5,8879907724393,8879909118951,1.395000,0.326000,1.069000,0.000000,0.000000,1.024256,0.000000,0.069722,0.066724,64,97,397312,2067,0,0,0,0,0,1768,299,0,0,10,10,0,0,13567001961171998704,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,91,4,8879907818531,8879909030249,1.212000,0.247000,0.965000,0.000000,0.000000,0.926843,0.000000,0.062341,0.057101,64,81,331776,1685,0,0,0,0,0,1361,324,0,0,10,10,0,0,15635122376847199288,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,92,2,8879908414502,8879909557085,1.143000,0.316000,0.827000,0.000000,0.000000,0.768166,0.000000,0.092723,0.081460,64,122,499712,2854,0,0,0,0,0,2448,406,0,0,10,10,0,0,4800921605879810631,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,93,0,8879908418945,8879909481237,1.062000,0.280000,0.782000,0.000000,0.000000,0.722907,0.000000,0.104903,0.106797,64,137,561152,3233,0,0,0,0,0,2923,310,0,0,10,10,0,0,6668971322501531514,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,94,3,8879908429850,8879909741151,1.311000,0.352000,0.959000,0.000000,0.000000,0.903716,0.000000,0.099916,0.086265,64,127,520192,3065,0,0,0,0,0,2698,367,0,0,10,10,0,0,17327119842973029524,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,95,1,8879908560557,8879909783639,1.223000,0.327000,0.896000,0.000000,0.000000,0.849507,0.000000,0.074480,0.072284,64,103,421888,2315,0,0,0,0,0,2078,237,0,0,10,10,0,0,9545245966454808892,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,96,7,8879908914592,8879910063031,1.148000,0.290000,0.858000,0.000000,0.000000,0.801876,0.000000,0.092245,0.085115,64,121,495616,2700,0,0,0,0,0,2376,324,0,0,10,10,0,0,3021554804492787977,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,97,6,8879909025840,8879910302119,1.276000,0.310000,0.966000,0.000000,0.000000,0.925907,0.000000,0.058404,0.048875,64,85,348160,1801,0,0,0,0,0,1401,400,0,0,10,10,0,0,13096445272568198937,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,98,4,8879909030317,8879910397387,1.367000,0.252000,1.115000,0.000000,0.000000,1.052854,0.000000,0.111664,0.103999,64,145,593920,3467,0,0,0,0,0,3196,271,0,0,10,10,0,0,13352156692874689510,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,99,5,8879909119051,8879910465361,1.346000,0.289000,1.057000,0.000000,0.000000,0.996957,0.000000,0.094773,0.086117,64,125,512000,2981,0,0,0,0,0,2693,288,0,0,10,10,0,0,6059814502592141153,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,100,0,8879909481336,8879910858179,1.377000,0.235000,1.142000,0.000000,0.000000,1.075116,0.000000,0.119480,0.113265,64,148,606208,3746,0,0,0,0,0,3518,228,0,0,10,10,0,0,2400234253256912393,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,101,2,8879909557164,8879910834569,1.277000,0.245000,1.032000,0.000000,0.000000,0.995744,0.000000,0.046716,0.038436,64,73,299008,1404,0,0,0,0,0,998,406,0,0,10,10,0,0,14526190797878607036,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,102,3,8879909741231,8879911343040,1.602000,0.258000,1.344000,0.000000,0.000000,1.273053,0.000000,0.107878,0.095171,64,138,565248,3477,0,0,0,0,0,3043,434,0,0,10,10,0,0,6677244547688287491,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,103,1,8879909783787,8879911264266,1.481000,0.230000,1.251000,0.000000,0.000000,1.185466,0.000000,0.107562,0.114248,64,143,585728,3523,0,0,0,0,0,3316,207,0,0,10,10,0,0,3733435613052166507,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,104,7,8879910063100,8879911505586,1.443000,0.274000,1.169000,0.000000,0.000000,1.124508,0.000000,0.090816,0.087314,64,119,487424,2726,0,0,0,0,0,2567,159,0,0,10,10,0,0,8223478884508437612,0.700000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,105,6,8879910302166,8879911689484,1.387000,0.283000,1.104000,0.000000,0.000000,1.049588,0.000000,0.099992,0.086588,64,132,540672,3073,0,0,0,0,0,2724,349,0,0,10,10,0,0,2272278100558920924,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,106,4,8879910397466,8879911789382,1.392000,0.352000,1.040000,0.000000,0.000000,0.988273,0.000000,0.076339,0.064245,64,109,446464,2392,0,0,0,0,0,1914,478,0,0,10,10,0,0,1916091764290010018,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,107,5,8879910465437,8879911928263,1.463000,0.247000,1.216000,0.000000,0.000000,1.143386,0.000000,0.119852,0.105463,64,151,618496,3670,0,0,0,0,0,3480,190,0,0,10,10,0,0,9638694174385422445,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,108,2,8879910834642,8879912157230,1.322000,0.304000,1.018000,0.000000,0.000000,0.963127,0.000000,0.086430,0.077802,64,118,483328,2700,0,0,0,0,0,2283,417,0,0,10,10,0,0,13903974970267402293,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,109,0,8879910858252,8879912257729,1.400000,0.245000,1.155000,0.000000,0.000000,1.090349,0.000000,0.118145,0.108743,64,144,589824,3613,0,0,0,0,0,3447,166,0,0,10,10,0,0,9764013141244261457,0.600000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,110,1,8879911264356,8879912540164,1.276000,0.221000,1.055000,0.000000,0.000000,1.003185,0.000000,0.096085,0.085862,64,136,557056,3106,0,0,0,0,0,2728,378,0,0,10,10,0,0,494316928563441866,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,111,3,8879911343135,8879912497346,1.154000,0.250000,0.904000,0.000000,0.000000,0.870093,0.000000,0.051893,0.036872,64,76,311296,1490,0,0,0,0,0,1068,422,0,0,10,10,0,0,4879146757809310300,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,112,7,8879911505664,8879912792082,1.286000,0.266000,1.020000,0.000000,0.000000,0.967179,0.000000,0.088388,0.083205,64,116,475136,2591,0,0,0,0,0,2457,134,0,0,10,10,0,0,5748583090465142952,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,113,6,8879911689565,8879912944424,1.255000,0.266000,0.989000,0.000000,0.000000,0.938739,0.000000,0.084440,0.079225,64,110,450560,2497,0,0,0,0,0,2089,408,0,0,10,10,0,0,90577488047463935,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,114,4,8879911789497,8879913130467,1.341000,0.297000,1.044000,0.000000,0.000000,0.986751,0.000000,0.085848,0.073978,64,116,475136,2646,0,0,0,0,0,2316,330,0,0,10,10,0,0,12016627842414734229,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,115,5,8879911928342,8879913203746,1.276000,0.306000,0.970000,0.000000,0.000000,0.916641,0.000000,0.079320,0.073434,64,105,430080,2336,0,0,0,0,0,1968,368,0,0,10,10,0,0,13228037550053165486,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,116,2,8879912157289,8879913659378,1.502000,0.306000,1.196000,0.000000,0.000000,1.135892,0.000000,0.093234,0.084954,64,120,491520,2836,0,0,0,0,0,2491,345,0,0,10,10,0,0,9968413096677957882,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,117,0,8879912257825,8879913694363,1.436000,0.215000,1.221000,0.000000,0.000000,1.157485,0.000000,0.114828,0.108323,64,148,606208,3600,0,0,0,0,0,3458,142,0,0,10,10,0,0,528132786128685831,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,118,3,8879912497498,8879914109480,1.611000,0.234000,1.377000,0.000000,0.000000,1.316868,0.000000,0.100311,0.092803,64,132,540672,3205,0,0,0,0,0,2926,279,0,0,10,10,0,0,13908804897676532364,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,119,1,8879912540254,8879914110099,1.570000,0.227000,1.343000,0.000000,0.000000,1.279728,0.000000,0.098822,0.093078,64,138,565248,3179,0,0,0,0,0,2924,255,0,0,10,10,0,0,4401056442551761818,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,120,7,8879912792176,8879914434904,1.643000,0.229000,1.414000,0.000000,0.000000,1.349073,0.000000,0.118223,0.114441,64,154,630784,3870,0,0,0,0,0,3589,281,0,0,10,10,0,0,12276565299415731062,0.800000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,121,6,8879912944526,8879914595918,1.652000,0.245000,1.407000,0.000000,0.000000,1.348250,0.000000,0.104296,0.100454,64,137,561152,3317,0,0,0,0,0,3025,292,0,0,10,10,0,0,11564524857029683622,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,122,4,8879913130533,8879914699695,1.569000,0.285000,1.284000,0.000000,0.000000,1.240909,0.000000,0.062870,0.058261,64,91,372736,1936,0,0,0,0,0,1574,362,0,0,10,10,0,0,6350982229562672394,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,123,5,8879913203870,8879914771830,1.568000,0.246000,1.322000,0.000000,0.000000,1.253017,0.000000,0.105882,0.093692,64,141,577536,3459,0,0,0,0,0,3050,409,0,0,10,10,0,0,1060799440785998059,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,124,2,8879913659440,8879915021401,1.362000,0.276000,1.086000,0.000000,0.000000,1.042333,0.000000,0.061851,0.053612,64,88,360448,1920,0,0,0,0,0,1518,402,0,0,10,10,0,0,5531143791436654587,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,125,0,8879913694419,8879915109774,1.416000,0.235000,1.181000,0.000000,0.000000,1.118884,0.000000,0.102239,0.098863,64,138,565248,3235,0,0,0,0,0,3047,188,0,0,10,10,0,0,16718140867882549635,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,126,3,8879914109599,8879915407649,1.298000,0.252000,1.046000,0.000000,0.000000,0.988180,0.000000,0.100455,0.096004,64,132,540672,3235,0,0,0,0,0,2840,395,0,0,10,10,0,0,10053894056727898403,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,127,1,8879914110180,8879915460242,1.350000,0.243000,1.107000,0.000000,0.000000,1.049912,0.000000,0.110911,0.100550,64,138,565248,3380,0,0,0,0,0,3078,302,0,0,10,10,0,0,14593072639665033949,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,128,7,8879914435017,8879915729679,1.295000,0.283000,1.012000,0.000000,0.000000,0.955496,0.000000,0.089865,0.090345,64,125,512000,2855,0,0,0,0,0,2575,280,0,0,10,10,0,0,1807489745679810452,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,129,6,8879914596007,8879915888603,1.292000,0.249000,1.043000,0.000000,0.000000,0.989353,0.000000,0.095607,0.084788,64,122,499712,2854,0,0,0,0,0,2595,259,0,0,10,10,0,0,10706757014039309782,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,130,4,8879914699779,8879916110432,1.411000,0.281000,1.130000,0.000000,0.000000,1.086797,0.000000,0.061520,0.051535,64,90,368640,1885,0,0,0,0,0,1495,390,0,0,10,10,0,0,5901455760394994478,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,131,5,8879914771911,8879916123428,1.351000,0.261000,1.090000,0.000000,0.000000,1.043028,0.000000,0.074495,0.068269,64,101,413696,2268,0,0,0,0,0,1968,300,0,0,10,10,0,0,12316442401134013613,1.000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
run_1777944232407,8,4,16,132,2,8879915021582,8879916410586,1.389000,0.241000,1.148000,0.000000,0.000000,1.074445,0.000000,0.112776,0.103662,64,145,593920,3559,0,0,0,0,0,3264,295,0,0,10,10,0,0,13495695048194198885,0.900000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
